2.507258589556481815e-03 -1.376066161710653123e-02 -3.484663809822794367e-04
2.792433893860231473e-03 -1.383920234442712408e-02 -3.487283266520561789e-04
3.078964568853404058e-03 -1.391284029608574370e-02 -3.489481472528194422e-04
3.366766584847385134e-03 -1.398155127386335739e-02 -3.491257569929926384e-04
3.655755452926854991e-03 -1.404531251098847452e-02 -3.492610822890428917e-04
3.945846249029102276e-03 -1.410410268104976203e-02 -3.493540622073255161e-04
4.236953638193396467e-03 -1.415790190797028975e-02 -3.494046480860510157e-04
4.528991899090457907e-03 -1.420669177414277291e-02 -3.494128039436138373e-04
4.821874948781786074e-03 -1.425045532946265896e-02 -3.493785061924994440e-04
5.115516367629185414e-03 -1.428917709876975466e-02 -3.493017439559809078e-04
5.409829424444219902e-03 -1.432284308982066483e-02 -3.491825188495029856e-04
5.704727101837767100e-03 -1.435144080025604202e-02 -3.490208452087912639e-04
6.000122121749502067e-03 -1.437495922431294634e-02 -3.488167499815579792e-04
6.295926971136486631e-03 -1.439338885937769402e-02 -3.485702727538199418e-04
6.592053927869831811e-03 -1.440672171138616432e-02 -3.482814658834820559e-04
6.888415086790230547e-03 -1.441495130065111388e-02 -3.479503943616364735e-04
7.184922385909470882e-03 -1.441807266667655130e-02 -3.475771358514183947e-04
7.481487632776167608e-03 -1.441608237256929680e-02 -3.471617808034411275e-04
7.778022530976393817e-03 -1.440897850931532366e-02 -3.467044322592421597e-04
8.074438706777504332e-03 -1.439676069912271088e-02 -3.462052060158408713e-04
8.370647735890907395e-03 -1.437943009856152386e-02 -3.456642305731646493e-04
8.666561170370059783e-03 -1.435698940147234377e-02 -3.450816470509336241e-04
8.962090565590415461e-03 -1.432944284064277193e-02 -3.444576092801061298e-04
9.257147507347096918e-03 -1.429679619003815759e-02 -3.437922836648436126e-04
9.551643639061061300e-03 -1.425905676549325471e-02 -3.430858492649559665e-04
9.845490689018911515e-03 -1.421623342585051110e-02 -3.423384976519548836e-04
1.013860049775284003e-02 -1.416833657278245180e-02 -3.415504329977785093e-04
1.043088504543077805e-02 -1.411537815065000770e-02 -3.407218719953024008e-04
1.072225647929639196e-02 -1.405737164589056752e-02 -3.398530436994159801e-04
1.101262714120908141e-02 -1.399433208516150454e-02 -3.389441897659246396e-04
1.130190959518425839e-02 -1.392627603428582377e-02 -3.379955640266268956e-04
1.159001665493330537e-02 -1.385322159539499956e-02 -3.370074326825160172e-04
1.187686141147400662e-02 -1.377518840397230424e-02 -3.359800742676405860e-04
1.216235726072058612e-02 -1.369219762601601477e-02 -3.349137793865940510e-04
1.244641793108398203e-02 -1.360427195371903542e-02 -3.338088508009562708e-04
1.272895751101225936e-02 -1.351143560107282912e-02 -3.326656033414091148e-04
1.300989047664084103e-02 -1.341371429930813576e-02 -3.314843636944905933e-04
1.328913171923287381e-02 -1.331113529084007423e-02 -3.302654705107602325e-04
1.356659657274967949e-02 -1.320372732391533917e-02 -3.290092741213532820e-04
1.384220084121120728e-02 -1.309152064556057087e-02 -3.277161366096313535e-04
1.411586082613638243e-02 -1.297454699485787143e-02 -3.263864316319751860e-04
1.438749335379376632e-02 -1.285283959547065674e-02 -3.250205442693021281e-04
1.465701580243203989e-02 -1.272643314725631011e-02 -3.236188710347348628e-04
1.492434612932050896e-02 -1.259536381790294160e-02 -3.221818196855303859e-04
1.518940289778983842e-02 -1.245966923383636654e-02 -3.207098091115802210e-04
1.545210530404265981e-02 -1.231938847048507681e-02 -3.192032692515960621e-04
1.571237320387418659e-02 -1.217456204191131805e-02 -3.176626410552506265e-04
1.597012713923303892e-02 -1.202523189054985515e-02 -3.160883761914699158e-04
1.622528836463197829e-02 -1.187144137574648421e-02 -3.144809370046711301e-04
1.647777887332856073e-02 -1.171323526205332761e-02 -3.128407964129403633e-04
1.672752142342619208e-02 -1.155065970694994087e-02 -3.111684377390307459e-04
1.697443956370485105e-02 -1.138376224795433801e-02 -3.094643546423974973e-04
1.721845765925194421e-02 -1.121259178974223607e-02 -3.077290508187906031e-04
1.745950091687336128e-02 -1.103719858978254205e-02 -3.059630400487884749e-04
1.769749541041437668e-02 -1.085763424466712306e-02 -3.041668458363615919e-04
1.793236810570061554e-02 -1.067395167457013162e-02 -3.023410015096292518e-04
1.816404688486912902e-02 -1.048620510857681092e-02 -3.004860498137191041e-04
1.839246057166950971e-02 -1.029445006844117647e-02 -2.986025429015456848e-04
1.861753895486485677e-02 -1.009874335256708867e-02 -2.966910420859762199e-04
1.883921281253306615e-02 -9.899143018972284686e-03 -2.947521177603950899e-04
1.905741393536787218e-02 -9.695708368168982211e-03 -2.927863491266096871e-04
1.927207515078011371e-02 -9.488499925350609571e-03 -2.907943240819163945e-04
1.948313034469891999e-02 -9.277579422295234579e-03 -2.887766389563645175e-04
1.969051448547307417e-02 -9.063009778284230808e-03 -2.867338984918047277e-04
1.989416364527214071e-02 -8.844855081415870998e-03 -2.846667154752792169e-04
2.009401502248795920e-02 -8.623180568726277265e-03 -2.825757106386926100e-04
2.029000696373582310e-02 -8.398052606159311581e-03 -2.804615124606675666e-04
2.048207898415608380e-02 -8.169538668280882515e-03 -2.783247568827852203e-04
2.067017178941537789e-02 -7.937707316806662944e-03 -2.761660873551585326e-04
2.085422729550811746e-02 -7.702628179914919326e-03 -2.739861542799348448e-04
2.103418864895802154e-02 -7.464371930001985171e-03 -2.717856150863640855e-04
2.121000024681956100e-02 -7.223010261665920029e-03 -2.695651339018014696e-04
2.138160775577946371e-02 -6.978615869065639410e-03 -2.673253813408768510e-04
2.154895813095837609e-02 -6.731262422959564951e-03 -2.650670343354067661e-04
2.171199963461229940e-02 -6.481024547305578622e-03 -2.627907758821102923e-04
2.187068185373429799e-02 -6.227977795522338100e-03 -2.604972948390171837e-04
2.202495571785605816e-02 -5.972198626340524327e-03 -2.581872856815855383e-04
2.217477351624965592e-02 -5.713764379351199407e-03 -2.558614483139191051e-04
2.232008891432908301e-02 -5.452753250176969706e-03 -2.535204878146108342e-04
2.246085696955204408e-02 -5.189244265246507025e-03 -2.511651142236381688e-04
2.259703414782168393e-02 -4.923317256365655238e-03 -2.487960422867844471e-04
2.272857833768829328e-02 -4.655052834836914677e-03 -2.464139912649831424e-04
2.285544886595108557e-02 -4.384532365368403947e-03 -2.440196846605144224e-04
2.297760651106002180e-02 -4.111837939581297445e-03 -2.416138499974017069e-04
2.309501351711751305e-02 -3.837052349401676946e-03 -2.391972185865469413e-04
2.320763360718041540e-02 -3.560259059937394971e-03 -2.367705252851444269e-04
2.331543199516167980e-02 -3.281542182293265258e-03 -2.343345082392840964e-04
2.341837539883238201e-02 -3.000986446052938267e-03 -2.318899086620962923e-04
2.351643205052347113e-02 -2.718677171488530914e-03 -2.294374705880951901e-04
2.360957170862776691e-02 -2.434700241556394824e-03 -2.269779406113379017e-04
2.369776566780176438e-02 -2.149142073734091902e-03 -2.245120676597203366e-04
2.378098676896762964e-02 -1.862089591554927804e-03 -2.220406027258854859e-04
2.385920940841513085e-02 -1.573630196005040881e-03 -2.195642986578027805e-04
2.393240954680355900e-02 -1.283851736702074477e-03 -2.170839098478471237e-04
2.400056471726369489e-02 -9.928424829677394425e-04 -2.146001920549369074e-04
2.406365403299975600e-02 -7.006910946073952994e-04 -2.121139021031687426e-04
2.412165819429144473e-02 -4.074865927038925115e-04 -2.096257976394731205e-04
2.417455949509591043e-02 -1.133183301504553565e-04 -2.071366369173197649e-04
2.422234182894964991e-02 1.817240378969447209e-04 -2.046471784954099614e-04
2.426499069387069718e-02 4.775505836377684108e-04 -2.021581810256880901e-04
2.430249319776047606e-02 7.740711364010779147e-04 -1.996704029826613372e-04
2.433483806190590154e-02 1.071195312512371713e-03 -1.971846024306626074e-04
2.436201562488136269e-02 1.368832545128271681e-03 -1.947015367400261546e-04
2.438401784545078665e-02 1.666892114307978127e-03 -1.922219623852786346e-04
2.440083830496965478e-02 1.965283176917234729e-03 -1.897466346445399329e-04
2.441247220898701276e-02 2.263914796772737315e-03 -1.872763073910571347e-04
2.441891638844752299e-02 2.562695974650398834e-03 -1.848117328237291654e-04
2.442016930059352081e-02 2.861535678386514618e-03 -1.823536612237315103e-04
2.441623102866698897e-02 3.160342872944194807e-03 -1.799028407100067512e-04
2.440710328131167478e-02 3.459026550465949760e-03 -1.774600169910230617e-04
2.439278939147504488e-02 3.757495760295891801e-03 -1.750259331213291597e-04
2.437329431481036895e-02 4.055659638959372912e-03 -1.726013292563251494e-04
2.434862462707868339e-02 4.353427440087331152e-03 -1.701869424120164937e-04
2.431878852115088724e-02 4.650708564280447814e-03 -1.677835062243840695e-04
2.428379580380971015e-02 4.947412588838096328e-03 -1.653917506968898530e-04
2.424365789145170938e-02 5.243449297513315052e-03 -1.630124019931346660e-04
2.419838780528933003e-02 5.538728710032474363e-03 -1.606461821514479978e-04
2.414800016625279905e-02 5.833161111533156744e-03 -1.582938089132374430e-04
2.409251118919222487e-02 6.126657081969830859e-03 -1.559559954241011316e-04
2.403193867637948983e-02 6.419127525207081984e-03 -1.536334500523293587e-04
2.396630201061026103e-02 6.710483698113833828e-03 -1.513268761303277051e-04
2.389562214770590831e-02 7.000637239382706892e-03 -1.490369717513526039e-04
2.381992160831546829e-02 7.289500198248497452e-03 -1.467644295224895627e-04
2.373922446931757066e-02 7.576985062953372173e-03 -1.445099363493950687e-04
2.365355635502234058e-02 7.863004789059498123e-03 -1.422741732203926875e-04
2.356294442677333775e-02 8.147472827537345294e-03 -1.400578149804452893e-04
2.346741737334938002e-02 8.430303152609716633e-03 -1.378615301408540677e-04
2.336700539986646258e-02 8.711410289368755680e-03 -1.356859806341762377e-04
2.326174021647959070e-02 8.990709341202433869e-03 -1.335318216064213177e-04
2.315165502678463369e-02 9.268116016865231288e-03 -1.313997012510808920e-04
2.303678451532011756e-02 9.543546657369028977e-03 -1.292902605544248549e-04
2.291716483456906345e-02 9.816918262551132743e-03 -1.272041331077270539e-04
2.279283359226069727e-02 1.008814851737402200e-02 -1.251419449341173895e-04
2.266382983697230735e-02 1.035715581794054152e-02 -1.231043142682799844e-04
2.253019404393087968e-02 1.062385929717161136e-02 -1.210918513859459794e-04
2.239196810061490697e-02 1.088817885017146457e-02 -1.191051583742923917e-04
2.224919529125606033e-02 1.115003515932073107e-02 -1.171448290023147001e-04
2.210192028094079900e-02 1.140934971899204911e-02 -1.152114484819293335e-04
2.195018910001209772e-02 1.166604485988681494e-02 -1.133055933482958575e-04
2.179404912717107859e-02 1.192004377311507365e-02 -1.114278312287617952e-04
2.163354907247855285e-02 1.217127053385508827e-02 -1.095787207019463506e-04
2.146873895985658767e-02 1.241965012465305954e-02 -1.077588111316924737e-04
2.129967010959020815e-02 1.266510845833688018e-02 -1.059686424862518625e-04
2.112639511992873281e-02 1.290757240060039050e-02 -1.042087451889277787e-04
2.094896784798737713e-02 1.314696979216605117e-02 -1.024796399603627984e-04
2.076744339144876231e-02 1.338322947049065507e-02 -1.007818376589255771e-04
2.058187806886423860e-02 1.361628129119413222e-02 -9.911583913173683603e-05
2.039232939965539282e-02 1.384605614896434328e-02 -9.748213506744401796e-05
2.019885608431548282e-02 1.407248599824097862e-02 -9.588120590583904966e-05
2.000151798361065464e-02 1.429550387288037842e-02 -9.431352153440805686e-05
1.980037609818140892e-02 1.451504390658374562e-02 -9.277954143586000064e-05
1.959549254714387442e-02 1.473104135128886459e-02 -9.127971420339036225e-05
1.938693054639103672e-02 1.494343259688902387e-02 -8.981447781651595867e-05
1.917475438739398019e-02 1.515215518869402096e-02 -8.838425909071670819e-05
1.895902941470321845e-02 1.535714784607232659e-02 -8.698947392250214357e-05
1.873982200374973983e-02 1.555835047958571346e-02 -8.563052698977787088e-05
1.851719953814617500e-02 1.575570420794831714e-02 -8.430781160510910537e-05
1.829123038678808627e-02 1.594915137479474207e-02 -8.302170975858516003e-05
1.806198388075477140e-02 1.613863556457862530e-02 -8.177259190358849596e-05
1.782953028991059174e-02 1.632410161829188008e-02 -8.056081690465560254e-05
1.759394079920585316e-02 1.650549564856605353e-02 -7.938673190262027202e-05
1.735528748487779813e-02 1.668276505430305381e-02 -7.825067225921337577e-05
1.711364329017165883e-02 1.685585853497504477e-02 -7.715296151075855453e-05
1.686908200121151058e-02 1.702472610421858212e-02 -7.609391119023503148e-05
1.662167822245113474e-02 1.718931910303402727e-02 -7.507382080523826212e-05
1.637150735196504087e-02 1.734959021286141406e-02 -7.409297784957822772e-05
1.611864555658912984e-02 1.750549346744015300e-02 -7.315165760359847885e-05
1.586316974685153189e-02 1.765698426470862711e-02 -7.225012309355946895e-05
1.560515755182349806e-02 1.780401937850862454e-02 -7.138862524977772188e-05
1.534468729374996281e-02 1.794655696878219922e-02 -7.056740252007609861e-05
1.508183796258030784e-02 1.808455659239092267e-02 -6.978668105835523225e-05
1.481668919043914803e-02 1.821797921285447930e-02 -6.904667464074467948e-05
1.454932122587675354e-02 1.834678720956283912e-02 -6.834758453885029464e-05
1.427981490810980442e-02 1.847094438708047834e-02 -6.768959968356658000e-05
1.400825164117196729e-02 1.859041598283911814e-02 -6.707289627195558957e-05
1.373471336791431616e-02 1.870516867570847300e-02 -6.649763811442911882e-05
1.345928254399589644e-02 1.881517059316693136e-02 -6.596397644033121096e-05
1.318204211181428671e-02 1.892039131800180365e-02 -6.547204978295392223e-05
1.290307547434586290e-02 1.902080189491408418e-02 -6.502198408473756712e-05
1.262246646893629316e-02 1.911637483652902161e-02 -6.461389266473583054e-05
1.234029934113097665e-02 1.920708412874872970e-02 -6.424787619513742389e-05
1.205665871833524160e-02 1.929290523576600649e-02 -6.392402270524621846e-05
1.177162958361469523e-02 1.937381510427653095e-02 -6.364240742321444018e-05
1.148529724935560929e-02 1.944979216802631208e-02 -6.340309310107750920e-05
1.119774733099498411e-02 1.952081635079177396e-02 -6.320612968193222998e-05
1.090906572074086360e-02 1.958686906987456428e-02 -6.305155453913775711e-05
1.061933856130254164e-02 1.964793323842376968e-02 -6.293939240333755415e-05
1.032865221966060114e-02 1.970399326771456877e-02 -6.286965539040902779e-05
1.003709326084707004e-02 1.975503506858926686e-02 -6.284234294972557643e-05
9.744748421785617842e-03 1.980104605291863051e-02 -6.285744201735477725e-05
9.451704585171418274e-03 1.984201513444891832e-02 -6.291492707737844875e-05
9.158048753461255423e-03 1.987793272847255752e-02 -6.301475992020787252e-05
8.863868022803620544e-03 1.990879075242436846e-02 -6.315689003112286127e-05
8.569249557208455728e-03 1.993458262477856846e-02 -6.334125437290507969e-05
8.274280562647312598e-03 1.995530326429328233e-02 -6.356777762427333323e-05
7.979048261367052003e-03 1.997094908812206346e-02 -6.383637201435594228e-05
7.683639866202819461e-03 1.998151801030870894e-02 -6.414693753039562142e-05
7.388142555061947246e-03 1.998700943924916137e-02 -6.449936199374484180e-05
7.092643445484813139e-03 1.998742427479442349e-02 -6.489352095838693362e-05
6.797229569335705435e-03 1.998276490520613582e-02 -6.532927794894081118e-05
6.501987847616655554e-03 1.997303520347415429e-02 -6.580648441104412739e-05
6.207005065410001882e-03 1.995824052303986698e-02 -6.632497977478070004e-05
5.912367846970193602e-03 1.993838769388264071e-02 -6.688459168641021347e-05
5.618162630937293192e-03 1.991348501684346572e-02 -6.748513578097832066e-05
5.324475645739521271e-03 1.988354225919312587e-02 -6.812641610357452057e-05
5.031392885111909963e-03 1.984857064829396653e-02 -6.880822490018255228e-05
4.739000083777997717e-03 1.980858286610742355e-02 -6.953034297143930093e-05
4.447382693369216801e-03 1.976359304211001630e-02 -7.029253942359683840e-05
4.156625858394534002e-03 1.971361674710725084e-02 -7.109457211390921981e-05
3.866814392510021549e-03 1.965867098547972522e-02 -7.193618743816347096e-05
3.578032754908204612e-03 1.959877418796017109e-02 -7.281712065354506121e-05
3.290365026897596953e-03 1.953394620358868405e-02 -7.373709583432805153e-05
3.003894888682219835e-03 1.946420829134921232e-02 -7.469582605995778461e-05
2.718705596370854689e-03 1.938958311146292759e-02 -7.569301338896617325e-05
2.434879959116520182e-03 1.931009471645848616e-02 -7.672834909588604319e-05
2.152500316565919645e-03 1.922576854196320073e-02 -7.780151379800705224e-05
1.871648516408617536e-03 1.913663139650891021e-02 -7.891217734031686249e-05
1.592405892256456082e-03 1.904271145200831655e-02 -8.005999914547932473e-05
1.314853241612921235e-03 1.894403823317037175e-02 -8.124462824550360382e-05
1.039070804212277079e-03 1.884064260687173462e-02 -8.246570341437051046e-05
7.651382404588755268e-04 1.873255677084637721e-02 -8.372285311393239842e-05
4.931346101965016155e-04 1.861981424292585841e-02 -8.501569592929155534e-05
2.231383516373948786e-04 1.850244984900296236e-02 -8.634384042894607781e-05
-4.477273941838081712e-05 1.838049971098390523e-02 -8.770688530324811309e-05
-3.105215301438937541e-04 1.825400123492369742e-02 -8.910441958242352610e-05
-5.740315709761223059e-04 1.812299309861546345e-02 -9.053602285754714220e-05
-8.352271156667949534e-04 1.798751523797503110e-02 -9.200126501193450497e-05
-1.094033141133348179e-03 1.784760883502126486e-02 -9.349970679697609702e-05
-1.350375366939809930e-03 1.770331630387392274e-02 -9.503089970109295404e-05
-1.604180274597629763e-03 1.755468127708285572e-02 -9.659438606037277445e-05
-1.855375126606751595e-03 1.740174859222031606e-02 -9.818969931605817754e-05
-2.103887985176502908e-03 1.724456427746037454e-02 -9.981636409446579346e-05
-2.349647730716515354e-03 1.708317553688316198e-02 -1.014738961675682095e-04
-2.592584080027824419e-03 1.691763073655689828e-02 -1.031618028816579238e-04
-2.832627604233809143e-03 1.674797938919614024e-02 -1.048795830994758319e-04
-3.069709746411177116e-03 1.657427213889176368e-02 -1.066267272279557978e-04
-3.303762838861092153e-03 1.639656074623602189e-02 -1.084027175916787967e-04
-3.534720120430186966e-03 1.621489807250626330e-02 -1.102070284635942715e-04
-3.762515752871579446e-03 1.602933806354957247e-02 -1.120391260314467831e-04
-3.987084837766040682e-03 1.583993573450916473e-02 -1.138984689363170094e-04
-4.208363432423077068e-03 1.564674715264402147e-02 -1.157845079299444301e-04
-4.426288565681951379e-03 1.544982942169660645e-02 -1.176966864866029752e-04
-4.640798253812967837e-03 1.524924066433368773e-02 -1.196344405796332283e-04
-4.851831515618501046e-03 1.504504000611916158e-02 -1.215971991984353699e-04
-5.059328387634169644e-03 1.483728755748060443e-02 -1.235843842136172895e-04
-5.263229938330071106e-03 1.462604439687624838e-02 -1.255954107408966368e-04
-5.463478283311924179e-03 1.441137255313679026e-02 -1.276296873978174397e-04
-5.660016598822262095e-03 1.419333498727243063e-02 -1.296866162850904291e-04
-5.852789135941681258e-03 1.397199557502998291e-02 -1.317655935002588904e-04
-6.041741234290114865e-03 1.374741908786651992e-02 -1.338660090301917779e-04
-6.226819335127954658e-03 1.351967117519800761e-02 -1.359872472726396039e-04
-6.407970994557428412e-03 1.328881834552006307e-02 -1.381286871670167051e-04
-6.585144896523855394e-03 1.305492794738950108e-02 -1.402897023954988718e-04
-6.758290865216853155e-03 1.281806815064834640e-02 -1.424696616783688286e-04
-6.927359877471722140e-03 1.257830792716740226e-02 -1.446679289701777898e-04
-7.092304074970723002e-03 1.233571703162526095e-02 -1.468838637256476951e-04
-7.253076775844338221e-03 1.209036598199331701e-02 -1.491168211144406556e-04
-7.409632486572682517e-03 1.184232604009030285e-02 -1.513661522007717346e-04
-7.561926912786733415e-03 1.159166919189000104e-02 -1.536312041902580924e-04
-7.709916970969753203e-03 1.133846812776468337e-02 -1.559113205727715942e-04
-7.853560798258591921e-03 1.108279622268776299e-02 -1.582058413347111215e-04
-7.992817763644992010e-03 1.082472751633827349e-02 -1.605141030960152064e-04
-8.127648477877029085e-03 1.056433669303569883e-02 -1.628354392609077941e-04
-8.258014802660411380e-03 1.030169906174307516e-02 -1.651691801873152675e-04
-8.383879861059822733e-03 1.003689053586167765e-02 -1.675146533094480530e-04
-8.505208045700362110e-03 9.769987612993795423e-03 -1.698711832576215483e-04
-8.621965028068858533e-03 9.501067354632061757e-03 -1.722380920224172334e-04
-8.734117767015263378e-03 9.230207365728293825e-03 -1.746146990448010949e-04
-8.841634516354076809e-03 8.957485774207870829e-03 -1.770003213808592278e-04
-8.944484833165684823e-03 8.682981210370281297e-03 -1.793942738279834107e-04
-9.042639584897781135e-03 8.406772786187179450e-03 -1.817958690611141189e-04
-9.136070956666799206e-03 8.128940074502918889e-03 -1.842044177922325999e-04
-9.224752457859294874e-03 7.849563088176280887e-03 -1.866192289151413558e-04
-9.308658928733344606e-03 7.568722259025177125e-03 -1.890396096520514750e-04
-9.387766546420052080e-03 7.286498416724956385e-03 -1.914648657564423345e-04
-9.462052830724914515e-03 7.002972767595561435e-03 -1.938943016458546541e-04
-9.531496649729288145e-03 6.718226873167844337e-03 -1.963272205915306029e-04
-9.596078225091831532e-03 6.432342628842943610e-03 -1.987629248940074426e-04
-9.655779136650005298e-03 6.145402242298584304e-03 -2.012007160143121430e-04
-9.710582327621442716e-03 5.857488211944940869e-03 -2.036398947920263958e-04
-9.760472108305511332e-03 5.568683305283254892e-03 -2.060797616104245104e-04
-9.805434160684701680e-03 5.279070537213657530e-03 -2.085196165285678634e-04
-9.845455541926154477e-03 4.988733148333831732e-03 -2.109587595097395739e-04
-9.880524687483085988e-03 4.697754583200292912e-03 -2.133964905847301758e-04
-9.910631414796276795e-03 4.406218468474697343e-03 -2.158321100294732201e-04
-9.935766925595597085e-03 4.114208591090860560e-03 -2.182649185702128635e-04
-9.955923808401403313e-03 3.821808876302409865e-03 -2.206942175490410492e-04
-9.971096040826096449e-03 3.529103365784199819e-03 -2.231193091474354914e-04
-9.981278991375575060e-03 3.236176195567537755e-03 -2.255394965521130633e-04
-9.986469420650742959e-03 2.943111574023846676e-03 -2.279540841530064963e-04
-9.986665483048991904e-03 2.649993759775888698e-03 -2.303623777348959214e-04
-9.981866727065698275e-03 2.356907039587943700e-03 -2.327636846640837359e-04
-9.972074096595718445e-03 2.063935706236016965e-03 -2.351573140815483654e-04
-9.957289930334919589e-03 1.771164036349702313e-03 -2.375425770833080978e-04
-9.937517962481622058e-03 1.478676268235740426e-03 -2.399187869149433522e-04
-9.912763321838151398e-03 1.186556579725329442e-03 -2.422852591594561449e-04
-9.883032531512316726e-03 8.948890659215566826e-04 -2.446413119066654577e-04
-9.848333507518897481e-03 6.037577170670619916e-04 -2.469862659563343580e-04
-9.808675557781181692e-03 3.132463963343067254e-04 -2.493194450017958454e-04
-9.764069380132455248e-03 2.343881761583672371e-05 -2.516401757983495881e-04
-9.714527060717487172e-03 -2.655814766752621729e-04 -2.539477883579631390e-04
-9.660062071494017813e-03 -5.537311377309928583e-04 -2.562416161247194285e-04
-9.600689267634333890e-03 -8.409270325267001857e-04 -2.585209961710494431e-04
-9.536424884326669127e-03 -1.127086266006423936e-03 -2.607852693343259238e-04
-9.467286534076758617e-03 -1.412126203131916112e-03 -2.630337804669502099e-04
-9.393293202509336165e-03 -1.695964491037551224e-03 -2.652658785533789612e-04
-9.314465244769596156e-03 -1.978519081055764295e-03 -2.674809169051594443e-04
-9.230824381424701172e-03 -2.259708250786938988e-03 -2.696782533584118620e-04
-9.142393693265303198e-03 -2.539450626043066733e-03 -2.718572504061812192e-04
-9.049197616906951014e-03 -2.817665202848444218e-03 -2.740172754369153436e-04
-8.951261939691649433e-03 -3.094271369339890703e-03 -2.761577008420514046e-04
-8.848613793389316015e-03 -3.369188927580798586e-03 -2.782779042263903296e-04
-8.741281648999229409e-03 -3.642338115439538743e-03 -2.803772685906197456e-04
-8.629295310351534770e-03 -3.913639628269255204e-03 -2.824551824582199520e-04
-8.512685907308711539e-03 -4.183014640623450645e-03 -2.845110400849268470e-04
-8.391485888867008386e-03 -4.450384827890146999e-03 -2.865442416055261803e-04
-8.265729016157907783e-03 -4.715672387819698844e-03 -2.885541932375479271e-04
-8.135450355049639662e-03 -4.978800061977403484e-03 -2.905403073867967819e-04
-8.000686267448542388e-03 -5.239691157203418999e-03 -2.925020028697179037e-04
-7.861474404100539728e-03 -5.498269566858002451e-03 -2.944387050434344442e-04
-7.717853695192639779e-03 -5.754459792081575639e-03 -2.963498459948138127e-04
-7.569864341754234220e-03 -6.008186962887920000e-03 -2.982348646711417933e-04
-7.417547806658672180e-03 -6.259376859253461441e-03 -3.000932070777863705e-04
-7.260946804524547570e-03 -6.507955931964982781e-03 -3.019243263954616207e-04
-7.100105292417179664e-03 -6.753851323525195301e-03 -3.037276831812870965e-04
-6.935068458850033452e-03 -6.996990888794153533e-03 -3.055027454882297175e-04
-6.765882714086044608e-03 -7.237303215595648591e-03 -3.072489890542939059e-04
-6.592595678439039028e-03 -7.474717645201116138e-03 -3.089658974357563175e-04
-6.415256171475165053e-03 -7.709164292657297822e-03 -3.106529621318662769e-04
-6.233914200314162081e-03 -7.940574066973965159e-03 -3.123096828138773604e-04
-6.048620947530775407e-03 -8.168878691245226933e-03 -3.139355673757594344e-04
-5.859428759256141324e-03 -8.394010722427555637e-03 -3.155301321990954845e-04
-5.666391132079039335e-03 -8.615903571346911899e-03 -3.170929021661999733e-04
-5.469562700847271572e-03 -8.834491522165463517e-03 -3.186234108856094739e-04
-5.268999224469036145e-03 -9.049709751859797910e-03 -3.201212007927729591e-04
-5.064757573214093839e-03 -9.261494349316560376e-03 -3.215858234493312829e-04
-4.856895714215194761e-03 -9.469782335078525196e-03 -3.230168393314783145e-04
-4.645472697269318989e-03 -9.674511679451144874e-03 -3.244138183618593563e-04
-4.430548640638925888e-03 -9.875621321953569065e-03 -3.257763397714068710e-04
-4.212184715753215271e-03 -1.007305118952127841e-02 -3.271039923498373150e-04
-3.990443131909431063e-03 -1.026674221488418741e-02 -3.283963745982295020e-04
-3.765387121074023884e-03 -1.045663635508463016e-02 -3.296530947011500350e-04
-3.537080921583869286e-03 -1.064267660895824516e-02 -3.308737708720879797e-04
-3.305589762347566421e-03 -1.082480703522123271e-02 -3.320580313378827938e-04
-3.070979845746509007e-03 -1.100297277005931121e-02 -3.332055144302847123e-04
-2.833318331306098909e-03 -1.117712004422196509e-02 -3.343158687938431418e-04
-2.592673318186979135e-03 -1.134719620008893017e-02 -3.353887535295575935e-04
-2.349113827776042919e-03 -1.151314970869699722e-02 -3.364238382467906385e-04
-2.102709785857648835e-03 -1.167493018641992293e-02 -3.374208030693591183e-04
-1.853532004464756655e-03 -1.183248841093818490e-02 -3.383793390149020686e-04
-1.601652163459888487e-03 -1.198577633764405168e-02 -3.392991478695100852e-04
-1.347142791756383937e-03 -1.213474711551588286e-02 -3.401799423468967196e-04
-1.090077248249283169e-03 -1.227935510245038025e-02 -3.410214462537795887e-04
-8.305297024864523531e-04 -1.241955588075828801e-02 -3.418233945298495419e-04
-5.685751149796515426e-04 -1.255530627204207161e-02 -3.425855333704085092e-04
-3.042892172253950744e-04 -1.268656435185835755e-02 -3.433076203551910428e-04
-3.774849148603309714e-05 -1.281328946451605784e-02 -3.439894243875161800e-04
2.309698498092767989e-04 -1.293544223663406836e-02 -3.446307260404476102e-04
5.017878848337064797e-04 -1.305298459154895230e-02 -3.452313173492270178e-04
7.746270035518270812e-04 -1.316587976231049263e-02 -3.457910021177714225e-04
1.049407929078612902e-03 -1.327409230519994640e-02 -3.463095959223033054e-04
1.326050739378707190e-03 -1.337758811249077640e-02 -3.467869261273440001e-04
1.604474889175529478e-03 -1.347633442475853864e-02 -3.472228321189451501e-04
1.884599232220328076e-03 -1.357029984366176639e-02 -3.476171651157608424e-04
2.166342043711574645e-03 -1.365945434299587619e-02 -3.479697885217976090e-04
2.449621043094072498e-03 -1.374376928074423458e-02 -3.482805778140788300e-04
2.734353416988149002e-03 -1.382321740993295960e-02 -3.485494206874548422e-04
3.020455842439041284e-03 -1.389777288970918227e-02 -3.487762169608024827e-04
3.307844510416151507e-03 -1.396741129537036954e-02 -3.489608788290245742e-04
3.596435149492276887e-03 -1.403210962849355155e-02 -3.491033308428400164e-04
