-9.648839231048307319e-01 2.109861213655037648e-01 -7.545590372349221357e-03
-9.684064018854071643e-01 1.940755428230713786e-01 -7.479110891809758604e-03
-9.716359106919886246e-01 1.771072977830881745e-01 -7.410439971377360061e-03
-9.745715163239460077e-01 1.600864839791724392e-01 -7.339598468081074897e-03
-9.772123750766473771e-01 1.430182138743587850e-01 -7.266607894013264908e-03
-9.795577329655681398e-01 1.259076130563942797e-01 -7.191490407040912296e-03
-9.816069259093995747e-01 1.087598186437836872e-01 -7.114268806617590410e-03
-9.833593798951569820e-01 9.157997767456989291e-02 -7.034966523417030340e-03
-9.848146111052883400e-01 7.437324550643269194e-02 -6.953607613767602384e-03
-9.859722260197817389e-01 5.714478420789055602e-02 -6.870216750989945748e-03
-9.868319214892757874e-01 3.989976095202602685e-02 -6.784819217429376680e-03
-9.873934847731674624e-01 2.264334640963484163e-02 -6.697440896555406122e-03
-9.876567935567197587e-01 5.380713143392328035e-03 -6.608108264235736280e-03
-9.876218159311727085e-01 -1.188296599715982053e-02 -6.516848380359021621e-03
-9.872886103508491384e-01 -2.914251947823642483e-02 -6.423688879968745755e-03
-9.866573255532637976e-01 -4.639277868306378172e-02 -6.328657964519676486e-03
-9.857282004592324842e-01 -6.362857950867406576e-02 -6.231784392630509463e-03
-9.845015640379779498e-01 -8.084476396095549577e-02 -6.133097470839862439e-03
-9.829778351452390650e-01 -9.803618174424903742e-02 -6.032627044341928174e-03
-9.811575223303775628e-01 -1.151976918468983618e-01 -5.930403487187578364e-03
-9.790412236204847352e-01 -1.323241641228566912e-01 -5.826457692449548385e-03
-9.766296262704869946e-01 -1.494104808641356086e-01 -5.720821063095757851e-03
-9.739235064872542313e-01 -1.664515383722345310e-01 -5.613525500792338439e-03
-9.709237291237042822e-01 -1.834422485175936923e-01 -5.504603396739609321e-03
-9.676312473499065758e-01 -2.003775402975795927e-01 -5.394087620098196416e-03
-9.640471022891888841e-01 -2.172523613783890750e-01 -5.282011509568633467e-03
-9.601724226332418732e-01 -2.340616796384340226e-01 -5.168408860841356735e-03
-9.560084242282199662e-01 -2.508004846955108058e-01 -5.053313916833145243e-03
-9.515564096278458228e-01 -2.674637894298855789e-01 -4.936761356089306926e-03
-9.468177676305132850e-01 -2.840466314909732559e-01 -4.818786283513082185e-03
-9.417939727793861460e-01 -3.005440748040480448e-01 -4.699424216171103376e-03
-9.364865848425030226e-01 -3.169512110538625360e-01 -4.578711076168159519e-03
-9.308972482668740334e-01 -3.332631611661761584e-01 -4.456683176151308295e-03
-9.250276915975798042e-01 -3.494750767769471689e-01 -4.333377209067750327e-03
-9.188797268878738933e-01 -3.655821416819513558e-01 -4.208830235509884374e-03
-9.124552490662753979e-01 -3.815795732830212783e-01 -4.083079675802086042e-03
-9.057562352916690429e-01 -3.974626240169001901e-01 -3.956163292180320257e-03
-8.987847442753994498e-01 -4.132265827695726923e-01 -3.828119182720266921e-03
-8.915429155873669798e-01 -4.288667762767809921e-01 -3.698985765999461463e-03
-8.840329689261194890e-01 -4.443785705162757727e-01 -3.568801769340626713e-03
-8.762572033769487900e-01 -4.597573720761809479e-01 -3.437606219780633531e-03
-8.682179966399792281e-01 -4.749986295125739333e-01 -3.305438427731829942e-03
-8.599178042382582543e-01 -4.900978346963218990e-01 -3.172337978567138245e-03
-8.513591586968513036e-01 -5.050505241340118578e-01 -3.038344714728375123e-03
-8.425446687119239053e-01 -5.198522802809460996e-01 -2.903498732180439992e-03
-8.334770182828319385e-01 -5.344987328326499254e-01 -2.767840360017122595e-03
-8.241589658332106882e-01 -5.489855600027773175e-01 -2.631410151416490716e-03
-8.145933433060547069e-01 -5.633084897806551750e-01 -2.494248870348716833e-03
-8.047830552398045345e-01 -5.774633011751790779e-01 -2.356397482017828955e-03
-7.947310778254326191e-01 -5.914458254322818576e-01 -2.217897135142318701e-03
-7.844404579355193086e-01 -6.052519472474647833e-01 -2.078789152922146458e-03
-7.739143121423344152e-01 -6.188776059458631629e-01 -1.939115019547217947e-03
-7.631558257159211101e-01 -6.323187966501127022e-01 -1.798916368726269366e-03
-7.521682515931661372e-01 -6.455715714304874897e-01 -1.658234969007322266e-03
-7.409549093418812404e-01 -6.586320404329768508e-01 -1.517112711029918902e-03
-7.295191840998783706e-01 -6.714963729838747675e-01 -1.375591598420440598e-03
-7.178645254910401841e-01 -6.841607986827866750e-01 -1.233713729545104880e-03
-7.059944465353925613e-01 -6.966216084667888886e-01 -1.091521290676289056e-03
-6.939125225341812309e-01 -7.088751556581323054e-01 -9.490565388551950449e-04
-6.816223899399324049e-01 -7.209178569914937995e-01 -8.063617903547243889e-04
-6.691277452125266034e-01 -7.327461936191717040e-01 -6.634794110735857831e-04
-6.564323436542658374e-01 -7.443567120916891877e-01 -5.204517979738668967e-04
-6.435399982399339081e-01 -7.557460253238783565e-01 -3.773213722653288209e-04
-6.304545784178658963e-01 -7.669108135315014785e-01 -2.341305624717200890e-04
-6.171800089070056394e-01 -7.778478251509750585e-01 -9.092179373976315827e-05
-6.037202684789670926e-01 -7.885538777343950034e-01 5.226252196020091350e-05
-5.900793887200982413e-01 -7.990258588258839501e-01 1.953800060602234930e-04
-5.762614527875312698e-01 -8.092607268088565231e-01 3.383883177414596759e-04
-5.622705941482430969e-01 -8.192555117333994996e-01 4.812451714590242698e-04
-5.481109953071127139e-01 -8.290073161297648596e-01 6.239083462676748562e-04
-5.337868865229664639e-01 -8.385133157774630197e-01 7.663357020520779718e-04
-5.193025445126343564e-01 -8.477707604792419360e-01 9.084851869789643212e-04
-5.046622911450031612e-01 -8.567769747827700400e-01 1.050314854972676315e-03
-4.898704921250560673e-01 -8.655293587035425285e-01 1.191782872821605960e-03
-4.749315556609250977e-01 -8.740253884084884239e-01 1.332847537493533257e-03
-4.598499311359386943e-01 -8.822626168824153625e-01 1.473467282742587162e-03
-4.446301077526569334e-01 -8.902386745677582924e-01 1.613600697027840368e-03
-4.292766131829196530e-01 -8.979512699880899396e-01 1.753206531122034582e-03
-4.137940122048876512e-01 -9.053981903324719305e-01 1.892243710544793843e-03
-3.981869053260757019e-01 -9.125773020332466068e-01 2.030671350595162662e-03
-3.824599274083924083e-01 -9.194865513076043717e-01 2.168448764403696927e-03
-3.666177462781793905e-01 -9.261239646797019276e-01 2.305535475629551852e-03
-3.506650613362375379e-01 -9.324876494759932744e-01 2.441891232621385983e-03
-3.346066021538635638e-01 -9.385757943062723596e-01 2.577476015295870025e-03
-3.184471270698829848e-01 -9.443866694995116662e-01 2.712250050755501182e-03
-3.021914217776721645e-01 -9.499186275398585622e-01 2.846173823522958612e-03
-2.858442979101890602e-01 -9.551701034621948860e-01 2.979208083505286136e-03
-2.694105916190029371e-01 -9.601396152275707419e-01 3.111313862670954736e-03
-2.528951621453091603e-01 -9.648257640729496210e-01 3.242452480588740946e-03
-2.363028903949576098e-01 -9.692272348459353148e-01 3.372585561984573019e-03
-2.196386775044751882e-01 -9.733427962970190306e-01 3.501675039149957248e-03
-2.029074434030760377e-01 -9.771713013691281091e-01 3.629683170622172075e-03
-1.861141253786900152e-01 -9.807116874416711427e-01 3.756572546672824319e-03
-1.692636766309686402e-01 -9.839629765677313511e-01 3.882306100546726625e-03
-1.523610648373027177e-01 -9.869242756773695113e-01 4.006847122444419200e-03
-1.354112706988395420e-01 -9.895947767575864473e-01 4.130159264481532595e-03
-1.184192865054848054e-01 -9.919737570117760361e-01 4.252206555274889999e-03
-1.013901146819161242e-01 -9.940605789927988711e-01 4.372953407461345650e-03
-8.432876634689474848e-02 -9.958546907092724609e-01 4.492364626678390163e-03
-6.724025986546275369e-02 -9.973556257151597881e-01 4.610405426383737057e-03
-5.012961940345153633e-02 -9.985630031664466388e-01 4.727041430587729937e-03
-3.300187348358915584e-02 -9.994765278628047200e-01 4.842238688602838390e-03
-1.586205354159197362e-02 -1.000095990255270406e+00 4.955963682691801389e-03
1.284807514640934041e-03 -1.000421266443161095e+00 5.068183335406408786e-03
1.843367674557606570e-02 -1.000452318132880603e+00 5.178865024383664736e-03
3.557952261705783076e-02 -1.000189192584703957e+00 5.287976582121272848e-03
5.271731643460957073e-02 -9.996320225323135356e-01 5.395486313366094043e-03
6.984203377568613813e-02 -9.987810260748042346e-01 5.501363000567946297e-03
8.694865591728119514e-02 -9.976365065531830334e-01 5.605575912421354411e-03
1.040321712606330773e-01 -9.961988523966850417e-01 5.708094809127684487e-03
1.210875767518317658e-01 -9.944685369503946104e-01 5.808889958083945752e-03
1.381098792960412103e-01 -9.924461182774545476e-01 5.907932135284081968e-03
1.550940971704093674e-01 -9.901322389415470049e-01 6.005192634514260053e-03
1.720352614309804129e-01 -9.875276257625814624e-01 6.100643278013656579e-03
1.889284173081209051e-01 -9.846330895537527272e-01 6.194256422327879680e-03
2.057686256075352826e-01 -9.814495248326075005e-01 6.286004963791460252e-03
2.225509640932818167e-01 -9.779779095130497479e-01 6.375862347737940375e-03
2.392705288728040613e-01 -9.742193045737064239e-01 6.463802579449702893e-03
2.559224357729498744e-01 -9.701748537032314212e-01 6.549800222929284994e-03
2.725018217039928414e-01 -9.658457829262490080e-01 6.633830414165663852e-03
2.890038460256673103e-01 -9.612334002072733252e-01 6.715868864853404875e-03
3.054236918951928059e-01 -9.563390950271627444e-01 6.795891871642637493e-03
3.217565676162984500e-01 -9.511643379497604078e-01 6.873876317863144778e-03
3.379977079732640055e-01 -9.457106801568377907e-01 6.949799685489651581e-03
3.541423755589466205e-01 -9.399797529649722705e-01 7.023640055999278396e-03
3.701858620968115909e-01 -9.339732673267617802e-01 7.095376119700553749e-03
3.861234897479775552e-01 -9.276930133008037815e-01 7.164987179152006863e-03
4.019506124092411259e-01 -9.211408595124800369e-01 7.232453156219468583e-03
4.176626170111260028e-01 -9.143187525872957799e-01 7.297754597048488820e-03
4.332549247909172063e-01 -9.072287165653207808e-01 7.360872675381082732e-03
4.487229925646976647e-01 -8.998728522976155997e-01 7.421789202231983580e-03
4.640623139904000993e-01 -8.922533368182783420e-01 7.480486623906095790e-03
4.792684208118452305e-01 -8.843724227037076391e-01 7.536948031912018946e-03
4.943368840967827804e-01 -8.762324374056251752e-01 7.591157168038650989e-03
5.092633154639448767e-01 -8.678357825716414009e-01 7.643098422944331546e-03
5.240433682990917053e-01 -8.591849333368971608e-01 7.692756846180194737e-03
5.386727389510539421e-01 -8.502824376089090919e-01 7.740118146730983958e-03
5.531471679277912834e-01 -8.411309153240278391e-01 7.785168698688342721e-03
5.674624410694404375e-01 -8.317330576906599715e-01 7.827895542273402910e-03
5.816143907163631166e-01 -8.220916264117179573e-01 7.868286390023716825e-03
5.955988968572066833e-01 -8.122094528911925071e-01 7.906329629369076087e-03
6.094118882699567363e-01 -8.020894374201125165e-01 7.942014324988429241e-03
6.230493436439888955e-01 -7.917345483450460852e-01 7.975330221225575278e-03
6.365072926961331534e-01 -7.811478212245045460e-01 8.006267744716206308e-03
6.497818172617277899e-01 -7.703323579618396311e-01 8.034818010986967407e-03
6.628690523786774369e-01 -7.592913259209775889e-01 8.060972820346493442e-03
6.757651873615185822e-01 -7.480279570318694171e-01 8.084724662399145681e-03
6.884664668474810290e-01 -7.365455468713878462e-01 8.106066721900836297e-03
7.009691918395440924e-01 -7.248474537348034152e-01 8.124992876170756759e-03
7.132697207285081387e-01 -7.129370976850457620e-01 8.141497695955530328e-03
7.253644703030583951e-01 -7.008179595923691441e-01 8.155576450848552386e-03
7.372499167408258502e-01 -6.884935801521182563e-01 8.167225107396005462e-03
7.489225965854617861e-01 -6.759675588893312437e-01 8.176440332399137825e-03
7.603791077087009853e-01 -6.632435531523407368e-01 8.183219491443686350e-03
7.716161102514329517e-01 -6.503252770854874854e-01 8.187560650361606560e-03
7.826303275587721542e-01 -6.372165005875002342e-01 8.189462577026157541e-03
7.934185470851266020e-01 -6.239210482617632003e-01 8.188924741800775522e-03
8.039776212912758124e-01 -6.104427983443896366e-01 8.185947313822961383e-03
8.143044685234398505e-01 -5.967856816220251659e-01 8.180531165912227967e-03
8.243960738713506098e-01 -5.829536803370830578e-01 8.172677870758281171e-03
8.342494900143340164e-01 -5.689508270767882347e-01 8.162389704263984733e-03
8.438618380413820397e-01 -5.547812036509743860e-01 8.149669639648837380e-03
8.532303082662264782e-01 -5.404489399552588891e-01 8.134521352652260284e-03
8.623521610094229128e-01 -5.259582128223121433e-01 8.116949213950067771e-03
8.712247273744258003e-01 -5.113132448627017990e-01 8.096958295577548134e-03
8.798454099996650957e-01 -4.965183032857070633e-01 8.074554363217948186e-03
8.882116837886329108e-01 -4.815776987219229088e-01 8.049743876902075088e-03
8.963210966339599794e-01 -4.664957840185608440e-01 8.022533991856357558e-03
9.041712701034958499e-01 -4.512769530333455292e-01 7.992932550021864327e-03
9.117599001273968273e-01 -4.359256394166478032e-01 7.960948086099033094e-03
9.190847576492053861e-01 -4.204463153762311722e-01 7.926589818418854766e-03
9.261436892689332012e-01 -4.048434904399745293e-01 7.889867652017924088e-03
9.329346178591495509e-01 -3.891217102005071204e-01 7.850792170606307394e-03
9.394555431690638780e-01 -3.732855550545632339e-01 7.809374638231644621e-03
9.457045423986114585e-01 -3.573396389315993127e-01 7.765626993018155851e-03
9.516797707605431089e-01 -3.412886080075340223e-01 7.719561847541051881e-03
9.573794620195085203e-01 -3.251371394216795441e-01 7.671192481860290673e-03
9.628019290121470064e-01 -3.088899399729048145e-01 7.620532841719941317e-03
9.679455641421745860e-01 -2.925517448085658279e-01 7.567597535797732262e-03
9.728088398634742173e-01 -2.761273161132038467e-01 7.512401828489268657e-03
9.773903091291837875e-01 -2.596214417785099315e-01 7.454961640702118496e-03
9.816886058347865651e-01 -2.430389340731858028e-01 7.395293540801354919e-03
9.857024452312050933e-01 -2.263846283046118957e-01 7.333414744423352727e-03
9.894306243148853763e-01 -2.096633814654319805e-01 7.269343106334750192e-03
9.928720222038963650e-01 -1.928800708862327407e-01 7.203097118317566133e-03
9.960256004870161606e-01 -1.760395928683718414e-01 7.134695902585461158e-03
9.988904035528280989e-01 -1.591468613231085127e-01 7.064159208259646917e-03
1.001465558898810171e+00 -1.422068063897014845e-01 6.991507403528204011e-03
1.003750277414431125e+00 -1.252243730672815136e-01 6.916761473772264045e-03
1.005743853646244856e+00 -1.082045198203991920e-01 6.839943012530404903e-03
1.007445666041981047e+00 -9.115221719686182611e-02 6.761074218016290514e-03
1.008855177149640125e+00 -7.407244642995361450e-02 6.680177886235787697e-03
1.009971933866590899e+00 -5.697019804174915242e-02 6.597277404804296336e-03
1.010795567544662932e+00 -3.985047044004889211e-02 6.512396747157729940e-03
1.011325794195240935e+00 -2.271826851194336944e-02 6.425560465756523058e-03
1.011562414589363357e+00 -5.578602214769315393e-03 6.336793685475714671e-03
1.011505314387813437e+00 1.156351483677296212e-02 6.246122097035324873e-03
1.011154464201219572e+00 2.870306678628017916e-02 6.153571949838753698e-03
1.010509919680147028e+00 4.583503695298040553e-02 6.059170045125799806e-03
1.009571821505198530e+00 6.295440925218766248e-02 5.962943728293247821e-03
1.008340395467105299e+00 8.005616961622019634e-02 5.864920882047365731e-03
1.006815952412827730e+00 9.713530741760825760e-02 5.765129918551339938e-03
1.004998888216649844e+00 1.141868168933384831e-01 5.663599771433353025e-03
1.002889683746274407e+00 1.312056985689697697e-01 5.560359888503971747e-03
1.000488904774922361e+00 1.481869606828153385e-01 5.455440223580689321e-03
9.977972018814262878e-01 1.651256206143878191e-01 5.348871227112530005e-03
9.948153103253293272e-01 1.820167063021200238e-01 5.240683840473978929e-03
9.915440499009794406e-01 1.988552576753098988e-01 5.130909484316498702e-03
9.879843247656261429e-01 2.156363280676575345e-01 5.019580053260776914e-03
9.841371232475184527e-01 2.323549856475177755e-01 4.906727903887854805e-03
9.800035176259981329e-01 2.490063148298596596e-01 4.792385848269161211e-03
9.755846638895969702e-01 2.655854176961542357e-01 4.676587143183107143e-03
9.708818014751340320e-01 2.820874154078784057e-01 4.559365484715342635e-03
9.658962529748081893e-01 2.985074496195663785e-01 4.440754991726610437e-03
9.606294238292932830e-01 3.148406838845385636e-01 4.320790202625913144e-03
9.550828019858392803e-01 3.310823050594838279e-01 4.199506066975526239e-03
9.492579575483577337e-01 3.472275247054715797e-01 4.076937928838506205e-03
9.431565423855233776e-01 3.632715804829653172e-01 3.953121521443700263e-03
9.367802897318662225e-01 3.792097375424899330e-01 3.828092959374130438e-03
9.301310137578621129e-01 3.950372899102995161e-01 3.701888724211383971e-03
9.232106091110331425e-01 4.107495618674814608e-01 3.574545655197054750e-03
9.160210504480332805e-01 4.263419093244950053e-01 3.446100941882739889e-03
9.085643919307440086e-01 4.418097211875304242e-01 3.316592110512087046e-03
9.008427667023689578e-01 4.571484207196409022e-01 3.186057015939478421e-03
8.928583863435214374e-01 4.723534668941181125e-01 3.054533828197672669e-03
8.846135403043162704e-01 4.874203557402735920e-01 2.922061026713368165e-03
8.761105953084642461e-01 5.023446216799843933e-01 2.788677383268833160e-03
8.673519947413563802e-01 5.171218388573385338e-01 2.654421956679335268e-03
8.583402580071560761e-01 5.317476224611471514e-01 2.519334078571112100e-03
8.490779798738905537e-01 5.462176300332933776e-01 2.383453344209154456e-03
8.395678297835340587e-01 5.605275627741912459e-01 2.246819599134575011e-03
8.298125511500974438e-01 5.746731668313208585e-01 2.109472932045180008e-03
8.198149606277178592e-01 5.886502345806370329e-01 1.971453658776628048e-03
8.095779473617389366e-01 6.024546059017229505e-01 1.832802314451312123e-03
7.991044722118003651e-01 6.160821694316455099e-01 1.693559641777109184e-03
7.883975669589238233e-01 6.295288638198522913e-01 1.553766576715907496e-03
7.774603334875896943e-01 6.427906789548808453e-01 1.413464242017491461e-03
7.662959429458272576e-01 6.558636571996855347e-01 1.272693930475646707e-03
7.549076348842947981e-01 6.687438945920660682e-01 1.131497095683434454e-03
7.432987163743577375e-01 6.814275420478608236e-01 9.899153415956270675e-04
7.314725611051705600e-01 6.939108065463941433e-01 8.479904088828306603e-04
7.194326084577600255e-01 7.061899522975400023e-01 7.057641616255347881e-04
7.071823625580963002e-01 7.182613018950357864e-01 5.632785799745794941e-04
6.947253913161740568e-01 7.301212374644971970e-01 4.205757431174454177e-04
6.820653254340918181e-01 7.417662017823145604e-01 2.776978205075692038e-04
6.692058574011201522e-01 7.531926993878331755e-01 1.346870551124184604e-04
6.561507404677798805e-01 7.643972976752179127e-01 -8.414242354846365439e-06
6.429037875969181304e-01 7.753766279721351351e-01 -1.515637120156493062e-04
6.294688703967722399e-01 7.861273865982584264e-01 -2.947189546569808742e-04
6.158499180350447411e-01 7.966463359074674733e-01 -4.378375464813182624e-04
6.020509161349781868e-01 8.069303053127363512e-01 -5.808770485331767605e-04
5.880759056474117452e-01 8.169761922916967123e-01 -7.237950230029625495e-04
5.739289817088562007e-01 8.267809633750130560e-01 -8.665490464391825643e-04
5.596142924785604267e-01 8.363416551157301093e-01 -1.009096719072112742e-03
5.451360379585684646e-01 8.456553750366710975e-01 -1.151395682055025675e-03
5.304984687917924102e-01 8.547193025618298190e-01 -1.293403628861517158e-03
5.157058850500647607e-01 8.635306899285956073e-01 -1.435078318177087763e-03
5.007626349922030817e-01 8.720868630744990080e-01 -1.576377587734353923e-03
4.856731138220729549e-01 8.803852225078074856e-01 -1.717259367686924370e-03
4.704417624106371765e-01 8.884232441573906014e-01 -1.857681691531880936e-03
4.550730660190158705e-01 8.961984801978680748e-01 -1.997602713757143898e-03
4.395715529905456775e-01 9.037085598593165292e-01 -2.136980715343332008e-03
4.239417934378246766e-01 9.109511902073719192e-01 -2.275774124766720766e-03
4.081883979117677530e-01 9.179241569086782349e-01 -2.413941525022631884e-03
3.923160160486621195e-01 9.246253249721485545e-01 -2.551441668686884288e-03
3.763293352142053627e-01 9.310526394601611466e-01 -2.688233491934232874e-03
3.602330791255596298e-01 9.372041261908550247e-01 -2.824276121425836530e-03
3.440320064583993753e-01 9.430778924030807087e-01 -2.959528894435581054e-03
3.277309094499471498e-01 9.486721274076239663e-01 -3.093951365393083144e-03
3.113346124790212222e-01 9.539851032071375858e-01 -3.227503321748941782e-03
2.948479706390790267e-01 9.590151751009933223e-01 -3.360144794394281497e-03
2.782758682952487517e-01 9.637607822525856571e-01 -3.491836069234219384e-03
2.616232176363707529e-01 9.682204482478175001e-01 -3.622537701483025206e-03
2.448949572100369010e-01 9.723927816100064181e-01 -3.752210527411547775e-03
2.280960504476166328e-01 9.762764763102051990e-01 -3.880815674106699413e-03
2.112314841802933330e-01 9.798703122302406809e-01 -4.008314572708023167e-03
1.943062671470984215e-01 9.831731556169351904e-01 -4.134668974365705504e-03
1.773254284889319854e-01 9.861839595006771653e-01 -4.259840952917121060e-03
1.602940162345940778e-01 9.889017640930362063e-01 -4.383792925727643917e-03
1.432170957848134807e-01 9.913256971508279669e-01 -4.506487658895921324e-03
1.260997483772628436e-01 9.934549743206938510e-01 -4.627888284720664720e-03
1.089470695535840195e-01 9.952888994524898836e-01 -4.747958305642352612e-03
9.176416761201265648e-02 9.968268648874115678e-01 -4.866661611209848783e-03
7.455616206128469481e-02 9.980683517157996620e-01 -4.983962489536745977e-03
5.732818206106493619e-02 9.990129300127891243e-01 -5.099825634592943836e-03
4.008536486105009067e-02 9.996602590388627974e-01 -5.214216158995416475e-03
2.283285423348560203e-02 1.000010087419400451e+00 -5.327099607498946184e-03
5.575798902209987140e-03 1.000062253289847547e+00 -5.438441964302397069e-03
-1.168064903339540057e-02 9.998166844209157578e-01 -5.548209663683823303e-03
-2.893133567729597178e-02 9.992733983046286905e-01 -5.656369605462670952e-03
-4.617110691859480087e-02 9.984325022217795942e-01 -5.762889158039417696e-03
-6.339481001648895886e-02 9.972941932761058004e-01 -5.867736175345869901e-03
-8.059729518579492047e-02 9.958587583965958778e-01 -5.970879004339446454e-03
-9.777341718544502180e-02 9.941265743210216943e-01 -6.072286493073491415e-03
-1.149180369066998553e-01 9.920981075412316219e-01 -6.171928003992060291e-03
-1.320260229607494173e-01 9.897739142214114771e-01 -6.269773424222117690e-03
-1.490922532681156765e-01 9.871546400899824381e-01 -6.365793168794794780e-03
-1.661116166482705381e-01 9.842410203037202931e-01 -6.459958200164247176e-03
-1.830790144016428700e-01 9.810338792771696736e-01 -6.552240027228406136e-03
-1.999893618966272768e-01 9.775341304866344005e-01 -6.642610722755413859e-03
-2.168375901496077118e-01 9.737427762487559368e-01 -6.731042926524762743e-03
-2.336186474059704921e-01 9.696609074597869471e-01 -6.817509858674472047e-03
-2.503275007131186558e-01 9.652897033182299413e-01 -6.901985323656333743e-03
-2.669591374915022963e-01 9.606304310104015753e-01 -6.984443724277627358e-03
-2.835085671006360997e-01 9.556844453684716356e-01 -7.064860063809416148e-03
-2.999708224021213065e-01 9.504531885004912084e-01 -7.143209959925477838e-03
-3.163409613086797800e-01 9.449381893938010313e-01 -7.219469647106764067e-03
-3.326140683391799469e-01 9.391410634863635032e-01 -7.293615990202791978e-03
-3.487852561556621933e-01 9.330635122101706980e-01 -7.365626486977256381e-03
-3.648496670983798484e-01 9.267073225076959408e-01 -7.435479277500374289e-03
-3.808024747108313957e-01 9.200743663168581277e-01 -7.503153150781657378e-03
-3.966388852587903191e-01 9.131666000332455679e-01 -7.568627553540500409e-03
-4.123541392333539002e-01 9.059860639411215777e-01 -7.631882593067436729e-03
-4.279435128539774702e-01 8.985348816099840707e-01 -7.692899049132613347e-03
-4.434023195535150563e-01 8.908152592783189494e-01 -7.751658372709397012e-03
-4.587259114532686866e-01 8.828294851939374466e-01 -7.808142701847904134e-03
-4.739096808290322871e-01 8.745799289393089149e-01 -7.862334856871570563e-03
-4.889490615671348572e-01 8.660690407208299080e-01 -7.914218355904457589e-03
-5.038395305994995965e-01 8.572993506355724991e-01 -7.963777411921904581e-03
-5.185766093366835916e-01 8.482734679119884325e-01 -8.010996944661048433e-03
-5.331558650759417040e-01 8.389940801203186194e-01 -8.055862579403520393e-03
-5.475729124062768127e-01 8.294639523622127086e-01 -8.098360658540490128e-03
-5.618234145884928310e-01 8.196859264246862953e-01 -8.138478239855520199e-03
-5.759030849302618771e-01 8.096629199224757434e-01 -8.176203103951548701e-03
-5.898076881341780542e-01 7.993979254007617108e-01 -8.211523757571500409e-03
-6.035330416398188014e-01 7.888940094250184165e-01 -8.244429438965831733e-03
-6.170750169458133483e-01 7.781543116333217158e-01 -8.274910116799661861e-03
-6.304295409089060165e-01 7.671820437762774114e-01 -8.302956500037704177e-03
-6.435925970340192759e-01 7.559804887266742268e-01 -8.328560034702845241e-03
-6.565602267433277017e-01 7.445529994624189296e-01 -8.351712911945512879e-03
-6.693285306203263785e-01 7.329029980354760943e-01 -8.372408065682014969e-03
-6.818936696469000136e-01 7.210339745046531190e-01 -8.390639180716008214e-03
-6.942518664104001536e-01 7.089494858596280258e-01 -8.406400688349515912e-03
-7.063994062927182460e-01 6.966531549102700227e-01 -8.419687774190484642e-03
-7.183326386443584788e-01 6.841486691628686501e-01 -8.430496375926911992e-03
-7.300479779335220520e-01 6.714397796696842668e-01 -8.438823184796001228e-03
-7.415419048701831217e-01 6.585302998584066092e-01 -8.444665648151002124e-03
-7.528109675181653415e-01 6.454241043419213231e-01 -8.448021972207619967e-03
-7.638517823742317914e-01 6.321251277074779740e-01 -8.448891116957629385e-03
-7.746610354331626702e-01 6.186373632853434668e-01 -8.447272800712050944e-03
-7.852354832238398474e-01 6.049648618980342230e-01 -8.443167501674567893e-03
-7.955719538283364534e-01 5.911117305889523887e-01 -8.436576451681139857e-03
-8.056673478710014713e-01 5.770821313395594343e-01 -8.427501641315294709e-03
-8.155186394835461927e-01 5.628802797566391236e-01 -8.415945818594883915e-03
-8.251228772551388868e-01 5.485104437527247301e-01 -8.401912485791919807e-03
-8.344771851444924282e-01 5.339769422024970291e-01 -8.385405898908878178e-03
-8.435787633799538554e-01 5.192841435906481173e-01 -8.366431066725462523e-03
-8.524248893186037179e-01 5.044364646297853083e-01 -8.344993751032118642e-03
-8.610129182993420116e-01 4.894383688785077791e-01 -8.321100461481257399e-03
-8.693402844489908077e-01 4.742943653327933995e-01 -8.294758454133736858e-03
-8.774045014823865785e-01 4.590090070112129439e-01 -8.265975731686898628e-03
-8.852031634574752950e-01 4.435868895165369086e-01 -8.234761037825581373e-03
-8.927339455194153173e-01 4.280326495931047193e-01 -8.201123856282466207e-03
-8.999946046036725322e-01 4.123509636659757893e-01 -8.165074404175924963e-03
-9.069829801261199975e-01 3.965465463716376648e-01 -8.126623634766181811e-03
-9.136969946301397583e-01 3.806241490683909268e-01 -8.085783229227887572e-03
-9.201346544227247959e-01 3.645885583465927615e-01 -8.042565593805492408e-03
-9.262940501655778647e-01 3.484445945209143081e-01 -7.996983855711554609e-03
-9.321733574522171883e-01 3.321971101127336734e-01 -7.949051859114635715e-03
-9.377708373490785121e-01 3.158509883262408113e-01 -7.898784160575784280e-03
-9.430848369106183959e-01 2.994111415111442853e-01 -7.846196025216578551e-03
-9.481137896644205032e-01 2.828825096224868996e-01 -7.791303419460876914e-03
-9.528562160702993555e-01 2.662700586640898703e-01 -7.734123006373438101e-03
-9.573107239484048847e-01 2.495787791335492001e-01 -7.674672142436451093e-03
-9.614760088763307788e-01 2.328136844550923179e-01 -7.612968869613499605e-03
-9.653508545652204065e-01 2.159798094060288443e-01 -7.549031909645036696e-03
-9.689341331938710056e-01 1.990822085416440457e-01 -7.482880659414404938e-03
-9.722248057258453535e-01 1.821259546085916003e-01 -7.414535182641093097e-03
-9.752219221925749748e-01 1.651161369601739926e-01 -7.344016204786000743e-03
-9.779246219424704289e-01 1.480578599610115342e-01 -7.271345104773869507e-03
-9.803321338710291322e-01 1.309562413968038685e-01 -7.196543910019860373e-03
-9.824437766089431090e-01 1.138164108744895014e-01 -7.119635288487541173e-03
-9.842589586932062318e-01 9.664350821914997891e-02 -7.040642540208066381e-03
