3.992603299233303885e-03 -1.418864813462869350e-02 -1.366901666631252163e-04
4.286604596511235654e-03 -1.423966203698832748e-02 -1.345272466143208781e-04
4.581421806853323321e-03 -1.428556459754939077e-02 -1.323860311457870291e-04
4.876965284139114613e-03 -1.432634319620349969e-02 -1.302671641895105574e-04
5.173145202259875168e-03 -1.436198681208894663e-02 -1.281712823656631895e-04
5.469871584558377679e-03 -1.439248602531920801e-02 -1.260990149425352327e-04
5.767054333238944876e-03 -1.441783301866404222e-02 -1.240509834355623211e-04
6.064603258777335505e-03 -1.443802157810164868e-02 -1.220278016194494518e-04
6.362428109294607920e-03 -1.445304709359870182e-02 -1.200300750600910376e-04
6.660438599892340092e-03 -1.446290655808744538e-02 -1.180584012646178333e-04
6.958544441963591259e-03 -1.446759856707335520e-02 -1.161133692747040271e-04
7.256655372416900146e-03 -1.446712331705431870e-02 -1.141955595353298533e-04
7.554681182848608373e-03 -1.446148260349720653e-02 -1.123055437483668379e-04
7.852531748627914268e-03 -1.445067981842787334e-02 -1.104438845885709445e-04
8.150117057902065212e-03 -1.443471994694826149e-02 -1.086111357103527260e-04
8.447347240480700473e-03 -1.441360956403290455e-02 -1.068078413935810109e-04
8.744132596632021512e-03 -1.438735682974619408e-02 -1.050345365689460647e-04
9.040383625721194402e-03 -1.435597148524151226e-02 -1.032917463843854199e-04
9.336011054706725223e-03 -1.431946484691381041e-02 -1.015799862887445615e-04
9.630925866500680485e-03 -1.427784980082758698e-02 -9.989976174532165976e-05
9.925039328159357410e-03 -1.423114079616777210e-02 -9.825156820553860139e-05
1.021826301888358393e-02 -1.417935383869479288e-02 -9.663589084101946751e-05
1.051050885779920667e-02 -1.412250648346201169e-02 -9.505320433388904182e-05
1.080168913161774075e-02 -1.406061782628855068e-02 -9.350397306492640767e-05
1.109171652200685761e-02 -1.399370849622981645e-02 -9.198865058584219858e-05
1.138050413279093585e-02 -1.392180064596185152e-02 -9.050767981067469161e-05
1.166796551689182858e-02 -1.384491794282809163e-02 -8.906149272383789275e-05
1.195401470309944043e-02 -1.376308555897674465e-02 -8.765051025348714333e-05
1.223856622251237591e-02 -1.367633016058110614e-02 -8.627514229186646413e-05
1.252153513479883212e-02 -1.358467989739486209e-02 -8.493578748314153373e-05
1.280283705415724907e-02 -1.348816439137428755e-02 -8.363283312152444736e-05
1.308238817502705570e-02 -1.338681472495368424e-02 -8.236665500356466928e-05
1.336010529750965292e-02 -1.328066342845113726e-02 -8.113761753753058492e-05
1.363590585253915931e-02 -1.316974446791746405e-02 -7.994607336641443491e-05
1.390970792673329633e-02 -1.305409323166489659e-02 -7.879236346521848074e-05
1.418143028692435588e-02 -1.293374651681569384e-02 -7.767681703335101552e-05
1.445099240443014146e-02 -1.280874251548823860e-02 -7.659975130449114366e-05
1.471831447898484801e-02 -1.267912080011346539e-02 -7.556147161353192238e-05
1.498331746234022981e-02 -1.254492230877537855e-02 -7.456227126777894610e-05
1.524592308155641590e-02 -1.240618933030057658e-02 -7.360243134173194944e-05
1.550605386194323435e-02 -1.226296548819879803e-02 -7.268222083908503536e-05
1.576363314970099377e-02 -1.211529572489912672e-02 -7.180189653050071609e-05
1.601858513411176521e-02 -1.196322628556332861e-02 -7.096170282201847942e-05
1.627083486949059202e-02 -1.180680470120508592e-02 -7.016187178264197413e-05
1.652030829672640824e-02 -1.164607977137491895e-02 -6.940262317507809317e-05
1.676693226442333221e-02 -1.148110154746325405e-02 -6.868416415296390827e-05
1.701063454977204750e-02 -1.131192131408085243e-02 -6.800668955181493852e-05
1.725134387895065763e-02 -1.113859157160047332e-02 -6.737038158946500970e-05
1.748898994695620782e-02 -1.096116601744188956e-02 -6.677540993680079664e-05
1.772350343794597965e-02 -1.077969952734091075e-02 -6.622193175183012533e-05
1.795481604352851257e-02 -1.059424813661492826e-02 -6.571009145373738435e-05
1.818286048253514586e-02 -1.040486902041505568e-02 -6.524002092535277826e-05
1.840757051902136912e-02 -1.021162047419365247e-02 -6.481183945864898294e-05
1.862888098036792270e-02 -1.001456189402478818e-02 -6.442565361156709876e-05
1.884672777518237377e-02 -9.813753756361995317e-03 -6.408155727599366025e-05
1.906104791050055453e-02 -9.609257597365227985e-03 -6.377963175804260854e-05
1.927177950848767835e-02 -9.401135992647129125e-03 -6.351994556770493175e-05
1.947886182314002151e-02 -9.189452535722621510e-03 -6.330255473785951462e-05
1.968223525588628023e-02 -8.974271817687100999e-03 -6.312750245795536324e-05
1.988184137198896126e-02 -8.755659405012380242e-03 -6.299481939312995336e-05
2.007762291474587263e-02 -8.533681818363289887e-03 -6.290452359333049623e-05
2.026952382119162968e-02 -8.308406510776567694e-03 -6.285662043922656168e-05
2.045748923579918457e-02 -8.079901845588021922e-03 -6.285110276250687638e-05
2.064146552458117831e-02 -7.848237074169218605e-03 -6.288795085276503759e-05
2.082140028889158806e-02 -7.613482313632358341e-03 -6.296713246711352688e-05
2.099724237802725463e-02 -7.375708524282946835e-03 -6.308860286188311178e-05
2.116894190222931571e-02 -7.134987486828876443e-03 -6.325230486473568017e-05
2.133645024458483835e-02 -6.891391779579565148e-03 -6.345816887459611170e-05
2.149972007312841299e-02 -6.644994755367062723e-03 -6.370611294941646500e-05
2.165870535214359238e-02 -6.395870518440871511e-03 -6.399604280739025703e-05
2.181336135266454326e-02 -6.144093901132997859e-03 -6.432785192760644523e-05
2.196364466367774562e-02 -5.889740440491176600e-03 -6.470142157731071546e-05
2.210951320162330216e-02 -5.632886354727350935e-03 -6.511662086488740632e-05
2.225092622019680944e-02 -5.373608519583244689e-03 -6.557330682864387643e-05
2.238784431955088972e-02 -5.111984444649633058e-03 -6.607132446932830253e-05
2.252022945529666767e-02 -4.848092249489396183e-03 -6.661050685700097842e-05
2.264804494630556428e-02 -4.582010639808398178e-03 -6.719067517336366842e-05
2.277125548331086075e-02 -4.313818883423011473e-03 -6.781163878777504098e-05
2.288982713590927490e-02 -4.043596786293734112e-03 -6.847319535924454865e-05
2.300372735966263460e-02 -3.771424668345499821e-03 -6.917513089993181823e-05
2.311292500319956852e-02 -3.497383339408802888e-03 -6.991721984076327103e-05
2.321739031391701139e-02 -3.221554074973689754e-03 -7.069922516743049957e-05
2.331709494388195178e-02 -2.944018592006008954e-03 -7.152089847471450204e-05
2.341201195563306914e-02 -2.664859024671905035e-03 -7.238198006058804766e-05
2.350211582648228936e-02 -2.384157900066628030e-03 -7.328219902948789868e-05
2.358738245391653332e-02 -2.101998113937793115e-03 -7.422127340874573674e-05
2.366778915879931555e-02 -1.818462906388577981e-03 -7.519891021914519417e-05
2.374331468997237238e-02 -1.533635837584233514e-03 -7.621480557697505340e-05
2.381393922695731677e-02 -1.247600763476695677e-03 -7.726864486428795147e-05
2.387964438345735810e-02 -9.604418114839385597e-04 -7.836010274440945850e-05
2.394041320905876055e-02 -6.722433562950923822e-04 -7.948884334104486130e-05
2.399623019233271259e-02 -3.830899956170876115e-04 -8.065452033360585046e-05
2.404708126193679657e-02 -9.306652594745567846e-05 -8.185677706292065234e-05
2.409295378791667316e-02 1.977420815415847552e-04 -8.309524666629187388e-05
2.413383658310776572e-02 4.892507051481734606e-04 -8.436955219665064672e-05
2.416971990323683872e-02 7.813740967022127963e-04 -8.567930673374989472e-05
2.420059544732357237e-02 1.074026905572085478e-03 -8.702411351980678068e-05
2.422645635748231843e-02 1.367123702641167074e-03 -8.840356609055882882e-05
2.424729721802363486e-02 1.660579004159569742e-03 -8.981724839253138080e-05
2.426311405505583718e-02 1.954307295579664223e-03 -9.126473492400289235e-05
2.427390433438676373e-02 2.248223055302788972e-03 -9.274559087100347262e-05
2.427966696052526185e-02 2.542240778324694056e-03 -9.425937223784510083e-05
2.428040227418276978e-02 2.836274999809900409e-03 -9.580562598580830938e-05
2.427611204997504393e-02 3.130240318574586261e-03 -9.738389017497070868e-05
2.426679949352354704e-02 3.424051420468198024e-03 -9.899369410397471471e-05
2.425246923845716593e-02 3.717623101657001588e-03 -1.006345584537357416e-04
2.423312734251379524e-02 4.010870291804798787e-03 -1.023059954338821365e-04
2.420878128434176060e-02 4.303708077126570594e-03 -1.040075089201664208e-04
2.417943995850150782e-02 4.596051723384491500e-03 -1.057385946269628180e-04
2.414511367156708249e-02 4.887816698663031631e-03 -1.074987402219802210e-04
2.410581413682770860e-02 5.178918696122870521e-03 -1.092874255026010481e-04
2.406155446928925218e-02 5.469273656594933128e-03 -1.111041225477803939e-04
2.401234917997585594e-02 5.758797791021392012e-03 -1.129482958720622732e-04
2.395821416993132447e-02 6.047407602757923738e-03 -1.148194025477583779e-04
2.389916672432066888e-02 6.335019909787048542e-03 -1.167168924304881091e-04
2.383522550563170819e-02 6.621551866785983960e-03 -1.186402082440026921e-04
2.376641054687635493e-02 6.906920986950938930e-03 -1.205887857992315971e-04
2.369274324439220314e-02 7.191045163806955923e-03 -1.225620541200386337e-04
2.361424635044410275e-02 7.473842692792230340e-03 -1.245594356126784950e-04
2.353094396532531829e-02 7.755232292667731120e-03 -1.265803462358305312e-04
2.344286152935922893e-02 8.035133126867427880e-03 -1.286241956559357961e-04
2.335002581420071374e-02 8.313464824545604981e-03 -1.306903874235915911e-04
2.325246491473742169e-02 8.590147501578181133e-03 -1.327783191300482152e-04
2.315020823929137689e-02 8.865101781336549511e-03 -1.348873825850773725e-04
2.304328650102027351e-02 9.138248815326531840e-03 -1.370169639798289075e-04
2.293173170791880378e-02 9.409510303602939066e-03 -1.391664440395512785e-04
2.281557715332017955e-02 9.678808515056145853e-03 -1.413351982191114818e-04
2.269485740519738143e-02 9.946066307469501183e-03 -1.435225968752181001e-04
2.256960829636457319e-02 1.021120714750699092e-02 -1.457280053976635966e-04
2.243986691337833059e-02 1.047415513034768465e-02 -1.479507844270401063e-04
2.230567158553908164e-02 1.073483499923988567e-02 -1.501902900051644381e-04
2.216706187399243230e-02 1.099317216487833045e-02 -1.524458737575794948e-04
2.202407855983029572e-02 1.124909272455169688e-02 -1.547168830527745397e-04
2.187676363269234342e-02 1.150252348104411661e-02 -1.570026611748028130e-04
2.172516027836726704e-02 1.175339196145427922e-02 -1.593025475362784701e-04
2.156931286669388353e-02 1.200162643574441065e-02 -1.616158777851746148e-04
2.140926693906255660e-02 1.224715593505065585e-02 -1.639419840590043893e-04
2.124506919561636523e-02 1.248991026991435466e-02 -1.662801950955428707e-04
2.107676748185224186e-02 1.272982004819247365e-02 -1.686298364551294183e-04
2.090441077572227982e-02 1.296681669276703031e-02 -1.709902306777730675e-04
2.072804917423495819e-02 1.320083245916808638e-02 -1.733606974898115472e-04
2.054773387885609412e-02 1.343180045284774783e-02 -1.757405539355507166e-04
2.036351718241024428e-02 1.365965464629445049e-02 -1.781291146251093597e-04
2.017545245438179952e-02 1.388432989602716473e-02 -1.805256919082251694e-04
1.998359412641595445e-02 1.410576195905280557e-02 -1.829295959788386234e-04
1.978799767762001033e-02 1.432388750963775603e-02 -1.853401351595649748e-04
1.958871961986449403e-02 1.453864415548908676e-02 -1.877566161154292331e-04
1.938581748218398335e-02 1.474997045362271171e-02 -1.901783439100051501e-04
1.917934979587848990e-02 1.495780592626563994e-02 -1.926046222836221206e-04
1.896937607861436809e-02 1.516209107648742484e-02 -1.950347538030576425e-04
1.875595681872530701e-02 1.536276740356452841e-02 -1.974680401243571930e-04
1.853915345931343370e-02 1.555977741779781057e-02 -1.999037820077981709e-04
1.831902838195042377e-02 1.575306465573755171e-02 -2.023412796510156754e-04
1.809564488987816522e-02 1.594257369481405159e-02 -2.047798328844132514e-04
1.786906719231007995e-02 1.612825016719428642e-02 -2.072187411400491872e-04
1.763936038663197273e-02 1.631004077471996314e-02 -2.096573039437797604e-04
1.740659044200279851e-02 1.648789330213839416e-02 -2.120948208198227480e-04
1.717082418175586503e-02 1.666175663103524815e-02 -2.145305915869440583e-04
1.693212926636963184e-02 1.683158075334898959e-02 -2.169639166148169286e-04
1.669057417536841739e-02 1.699731678423102230e-02 -2.193940968294494137e-04
1.644622818995359823e-02 1.715891697530076004e-02 -2.218204340643110657e-04
1.619916137478431134e-02 1.731633472685596004e-02 -2.242422310564572098e-04
1.594944455984815060e-02 1.746952460077323688e-02 -2.266587918618251320e-04
1.569714932215225678e-02 1.761844233228746642e-02 -2.290694218390505732e-04
1.544234796709404584e-02 1.776304484207889139e-02 -2.314734279300208436e-04
1.518511350986177268e-02 1.790329024767008809e-02 -2.338701187720954662e-04
1.492551965644562696e-02 1.803913787517393008e-02 -2.362588050061203168e-04
1.466364078463837373e-02 1.817054826986920502e-02 -2.386387992722596252e-04
1.439955192478589371e-02 1.829748320749418830e-02 -2.410094165607632962e-04
1.413332874037819507e-02 1.841990570465878649e-02 -2.433699743331600046e-04
1.386504750854999739e-02 1.853778002883403261e-02 -2.457197926128034445e-04
1.359478510029126473e-02 1.865107170897999794e-02 -2.480581943630280617e-04
1.332261896058810867e-02 1.875974754470967690e-02 -2.503845054704998546e-04
1.304862708841334623e-02 1.886377561597580091e-02 -2.526980550314295937e-04
1.277288801653692941e-02 1.896312529218322288e-02 -2.549981754541991706e-04
1.249548079113688842e-02 1.905776724140914591e-02 -2.572842028158465132e-04
1.221648495139972777e-02 1.914767343840289779e-02 -2.595554767656678701e-04
1.193598050879087283e-02 1.923281717344750910e-02 -2.618113409550519837e-04
1.165404792637547184e-02 1.931317306009232293e-02 -2.640511430541883512e-04
1.137076809785884067e-02 1.938871704291000170e-02 -2.662742349645440699e-04
1.108622232652676197e-02 1.945942640520955877e-02 -2.684799731322573004e-04
1.080049230412626592e-02 1.952527977563256467e-02 -2.706677184208888484e-04
1.051366008949602797e-02 1.958625713565928170e-02 -2.728368366511114431e-04
1.022580808714653421e-02 1.964233982545917495e-02 -2.749866984335728169e-04
9.937019025750911880e-03 1.969351055077087770e-02 -2.771166796442228394e-04
9.647375936385146206e-03 1.973975338809103378e-02 -2.792261612754168894e-04
9.356962130788286369e-03 1.978105379101192593e-02 -2.813145299050305104e-04
9.065861179453165580e-03 1.981739859511537014e-02 -2.833811777248876796e-04
8.774156889566477741e-03 1.984877602292261373e-02 -2.854255026915422677e-04
8.481933282919238912e-03 1.987517568870863019e-02 -2.874469087382033514e-04
8.189274573656849313e-03 1.989658860269436988e-02 -2.894448059131409390e-04
7.896265145981710629e-03 1.991300717520328931e-02 -2.914186106006624736e-04
7.602989531669285955e-03 1.992442522022750892e-02 -2.933677455951748457e-04
7.309532387600192922e-03 1.993083795871111036e-02 -2.952916403250637400e-04
7.015978473128720201e-03 1.993224202185722368e-02 -2.971897310215164899e-04
6.722412627397866824e-03 1.992863545346637913e-02 -2.990614608596441092e-04
6.428919746558322060e-03 1.992001771249788528e-02 -3.009062800874119582e-04
6.135584760922928316e-03 1.990638967494160264e-02 -3.027236462370155282e-04
5.842492612044650549e-03 1.988775363562201789e-02 -3.045130242414482752e-04
5.549728229713495053e-03 1.986411330932422517e-02 -3.062738866059658087e-04
5.257376508901906963e-03 1.983547383202380332e-02 -3.080057135918342530e-04
4.965522286658647332e-03 1.980184176127931447e-02 -3.097079933203852496e-04
4.674250318938658923e-03 1.976322507650105087e-02 -3.113802219107007427e-04
4.383645257343364750e-03 1.971963317896881576e-02 -3.130219036936999740e-04
4.093791625900512245e-03 1.967107689135918699e-02 -3.146325513007599455e-04
3.804773797723945070e-03 1.961756845690187240e-02 -3.162116858531744908e-04
3.516675971663836553e-03 1.955912153823315125e-02 -3.177588370965155474e-04
3.229582148956446075e-03 1.949575121591835825e-02 -3.192735435441164176e-04
2.943576109763818092e-03 1.942747398615281978e-02 -3.207553525041607770e-04
2.658741389813964150e-03 1.935430775927260080e-02 -3.222038205014870842e-04
2.375161256910501752e-03 1.927627185615943262e-02 -3.236185130261179160e-04
2.092918687482342357e-03 1.919338700604971901e-02 -3.249990050650372803e-04
1.812096343153722471e-03 1.910567534257271924e-02 -3.263448809424168381e-04
1.532776547243820805e-03 1.901316040016384074e-02 -3.276557345513865602e-04
1.255041261346346833e-03 1.891586711005914176e-02 -3.289311695459934816e-04
9.789720618594954359e-04 1.881382179548441239e-02 -3.301707993800545192e-04
7.046501166055002367e-04 1.870705216690413120e-02 -3.313742474592166402e-04
4.321561613501092723e-04 1.859558731652458108e-02 -3.325411472530939955e-04
1.615704765125118081e-04 1.847945771288901640e-02 -3.336711424471974405e-04
-1.070271362152280928e-04 1.835869519460740437e-02 -3.347638870794008951e-04
-3.735573771487644230e-04 1.823333296361934544e-02 -3.358190454958832698e-04
-6.379414718616100571e-04 1.810340557893221763e-02 -3.368362927200342183e-04
-9.001011943757952381e-04 1.796894894889929095e-02 -3.378153144174010679e-04
-1.159958890292530666e-03 1.783000032348199329e-02 -3.387558068972988602e-04
-1.417437499842437096e-03 1.768659828666419020e-02 -3.396574775181941393e-04
-1.672460580896303678e-03 1.753878274740643811e-02 -3.405200444382929154e-04
-1.924952331855777406e-03 1.738659493120270003e-02 -3.413432369871133385e-04
-2.174837614453728560e-03 1.723007737080771776e-02 -3.421267956882382221e-04
-2.422041976505067990e-03 1.706927389622653682e-02 -3.428704722238207583e-04
-2.666491674517493075e-03 1.690422962519059699e-02 -3.435740297845490954e-04
-2.908113696222000121e-03 1.673499095213447363e-02 -3.442372428565724216e-04
-3.146835782793709364e-03 1.656160553779896516e-02 -3.448598975743596040e-04
-3.382586451512745521e-03 1.638412229780088214e-02 -3.454417916910653406e-04
-3.615295017484795436e-03 1.620259139085247768e-02 -3.459827346038688326e-04
-3.844891615832061581e-03 1.601706420672938461e-02 -3.464825474557456202e-04
-4.071307223494167321e-03 1.582759335407513124e-02 -3.469410633625895596e-04
-4.294473681028839265e-03 1.563423264726872611e-02 -3.473581272884554145e-04
-4.514323713912900791e-03 1.543703709316448722e-02 -3.477335962143742300e-04
-4.730790954243316651e-03 1.523606287757265677e-02 -3.480673391511465925e-04
-4.943809961537919129e-03 1.503136735103851110e-02 -3.483592372621127512e-04
-5.153316243936468047e-03 1.482300901455345897e-02 -3.486091838910990127e-04
-5.359246279201821186e-03 1.461104750442059758e-02 -3.488170845290197069e-04
-5.561537534920674673e-03 1.439554357751973365e-02 -3.489828571170215774e-04
-5.760128489004807777e-03 1.417655909497255069e-02 -3.491064317651225847e-04
-5.954958650092207276e-03 1.395415700675732736e-02 -3.491877510460496682e-04
-6.145968577347996585e-03 1.372840133484828744e-02 -3.492267699217781402e-04
-6.333099899965675787e-03 1.349935715668890146e-02 -3.492234558040816666e-04
-6.516295337068379358e-03 1.326709058792192343e-02 -3.491777886198598932e-04
-6.695498716509845627e-03 1.303166876474722187e-02 -3.490897607803437972e-04
-6.870654993875796243e-03 1.279315982610683931e-02 -3.489593772716992641e-04
-7.041710271485169051e-03 1.255163289529915606e-02 -3.487866556289925747e-04
-7.208611816291280415e-03 1.230715806129898011e-02 -3.485716260113446438e-04
-7.371308078183170034e-03 1.205980635966921732e-02 -3.483143311873842249e-04
-7.529748708087020612e-03 1.180964975306265236e-02 -3.480148265610081204e-04
-7.683884574667309598e-03 1.155676111137603213e-02 -3.476731802206246141e-04
-7.833667782628320544e-03 1.130121419155880047e-02 -3.472894729042228087e-04
-7.979051688615455482e-03 1.104308361691875955e-02 -3.468637980187882467e-04
-8.119990918616776937e-03 1.078244485630561189e-02 -3.463962616395174061e-04
-8.256441383664245987e-03 1.051937420273412437e-02 -3.458869824948491512e-04
-8.388360296235360114e-03 1.025394875184434604e-02 -3.453360919245633000e-04
-8.515706185654604160e-03 9.986246380006806242e-03 -3.447437339020302961e-04
-8.638438913294842550e-03 9.716345722080785285e-03 -3.441100649276407483e-04
-8.756519687478970387e-03 9.444326148918000610e-03 -3.434352541063111415e-04
-8.869911078081446978e-03 9.170267744487474448e-03 -3.427194830172390085e-04
-8.978577030129764741e-03 8.894251282740366429e-03 -3.419629457322615634e-04
-9.082482878106139246e-03 8.616358204139725266e-03 -3.411658487763444465e-04
-9.181595358649119812e-03 8.336670591805333055e-03 -3.403284110956460076e-04
-9.275882623955131537e-03 8.055271147539837251e-03 -3.394508639738646571e-04
-9.365314253580213702e-03 7.772243167327309854e-03 -3.385334510579943602e-04
-9.449861267241696158e-03 7.487670516743175249e-03 -3.375764282366355189e-04
-9.529496135519783043e-03 7.201637605976631169e-03 -3.365800636335414763e-04
-9.604192792159366859e-03 6.914229364610209247e-03 -3.355446375069222093e-04
-9.673926643671755879e-03 6.625531216162368862e-03 -3.344704422422871849e-04
-9.738674580536324857e-03 6.335629052301610699e-03 -3.333577822244252614e-04
-9.798414986502365989e-03 6.044609206930928388e-03 -3.322069738060022363e-04
-9.853127747990820043e-03 5.752558429963938215e-03 -3.310183452079002776e-04
-9.902794263596083682e-03 5.459563860866275577e-03 -3.297922364341937052e-04
-9.947397451687807132e-03 5.165713001980317548e-03 -3.285289992078846422e-04
-9.986921758912716690e-03 4.871093691724694835e-03 -3.272289968686860600e-04
-1.002135316759646122e-02 4.575794077466066763e-03 -3.258926042735009639e-04
-1.005067920264544369e-02 4.279902588289538970e-03 -3.245202077033048759e-04
-1.007488893794868806e-02 3.983507907525773994e-03 -3.231122047528523335e-04
-1.009397300267970109e-02 3.686698945194708931e-03 -3.216690042428836725e-04
-1.010792358629838614e-02 3.389564810160991537e-03 -3.201910260795168533e-04
-1.011673444395289924e-02 3.092194782247936497e-03 -3.186787011640952912e-04
-1.012040090078155513e-02 2.794678284151127200e-03 -3.171324712620033509e-04
-1.011891985561477574e-02 2.497104853228335631e-03 -3.155527888791026980e-04
-1.011228978457699539e-02 2.199564113172479407e-03 -3.139401171376110999e-04
-1.010051074398852881e-02 1.902145745572921594e-03 -3.122949296415341246e-04
-1.008358437276762019e-02 1.604939461371864429e-03 -3.106177103428251537e-04
-1.006151389363229079e-02 1.308034972214027836e-03 -3.089089533970628396e-04
-1.003430411530229979e-02 1.011521961773241812e-03 -3.071691630296056433e-04
-1.000196143230118635e-02 7.154900569384113921e-04 -3.053988533802768366e-04
-9.964493825558059029e-03 4.200287989670697204e-04 -3.035985483525066608e-04
-9.921910862009705734e-03 1.252276146404348201e-04 -3.017687814498790913e-04
-9.874223693702511781e-03 -1.688242126964219800e-04 -2.999100956502734209e-04
-9.821445055694358675e-03 -4.620375720471317179e-04 -2.980230431959056902e-04
-9.763589265056653310e-03 -7.543235537485209899e-04 -2.961081854751141133e-04
-9.700672216976331461e-03 -1.045593478389282224e-03 -2.941660928010851237e-04
-9.632711382857683455e-03 -1.335758925763081686e-03 -2.921973442954751672e-04
-9.559725805424447442e-03 -1.624731763814364323e-03 -2.902025276552054286e-04
-9.481736095221736035e-03 -1.912424177466793022e-03 -2.881822390247935016e-04
-9.398764425417928739e-03 -2.198748697528837576e-03 -2.861370827698787346e-04
-9.310834526206695008e-03 -2.483618229389156912e-03 -2.840676713199156078e-04
-9.217971679108942842e-03 -2.766946081764730132e-03 -2.819746249554915939e-04
-9.120202710374685287e-03 -3.048645995312618349e-03 -2.798585716329855377e-04
-9.017555983785055171e-03 -3.328632171162442064e-03 -2.777201467780472536e-04
-8.910061392654241089e-03 -3.606819299297028825e-03 -2.755599930797169119e-04
-8.797750352231284085e-03 -3.883122586881938582e-03 -2.733787603175771917e-04
-8.680655790502145308e-03 -4.157457786383035765e-03 -2.711771051280910698e-04
-8.558812138691534663e-03 -4.429741223616297414e-03 -2.689556907896075658e-04
-8.432255321664743064e-03 -4.699889825598218759e-03 -2.667151870502146695e-04
-8.301022747429647602e-03 -4.967821148235256404e-03 -2.644562698617354329e-04
-8.165153295938504252e-03 -5.233453403814694246e-03 -2.621796212327344965e-04
-8.024687307489765387e-03 -5.496705488316210551e-03 -2.598859289194507555e-04
-7.879666571029996305e-03 -5.757497008570210822e-03 -2.575758862920221538e-04
-7.730134311155683301e-03 -6.015748309065501072e-03 -2.552501920695557326e-04
-7.576135174815040382e-03 -6.271380498679408541e-03 -2.529095500778487772e-04
-7.417715218209705585e-03 -6.524315477091838407e-03 -2.505546690570176335e-04
-7.254921891796693029e-03 -6.774475960910019377e-03 -2.481862624309629861e-04
-7.087804026190053230e-03 -7.021785509603034256e-03 -2.458050480395362523e-04
-6.916411816562557935e-03 -7.266168551155681790e-03 -2.434117479270491422e-04
-6.740796806847548263e-03 -7.507550407337186538e-03 -2.410070881232015308e-04
-6.561011873640588098e-03 -7.745857318824455641e-03 -2.385917983891744267e-04
-6.377111209301024840e-03 -7.981016469886744596e-03 -2.361666119576784622e-04
-6.189150304753841120e-03 -8.212956012778840909e-03 -2.337322653556492421e-04
-5.997185931591220327e-03 -8.441605092010490835e-03 -2.312894980409915867e-04
-5.801276124174009792e-03 -8.666893867589061523e-03 -2.288390523863646374e-04
-5.601480160433551687e-03 -8.888753539114595953e-03 -2.263816731407111943e-04
-5.397858543173129041e-03 -9.107116368276669746e-03 -2.239181073767735762e-04
-5.190472980169397697e-03 -9.321915701547476424e-03 -2.214491042881102658e-04
-4.979386364274112318e-03 -9.533085992771294162e-03 -2.189754147475417268e-04
-4.764662752815527168e-03 -9.740562824793092683e-03 -2.164977911624738701e-04
-4.546367346399696197e-03 -9.944282930768096745e-03 -2.140169873486148463e-04
-4.324566468212155852e-03 -1.014418421565081892e-02 -2.115337580641759078e-04
-4.099327541619251884e-03 -1.034020577661169671e-02 -2.090488588348162066e-04
-3.870719068169300829e-03 -1.053228792295508170e-02 -2.065630458857444982e-04
-3.638810605094267361e-03 -1.072037219656391156e-02 -2.040770755292922842e-04
-3.403672742410896162e-03 -1.090440139048988281e-02 -2.015917043021737260e-04
-3.165377079321901512e-03 -1.108431956843344661e-02 -1.991076883899474653e-04
-2.923996200917449231e-03 -1.126007208281955968e-02 -1.966257835839131370e-04
-2.679603653516252851e-03 -1.143160559256298399e-02 -1.941467450239832014e-04
-2.432273920906648668e-03 -1.159886808108880236e-02 -1.916713267763283561e-04
-2.182082399197982948e-03 -1.176180887285733188e-02 -1.892002817324549020e-04
-1.929105371921602642e-03 -1.192037864965400824e-02 -1.867343614685761045e-04
-1.673419984591849666e-03 -1.207452946732633613e-02 -1.842743156277440789e-04
-1.415104219097321160e-03 -1.222421477055019023e-02 -1.818208920364130696e-04
-1.154236867681786337e-03 -1.236938940793185816e-02 -1.793748363376908273e-04
-8.908975067450308977e-04 -1.251000964670319522e-02 -1.769368916919431445e-04
-6.251664703240709465e-04 -1.264603318647160475e-02 -1.745077985601641631e-04
-3.571248233439175716e-04 -1.277741917244789790e-02 -1.720882945394305885e-04
-8.685433461832291050e-05 -1.290412820859845183e-02 -1.696791140240396130e-04
1.855625503690911857e-04 -1.302612236986018697e-02 -1.672809879677476894e-04
4.600427369442131433e-04 -1.314336521365388338e-02 -1.648946437868271898e-04
7.365025088617816948e-04 -1.325582179138967871e-02 -1.625208049939899874e-04
1.014857556154378062e-03 -1.336345865923474659e-02 -1.601601908905393896e-04
1.295023003201912657e-03 -1.346624388772462572e-02 -1.578135166074193067e-04
1.576913436921094239e-03 -1.356414707169784940e-02 -1.554814926354304257e-04
1.860442935134525065e-03 -1.365713933926533327e-02 -1.531648246431218134e-04
2.145525095170305353e-03 -1.374519335984281977e-02 -1.508642133957855910e-04
2.432073062451601056e-03 -1.382828335256244996e-02 -1.485803542920731543e-04
2.719999559385884690e-03 -1.390638509311685131e-02 -1.463139373076801947e-04
3.009216914264622230e-03 -1.397947592060760566e-02 -1.440656466974025757e-04
3.299637090312989955e-03 -1.404753474369173187e-02 -1.418361608380287427e-04
3.591171714789202860e-03 -1.411054204621398425e-02 -1.396261518908566981e-04
3.883732108204323089e-03 -1.416847989217318547e-02 -1.374362856876182868e-04
4.177229313552096798e-03 -1.422133193027391371e-02 -1.352672214146140241e-04
4.471574125608398544e-03 -1.426908339760882966e-02 -1.331196115539194408e-04
4.766677120241142977e-03 -1.431172112329351029e-02 -1.309941014637099380e-04
5.062448683750261046e-03 -1.434923353095256954e-02 -1.288913293257979245e-04
