4.021823432588314019e-03 -1.404824602664537722e-02 -1.322886935287227500e-04
4.310971664116065340e-03 -1.409837195022211991e-02 -1.343932862490446081e-04
4.600908429714883376e-03 -1.414355403136299295e-02 -1.365185585755464899e-04
4.891549866589730775e-03 -1.418378045093738292e-02 -1.386638919810268791e-04
5.182811954400845522e-03 -1.421904078928694012e-02 -1.408286626606072010e-04
5.474610537733556014e-03 -1.424932602778602835e-02 -1.430122416079089511e-04
5.766861348708340711e-03 -1.427462855010709110e-02 -1.452139947646899126e-04
6.059480029400750832e-03 -1.429494214228952016e-02 -1.474332834276075109e-04
6.352382154416250787e-03 -1.431026199400126792e-02 -1.496694641379012691e-04
6.645483253258390594e-03 -1.432058469802566063e-02 -1.519218890026184123e-04
6.938698832833742162e-03 -1.432590825033058617e-02 -1.541899058505912575e-04
7.231944399837355632e-03 -1.432623204927233572e-02 -1.564728584038705024e-04
7.525135483132465962e-03 -1.432155689489124535e-02 -1.587700864093612196e-04
7.818187656103526423e-03 -1.431188498731399139e-02 -1.610809259725193602e-04
8.111016558965199186e-03 -1.429721992582618992e-02 -1.634047094259854008e-04
8.403537921035193412e-03 -1.427756670616997167e-02 -1.657407658806429721e-04
8.695667582938661558e-03 -1.425293171915808024e-02 -1.680884210423423967e-04
8.987321518816600296e-03 -1.422332274759681263e-02 -1.704469976529259705e-04
9.278415858382937573e-03 -1.418874896368772960e-02 -1.728158155273847908e-04
9.568866909037651233e-03 -1.414922092587098112e-02 -1.751941918113854768e-04
9.858591177767184535e-03 -1.410475057538170679e-02 -1.775814410797589050e-04
1.014750539311459233e-02 -1.405535123243541878e-02 -1.799768755849670923e-04
1.043552652696977563e-02 -1.400103759226207709e-02 -1.823798054076904477e-04
1.072257181632989276e-02 -1.394182572052185543e-02 -1.847895386901392170e-04
1.100855878497960898e-02 -1.387773304887673920e-02 -1.872053817255589796e-04
1.129340526503137300e-02 -1.380877836976840585e-02 -1.896266392283519492e-04
1.157702941846593461e-02 -1.373498183105653983e-02 -1.920526145338828574e-04
1.185934975853258563e-02 -1.365636493079698879e-02 -1.944826096177790535e-04
1.214028517105956474e-02 -1.357295051067573984e-02 -1.969159255345334886e-04
1.241975493565459533e-02 -1.348476275014501811e-02 -1.993518624644520791e-04
1.269767874687522356e-02 -1.339182716002904755e-02 -2.017897197943783322e-04
1.297397673524926590e-02 -1.329417057519254389e-02 -2.042287965502823685e-04
1.324856948815538241e-02 -1.319182114776766730e-02 -2.066683913587631801e-04
1.352137807071352935e-02 -1.308480833955946374e-02 -2.091078027757205346e-04
1.379232404644544809e-02 -1.297316291424806256e-02 -2.115463293978978303e-04
1.406132949787526100e-02 -1.285691692961067265e-02 -2.139832700203038603e-04
1.432831704706004350e-02 -1.273610372870693196e-02 -2.164179239161823282e-04
1.459320987588032421e-02 -1.261075793155866896e-02 -2.188495910006417542e-04
1.485593174636079018e-02 -1.248091542633535805e-02 -2.212775718598126258e-04
1.511640702073080607e-02 -1.234661335963417768e-02 -2.237011682053172200e-04
1.537456068143522661e-02 -1.220789012760168345e-02 -2.261196827566218771e-04
1.563031835097482627e-02 -1.206478536537251497e-02 -2.285324197659967423e-04
1.588360631164711934e-02 -1.191733993773267004e-02 -2.309386848489737316e-04
1.613435152511714585e-02 -1.176559592819122375e-02 -2.333377854176135616e-04
1.638248165183795596e-02 -1.160959662864671435e-02 -2.357290307252405000e-04
1.662792507038152526e-02 -1.144938652816407214e-02 -2.381117321223717037e-04
1.687061089653955209e-02 -1.128501130183508921e-02 -2.404852032545255682e-04
1.711046900234403437e-02 -1.111651779936433972e-02 -2.428487601285643299e-04
1.734743003486821991e-02 -1.094395403291283965e-02 -2.452017214789029465e-04
1.758142543496747992e-02 -1.076736916562787312e-02 -2.475434087054031508e-04
1.781238745559994563e-02 -1.058681349844612860e-02 -2.498731463529442606e-04
1.804024918058746638e-02 -1.040233845835256653e-02 -2.521902619270233745e-04
1.826494454227665931e-02 -1.021399658456904891e-02 -2.544940864651964053e-04
1.848640833973940606e-02 -1.002184151598001054e-02 -2.567839544415322756e-04
1.870457625697408144e-02 -9.825927977592687282e-03 -2.590592039587429757e-04
1.891938487990647844e-02 -9.626311766319188903e-03 -2.613191771361826035e-04
1.913077171419051356e-02 -9.423049737449092425e-03 -2.635632200787208965e-04
1.933867520250942204e-02 -9.216199790248385398e-03 -2.657906830934803955e-04
1.954303474167668961e-02 -9.005820853330978246e-03 -2.680009208852475694e-04
1.974379069913695731e-02 -8.791972869727500417e-03 -2.701932928069647705e-04
1.994088443026717852e-02 -8.574716781886147429e-03 -2.723671629542597080e-04
2.013425829417750737e-02 -8.354114516569980525e-03 -2.745219002722342665e-04
2.032385567071256713e-02 -8.130228968711109352e-03 -2.766568788964112856e-04
2.050962097585226629e-02 -7.903123985990018543e-03 -2.787714781794378097e-04
2.069149967781308205e-02 -7.672864352466219132e-03 -2.808650829437003447e-04
2.086943831294915674e-02 -7.439515772206911973e-03 -2.829370836039313188e-04
2.104338450055323953e-02 -7.203144852691857093e-03 -2.849868763761151088e-04
2.121328695865803970e-02 -6.963819087823687123e-03 -2.870138634066428103e-04
2.137909551853736309e-02 -6.721606840822776617e-03 -2.890174529623536887e-04
2.154076113970712636e-02 -6.476577326806003121e-03 -2.909970595943252216e-04
2.169823592402670212e-02 -6.228800595095935685e-03 -2.929521043093591881e-04
2.185147313040014874e-02 -5.978347511335482811e-03 -2.948820146950264457e-04
2.200042718847727841e-02 -5.725289739347209049e-03 -2.967862251337451433e-04
2.214505371215503768e-02 -5.469699722705679765e-03 -2.986641769340383557e-04
2.228530951367879709e-02 -5.211650666147084505e-03 -3.005153184887296436e-04
2.242115261624344491e-02 -4.951216516656198330e-03 -3.023391054423781293e-04
2.255254226729484432e-02 -4.688471944383573557e-03 -3.041350008449781412e-04
2.267943895093112866e-02 -4.423492323302655703e-03 -3.059024753093820084e-04
2.280180440060391306e-02 -4.156353711670386468e-03 -3.076410071669156521e-04
2.291960161101974994e-02 -3.887132832165564929e-03 -3.093500826099144173e-04
2.303279485014145256e-02 -3.615907051923548596e-03 -3.110291958464974325e-04
2.314134967048941602e-02 -3.342754362279835335e-03 -3.126778492618297262e-04
2.324523292084303486e-02 -3.067753358304370868e-03 -3.142955535500602531e-04
2.334441275674216387e-02 -2.790983218137553512e-03 -3.158818278667799642e-04
2.343885865138839106e-02 -2.512523682102231915e-03 -3.174361999916244857e-04
2.352854140604658528e-02 -2.232455031590412520e-03 -3.189582064248515955e-04
2.361343315994629891e-02 -1.950858067796712881e-03 -3.204473925830369509e-04
2.369350740038320483e-02 -1.667814090180047126e-03 -3.219033128948135315e-04
2.376873897152057338e-02 -1.383404874817446535e-03 -3.233255309758463112e-04
2.383910408409080708e-02 -1.097712652449009353e-03 -3.247136197197490618e-04
2.390458032399680327e-02 -8.108200864238319233e-04 -3.260671614865917113e-04
2.396514666051362957e-02 -5.228102504494160519e-04 -3.273857481911233926e-04
2.402078345468991460e-02 -2.337666060878314505e-04 -3.286689814353873913e-04
2.407147246704942345e-02 5.622701980276062982e-05 -3.299164726652073520e-04
2.411719686489260592e-02 3.470864579503510653e-04 -3.311278432597488286e-04
2.415794122969818630e-02 6.387272195896777794e-04 -3.323027246834830669e-04
2.419369156342460539e-02 9.310645196291957937e-04 -3.334407585969037242e-04
2.422443529501175710e-02 1.224013299950079672e-03 -3.345415969654374176e-04
2.425016128678250324e-02 1.517488252832819781e-03 -3.356049021757138355e-04
2.427085983944421085e-02 1.811403844631811382e-03 -3.366303471723137725e-04
2.428652269779043790e-02 2.105674339465171338e-03 -3.376176155377254621e-04
2.429714305570260593e-02 2.400213823150978368e-03 -3.385664016224427652e-04
2.430271555995144536e-02 2.694936227224441726e-03 -3.394764106416445085e-04
2.430323631539881013e-02 2.989755353103917389e-03 -3.403473587818632269e-04
2.429870288789924213e-02 3.284584896382804469e-03 -3.411789732979639582e-04
2.428911430780160419e-02 3.579338471234380127e-03 -3.419709926149454597e-04
2.427447107345081720e-02 3.873929634941084867e-03 -3.427231664240931665e-04
2.425477515318943955e-02 4.168271912498659401e-03 -3.434352557630428052e-04
2.423002998745939218e-02 4.462278821399370474e-03 -3.441070331299785415e-04
2.420024049110366601e-02 4.755863896416713359e-03 -3.447382825502111792e-04
2.416541305436790965e-02 5.048940714517322938e-03 -3.453287996561412148e-04
2.412555554390223914e-02 5.341422919905554692e-03 -3.458783917922092282e-04
2.408067730306287860e-02 5.633224249056466466e-03 -3.463868780721274460e-04
2.403078915231384935e-02 5.924258555904779629e-03 -3.468540894535761753e-04
2.397590338902869794e-02 6.214439836994326699e-03 -3.472798688275703606e-04
2.391603378619225340e-02 6.503682256819409702e-03 -3.476640710687167453e-04
2.385119559170223794e-02 6.791900173066424927e-03 -3.480065631141992469e-04
2.378140552657104223e-02 7.079008162037308399e-03 -3.483072239996745601e-04
2.370668178282753571e-02 7.364921043974682370e-03 -3.485659449722246098e-04
2.362704402131856132e-02 7.649553908527928145e-03 -3.487826294791569596e-04
2.354251336841089309e-02 7.932822140184427398e-03 -3.489571932617064427e-04
2.345311241279287098e-02 8.214641443698709675e-03 -3.490895644040862026e-04
2.335886520167602953e-02 8.494927869550764066e-03 -3.491796833406344831e-04
2.325979723649700473e-02 8.773597839408764018e-03 -3.492275029522784804e-04
2.315593546821914997e-02 9.050568171569118442e-03 -3.492329885657302450e-04
2.304730829223419764e-02 9.325756106335863008e-03 -3.491961179918184866e-04
2.293394554246413683e-02 9.599079331449640248e-03 -3.491168815745327304e-04
2.281587848576279928e-02 9.870456007429301640e-03 -3.489952821911272382e-04
2.269313981481771089e-02 1.013980479287509423e-02 -3.488313352901254924e-04
2.256576364175156765e-02 1.040704486967761362e-02 -3.486250689210630607e-04
2.243378549022422355e-02 1.067209596829483270e-02 -3.483765237067336460e-04
2.229724228763423771e-02 1.093487839277976388e-02 -3.480857529141877954e-04
2.215617235672052293e-02 1.119531304585576897e-02 -3.477528224156269739e-04
2.201061540716418158e-02 1.145332145384685314e-02 -3.473778107064669695e-04
2.186061252539012179e-02 1.170882579155740899e-02 -3.469608088903617001e-04
2.170620616566867195e-02 1.196174890693896611e-02 -3.465019207027211301e-04
2.154744013951733969e-02 1.221201434579889493e-02 -3.460012624871419630e-04
2.138435960480250878e-02 1.245954637622327145e-02 -3.454589631785044950e-04
2.121701105504087900e-02 1.270427001296416808e-02 -3.448751642924970540e-04
2.104544230740135191e-02 1.294611104169550789e-02 -3.442500198909458162e-04
2.086970249070663197e-02 1.318499604302617034e-02 -3.435836966052153042e-04
2.068984203303460279e-02 1.342085241644512365e-02 -3.428763735647773528e-04
2.050591264842024919e-02 1.365360840411890785e-02 -3.421282424144581101e-04
2.031796732375712108e-02 1.388319311415699663e-02 -3.413395071771238316e-04
2.012606030429884771e-02 1.410953654465707703e-02 -3.405103844544809773e-04
1.993024708006082765e-02 1.433256960593513873e-02 -3.396411030372434607e-04
1.973058437022179312e-02 1.455222414440625334e-02 -3.387319042089762954e-04
1.952713010832517540e-02 1.476843296480652087e-02 -3.377830415269279210e-04
1.931994342638084991e-02 1.498112985269386271e-02 -3.367947807130211558e-04
1.910908463886660039e-02 1.519024959708508739e-02 -3.357673997344937686e-04
1.889461522572943517e-02 1.539572801209582002e-02 -3.347011886702749525e-04
1.867659781608727032e-02 1.559750195888717772e-02 -3.335964496232678394e-04
1.845509616973040404e-02 1.579550936705485450e-02 -3.324534966631400006e-04
1.823017516022266624e-02 1.598968925600589841e-02 -3.312726557966266068e-04
1.800190075600317796e-02 1.617998175554195492e-02 -3.300542647572327743e-04
1.777034000158765267e-02 1.636632812695334310e-02 -3.287986731253557393e-04
1.753556099896956197e-02 1.654867078277693845e-02 -3.275062420107942491e-04
1.729763288712178257e-02 1.672695330716835599e-02 -3.261773440779109972e-04
1.705662582280786585e-02 1.690112047535309928e-02 -3.248123634330101470e-04
1.681261095990308277e-02 1.707111827297808082e-02 -3.234116954902711252e-04
1.656566042840610861e-02 1.723689391512004537e-02 -3.219757468743336530e-04
1.631584731343009576e-02 1.739839586504317998e-02 -3.205049353992936055e-04
1.606324563355376531e-02 1.755557385200736883e-02 -3.189996897233120872e-04
1.580793031887289812e-02 1.770837888972676133e-02 -3.174604495141360779e-04
1.554997718860146039e-02 1.785676329340465246e-02 -3.158876651280393896e-04
1.528946292841249811e-02 1.800068069699977194e-02 -3.142817975090132776e-04
1.502646506732963766e-02 1.814008607012174493e-02 -3.126433181888361003e-04
1.476106195427806869e-02 1.827493573407727029e-02 -3.109727089841827401e-04
1.449333273434541026e-02 1.840518737771300664e-02 -3.092704619108495204e-04
1.422335732463308328e-02 1.853080007314278008e-02 -3.075370791132555313e-04
1.395121638978721185e-02 1.865173429066151883e-02 -3.057730726592170368e-04
1.367699131726944455e-02 1.876795191330031878e-02 -3.039789644080612726e-04
1.340076419221818312e-02 1.887941625077918170e-02 -3.021552857593407470e-04
1.312261777208943540e-02 1.898609205365970123e-02 -3.003025776952098240e-04
1.284263546092747309e-02 1.908794552602990219e-02 -2.984213904371533599e-04
1.256090128337609101e-02 1.918494433880742894e-02 -2.965122834362071995e-04
1.227749985845922112e-02 1.927705764126021182e-02 -2.945758249499509521e-04
1.199251637298162816e-02 1.936425607366798821e-02 -2.926125922558787083e-04
1.170603655477992638e-02 1.944651177781394832e-02 -2.906231710875193134e-04
1.141814664562324985e-02 1.952379840837445771e-02 -2.886081557649855848e-04
1.112893337397368766e-02 1.959609114260940296e-02 -2.865681487196361727e-04
1.083848392743735553e-02 1.966336669086264990e-02 -2.845037606642327431e-04
1.054688592502481606e-02 1.972560330498853223e-02 -2.824156100164345001e-04
1.025422738919152740e-02 1.978278078767993151e-02 -2.803043230075652394e-04
9.960596717708719225e-03 1.983488050055215793e-02 -2.781705333935466720e-04
9.666082655303755156e-03 1.988188537136944059e-02 -2.760148821320246434e-04
9.370774265130480188e-03 1.992377990186991812e-02 -2.738380174388686437e-04
9.074760900129930086e-03 1.996055017364826989e-02 -2.716405942968363194e-04
8.778132174130591145e-03 1.999218385458916697e-02 -2.694232744536923831e-04
8.480977932908856723e-03 2.001867020422777241e-02 -2.671867261295840729e-04
8.183388225069147121e-03 2.004000007871973438e-02 -2.649316238711478186e-04
7.885453272800513683e-03 2.005616593491774471e-02 -2.626586482035862162e-04
7.587263442512782834e-03 2.006716183454418378e-02 -2.603684855641542851e-04
7.288909215430555873e-03 2.007298344696783685e-02 -2.580618279356310996e-04
6.990481158047766493e-03 2.007362805237972864e-02 -2.557393728163370999e-04
6.692069892530629407e-03 2.006909454329791620e-02 -2.534018227707984273e-04
6.393766067062598042e-03 2.005938342634366531e-02 -2.510498853597194994e-04
6.095660326128740474e-03 2.004449682332382771e-02 -2.486842729108038118e-04
5.797843280791616094e-03 2.002443847106506400e-02 -2.463057021516892701e-04
5.500405478902092339e-03 1.999921372157513130e-02 -2.439148940937525356e-04
5.203437375326614399e-03 1.996882954114760633e-02 -2.415125738392487570e-04
4.907029302180964531e-03 1.993329450888035176e-02 -2.390994702323779610e-04
4.611271439079940061e-03 1.989261881458787712e-02 -2.366763156508994972e-04
4.316253783377525105e-03 1.984681425629117313e-02 -2.342438457671089358e-04
4.022066120476510201e-03 1.979589423714144675e-02 -2.318027993576379168e-04
3.728797994198101290e-03 1.973987376170165467e-02 -2.293539180856061664e-04
3.436538677221899051e-03 1.967876943123916464e-02 -2.268979460501513782e-04
3.145377141525464940e-03 1.961259943934976976e-02 -2.244356298284269223e-04
2.855402029053759772e-03 1.954138356595437956e-02 -2.219677179973686973e-04
2.566701622349056196e-03 1.946514317166286867e-02 -2.194949610653575145e-04
2.279363815390342447e-03 1.938390119085795296e-02 -2.170181110886304293e-04
1.993476084512663896e-03 1.929768212438798605e-02 -2.145379214344088586e-04
1.709125459506929609e-03 1.920651203219263595e-02 -2.120551467000214628e-04
1.426398494829171941e-03 1.911041852446051723e-02 -2.095705422463691586e-04
1.145381240999803884e-03 1.900943075297456542e-02 -2.070848640525693057e-04
8.661592161632739387e-04 1.890357940152445626e-02 -2.045988684603258518e-04
5.888173778672442732e-04 1.879289667597199356e-02 -2.021133119641091891e-04
3.134400950117199620e-04 1.867741629340718620e-02 -1.996289508360151008e-04
4.011112003860265677e-05 1.855717347138857026e-02 -1.971465410595352684e-04
-2.310864387092787604e-04 1.843220491572760203e-02 -1.946668378501776610e-04
-5.000701442990886569e-04 1.830254880881964849e-02 -1.921905956747045098e-04
-7.667582583486143993e-04 1.816824479635198095e-02 -1.897185677409723872e-04
-1.031069767877265371e-03 1.802933397446645006e-02 -1.872515059466113075e-04
-1.292924411877177096e-03 1.788585887553431619e-02 -1.847901605093703054e-04
-1.552242707653881792e-03 1.773786345416265495e-02 -1.823352798177263305e-04
-1.808945976757472384e-03 1.758539307208805552e-02 -1.798876100824709455e-04
-2.062956370763749468e-03 1.742849448299450127e-02 -1.774478951626256489e-04
-2.314196896625052118e-03 1.726721581651012583e-02 -1.750168762749797484e-04
-2.562591441711485445e-03 1.710160656213607563e-02 -1.725952918596087703e-04
-2.808064798572181778e-03 1.693171755201459613e-02 -1.701838771056645675e-04
-3.050542689296206755e-03 1.675760094411661572e-02 -1.677833640186140421e-04
-3.289951789653936583e-03 1.657931020414870824e-02 -1.653944809214216867e-04
-3.526219752338348445e-03 1.639690008740430152e-02 -1.630179523349577480e-04
-3.759275231056075604e-03 1.621042662022452452e-02 -1.606544987543586517e-04
-3.989047902328834820e-03 1.601994708072890586e-02 -1.583048363487949686e-04
-4.215468489194828736e-03 1.582551997939064467e-02 -1.559696767682382896e-04
-4.438468782209892445e-03 1.562720503907783984e-02 -1.536497269256859380e-04
-4.657981662148986089e-03 1.542506317448028713e-02 -1.513456886874978125e-04
-4.873941120307711400e-03 1.521915647166796962e-02 -1.490582587625636308e-04
-5.086282280103496950e-03 1.500954816683634958e-02 -1.467881284567643682e-04
-5.294941417177228583e-03 1.479630262434146644e-02 -1.445359833049316984e-04
-5.499855979494768822e-03 1.457948531545297591e-02 -1.423025030577520784e-04
-5.700964606648308182e-03 1.435916279551234347e-02 -1.400883613258095412e-04
-5.898207149157994045e-03 1.413540268155334158e-02 -1.378942254133514280e-04
-6.091524686873565041e-03 1.390827362929645226e-02 -1.357207560876981826e-04
-6.280859547375760785e-03 1.367784530960126921e-02 -1.335686073424414272e-04
-6.466155323278001930e-03 1.344418838526483147e-02 -1.314384262671542758e-04
-6.647356889928116540e-03 1.320737448675149243e-02 -1.293308527917854680e-04
-6.824410421309775633e-03 1.296747618804637223e-02 -1.272465194736138315e-04
-6.997263407044290728e-03 1.272456698214856526e-02 -1.251860513351979237e-04
-7.165864667492338400e-03 1.247872125624264507e-02 -1.231500656392699102e-04
-7.330164369255500433e-03 1.223001426663272370e-02 -1.211391717348446137e-04
-7.490114039478092643e-03 1.197852211336896018e-02 -1.191539708573960388e-04
-7.645666580348938791e-03 1.172432171465592407e-02 -1.171950559543759849e-04
-7.796776282502985468e-03 1.146749078095158150e-02 -1.152630114963074163e-04
-7.943398838423196273e-03 1.120810778887518754e-02 -1.133584133251465642e-04
-8.085491354642246331e-03 1.094625195489366994e-02 -1.114818284610188340e-04
-8.223012364344450473e-03 1.068200320872390863e-02 -1.096338149602763451e-04
-8.355921838667377394e-03 1.041544216675683449e-02 -1.078149216738608838e-04
-8.484181197903839511e-03 1.014665010507614581e-02 -1.060256881352612048e-04
-8.607753322103683241e-03 9.875708932562581380e-03 -1.042666443766243595e-04
-8.726602560975540296e-03 9.602701163738623300e-03 -1.025383107411406095e-04
-8.840694743488766716e-03 9.327709891511576368e-03 -1.008411977278295173e-04
-8.949997186675310093e-03 9.050818759828353419e-03 -9.917580586353471478e-05
-9.054478703831463082e-03 8.772111936168091803e-03 -9.754262554797380814e-05
-9.154109612819850972e-03 8.491674083921440380e-03 -9.594213688255091843e-05
-9.248861742771275624e-03 8.209590334706341752e-03 -9.437480956981702856e-05
-9.338708441086546880e-03 7.925946260571498092e-03 -9.284110279669657102e-05
-9.423624579638446852e-03 7.640827846086835351e-03 -9.134146502532332096e-05
-9.503586560473601189e-03 7.354321460457930934e-03 -8.987633397962964204e-05
-9.578572320614328964e-03 7.066513829473662460e-03 -8.844613643952492054e-05
-9.648561337060608534e-03 6.777492007504182583e-03 -8.705128814426503036e-05
-9.713534630591963426e-03 6.487343349438161148e-03 -8.569219373497057653e-05
-9.773474769269324333e-03 6.196155482580498197e-03 -8.436924653808654077e-05
-9.828365871636993850e-03 5.904016278598428827e-03 -8.308282858802942177e-05
-9.878193608824524172e-03 5.611013825418654198e-03 -8.183331041065222038e-05
-9.922945206748582520e-03 5.317236399162222731e-03 -8.062105099725652018e-05
-9.962609447714912761e-03 5.022772436141026940e-03 -7.944639768564377264e-05
-9.997176670420219319e-03 4.727710504818312572e-03 -7.830968607357254496e-05
-1.002663877155401950e-02 4.432139277908946594e-03 -7.721123993806070190e-05
-1.005098920440058996e-02 4.136147504446721114e-03 -7.615137115375885995e-05
-1.007022297924081364e-02 3.839823981972432208e-03 -7.513037960697269428e-05
-1.008433666125408031e-02 3.543257528825248092e-03 -7.414855314124142423e-05
-1.009332836952016831e-02 3.246536956451370314e-03 -7.320616747462432774e-05
-1.009719777422108354e-02 2.949751041864033096e-03 -7.230348614123412274e-05
-1.009594609444294452e-02 2.652988500197427102e-03 -7.144076043196879793e-05
-1.008957609477783603e-02 2.356337957377097753e-03 -7.061822933691566271e-05
-1.007809208132564097e-02 2.059887922910284049e-03 -6.983611949499540111e-05
-1.006149989819587511e-02 1.763726762822644210e-03 -6.909464514907883944e-05
-1.003980692210954505e-02 1.467942672745029681e-03 -6.839400810156483874e-05
-1.001302205790091659e-02 1.172623651115458666e-03 -6.773439767235828548e-05
-9.981155732319349494e-03 8.778574725960127875e-04 -6.711599066976613442e-05
-9.944219888431070700e-03 5.837316616249965283e-04 -6.653895135765509514e-05
-9.902227978820989096e-03 2.903334661509894316e-04 -6.600343142521254236e-05
-9.855194958794404395e-03 -2.250168423282948797e-06 -6.550956997662638840e-05
-9.803137278578849187e-03 -2.939326251437308392e-04 -6.505749349265529328e-05
-9.746072875825727636e-03 -5.846276411723442742e-04 -6.464731585280242873e-05
-9.684021167212127079e-03 -8.742493332525843935e-04 -6.427913826943690116e-05
-9.617003039442496848e-03 -1.162712222960641043e-03 -6.395304933023217590e-05
-9.545040840250335751e-03 -1.449931261747807246e-03 -6.366912498619706792e-05
-9.468158368799873409e-03 -1.735821855709326119e-03 -6.342742853822992731e-05
-9.386380865687798947e-03 -2.020299890200188010e-03 -6.322801064664111920e-05
-9.299735002344787504e-03 -2.303281754087280805e-03 -6.307090935664245415e-05
-9.208248870537239991e-03 -2.584684363850033289e-03 -6.295615010215683074e-05
-9.111951970668897768e-03 -2.864425187408438465e-03 -6.288374570814138256e-05
-9.010875200782328051e-03 -3.142422267621628167e-03 -6.285369643763086148e-05
-8.905050844060619433e-03 -3.418594245640220030e-03 -6.286599000393747346e-05
-8.794512556728927705e-03 -3.692860383819278509e-03 -6.292060159914613759e-05
-8.679295355355930511e-03 -3.965140588545954838e-03 -6.301749392690489328e-05
-8.559435603455439051e-03 -4.235355432614999055e-03 -6.315661722398130601e-05
-8.434970998487913846e-03 -4.503426177422446136e-03 -6.333790933905074805e-05
-8.305940557961811674e-03 -4.769274794782169327e-03 -6.356129574609514505e-05
-8.172384605035208985e-03 -5.032823988553057626e-03 -6.382668957436514706e-05
-8.034344754417192466e-03 -5.293997215837524008e-03 -6.413399170446792551e-05
-7.891863897569189809e-03 -5.552718707973547732e-03 -6.448309079049418103e-05
-7.744986187106490602e-03 -5.808913491148358713e-03 -6.487386331523819995e-05
-7.593757022399583514e-03 -6.062507406769656985e-03 -6.530617366350690244e-05
-7.438223032675534037e-03 -6.313427131420447369e-03 -6.577987419061816373e-05
-7.278432062119193947e-03 -6.561600196577595245e-03 -6.629480527350362638e-05
-7.114433152774705081e-03 -6.806955007953274274e-03 -6.685079537258730310e-05
-6.946276528546700690e-03 -7.049420864570332679e-03 -6.744766113287031252e-05
-6.774013578001493625e-03 -7.288927977387259401e-03 -6.808520745143912048e-05
-6.597696837468474025e-03 -7.525407487730902123e-03 -6.876322753003783926e-05
-6.417379973541276206e-03 -7.758791485313732902e-03 -6.948150299897342687e-05
-6.233117765578857078e-03 -7.989013025887082078e-03 -7.023980398083797569e-05
-6.044966087806869989e-03 -8.216006148611757973e-03 -7.103788915672627877e-05
-5.852981891218741323e-03 -8.439705893112820281e-03 -7.187550588236752997e-05
-5.657223185376676101e-03 -8.660048315922605836e-03 -7.275239035147982908e-05
-5.457749019312977019e-03 -8.876970507262335955e-03 -7.366826745961603236e-05
-5.254619463731005288e-03 -9.090410606324218420e-03 -7.462285123106538994e-05
-5.047895591206177923e-03 -9.300307817365528404e-03 -7.561584473024820748e-05
-4.837639457087182689e-03 -9.506602425064706804e-03 -7.664694003135229001e-05
-4.623914080596882269e-03 -9.709235808984114161e-03 -7.771581864078523042e-05
-4.406783425033197928e-03 -9.908150458256610726e-03 -7.882215143025078359e-05
-4.186312377570292932e-03 -1.010328998600856613e-02 -7.996559871665422765e-05
-3.962566730059400785e-03 -1.029459914296565644e-02 -8.114581046757233661e-05
-3.735613158529632171e-03 -1.048202383108668562e-02 -8.236242632014651127e-05
-3.505519202789071902e-03 -1.066551111642748302e-02 -8.361507583562348465e-05
-3.272353246425559626e-03 -1.084500924221263110e-02 -8.490337847858569467e-05
-3.036184495807382061e-03 -1.102046764093405143e-02 -8.622694386552696673e-05
-2.797082959874362066e-03 -1.119183694676057980e-02 -8.758537172585011599e-05
-2.555119428628503577e-03 -1.135906900679529638e-02 -8.897825222093351137e-05
-2.310365452714645707e-03 -1.152211689273966756e-02 -9.040516594504093809e-05
-2.062893322041444398e-03 -1.168093491146482941e-02 -9.186568417111136853e-05
-1.812776044622004977e-03 -1.183547861621341880e-02 -9.335936879056905854e-05
-1.560087325234395771e-03 -1.198570481613023264e-02 -9.488577267248608977e-05
-1.304901543942625338e-03 -1.213157158690963619e-02 -9.644443958208031740e-05
-1.047293734587110246e-03 -1.227303827938521115e-02 -9.803490463179838875e-05
-7.873395631252187287e-04 -1.241006552966316713e-02 -9.965669401947358668e-05
-5.251153059020892931e-04 -1.254261526728511593e-02 -1.013093255008834645e-04
-2.606978278311041235e-04 -1.267065072393787351e-02 -1.029923083636814242e-04
5.835439465731496355e-06 -1.279413644132548419e-02 -1.047051437317853115e-04
2.744065196669591379e-04 -1.291303827920900135e-02 -1.064473245027458336e-04
5.449369137313212798e-04 -1.302732342252897225e-02 -1.082183356828413188e-04
8.173476220274052302e-04 -1.313696038871160418e-02 -1.100176543918660673e-04
1.091559166452949056e-03 -1.324191903381817699e-02 -1.118447502167837376e-04
1.367491612664512414e-03 -1.334217055938879959e-02 -1.136990851554011599e-04
1.645064592327234471e-03 -1.343768751803778132e-02 -1.155801139487241556e-04
1.924197325424162547e-03 -1.352844381933618161e-02 -1.174872840706985726e-04
2.204808642616042352e-03 -1.361441473474145347e-02 -1.194200360331453583e-04
2.486817007621142540e-03 -1.369557690247905773e-02 -1.213778035806128318e-04
2.770140539694607509e-03 -1.377190833270371985e-02 -1.233600135242661098e-04
3.054697036058384024e-03 -1.384338841081372146e-02 -1.253660863437951699e-04
3.340403994411047031e-03 -1.390999790197015341e-02 -1.273954360489687790e-04
3.627178635447285936e-03 -1.397171895446347283e-02 -1.294474703992043799e-04
3.914937925367847731e-03 -1.402853510276101494e-02 -1.315215911415893498e-04
4.203598598409466307e-03 -1.408043127058667375e-02 -1.336171940714788223e-04
4.493077179354389682e-03 -1.412739377341019377e-02 -1.357336692400159942e-04
4.783290006040418103e-03 -1.416941032050202283e-02 -1.378704011647942341e-04
5.074153251850880078e-03 -1.420647001684449684e-02 -1.400267689610257586e-04
