-9.663115155623857033e-01 2.256632172672010106e-01 3.546926356843594654e-04
-9.699369986076713523e-01 2.088541347991832720e-01 2.116215929484465265e-04
-9.732729347265972608e-01 1.919837749111051040e-01 6.843639273300890810e-05
-9.763182646244278340e-01 1.750571187291993236e-01 -7.482059403093450055e-05
-9.790720145381288653e-01 1.580791665258921841e-01 -2.181069536958457134e-04
-9.815332966094617584e-01 1.410549362617858904e-01 -3.613802443093527090e-04
-9.837013092310890050e-01 1.239894621068931002e-01 -5.045980050668037297e-04
-9.855753373746700685e-01 1.068877929673262978e-01 -6.477177712888368541e-04
-9.871547528889634826e-01 8.975499099781149293e-02 -7.906970866343476269e-04
-9.884390147709277707e-01 7.259613010647544828e-02 -9.334935147951802003e-04
-9.894276694158214980e-01 5.541629445640132434e-02 -1.076064652844858742e-03
-9.901203508403078057e-01 3.822057695980466546e-02 -1.218368144004913518e-03
-9.905167808745533042e-01 2.101407776572304653e-02 -1.360361690049003433e-03
-9.906167693353329362e-01 3.801902743999099540e-03 -1.502003064016557482e-03
-9.904202141691321737e-01 -1.341083803647738666e-02 -1.643250123141283808e-03
-9.899271015682501451e-01 -3.061903183364980685e-02 -1.784060821369039262e-03
-9.891375060639022720e-01 -4.781756476160505670e-02 -1.924393221972984201e-03
-9.880515905863264114e-01 -6.500132332390426426e-02 -2.064205510522776343e-03
-9.866696065068826238e-01 -8.216519594873099297e-02 -2.203456007307771913e-03
-9.849918936421614424e-01 -9.930407452766150389e-02 -2.342103180146196898e-03
-9.830188802440856799e-01 -1.164128559558313264e-01 -2.480105656652604931e-03
-9.807510829480140524e-01 -1.334864436721773795e-01 -2.617422237897125067e-03
-9.781891067108476889e-01 -1.505197492036889073e-01 -2.754011909776077176e-03
-9.753336447021336841e-01 -1.675076937075548056e-01 -2.889833856058967275e-03
-9.721854781871668294e-01 -1.844452095150792281e-01 -3.024847470456638703e-03
-9.687454763680983794e-01 -2.013272416703986711e-01 -3.159012371048436005e-03
-9.650145962050377113e-01 -2.181487494768193647e-01 -3.292288409661240679e-03
-9.609938822071553144e-01 -2.349047080325606662e-01 -3.424635686939574760e-03
-9.566844661987902176e-01 -2.515901097711470968e-01 -3.556014563102108048e-03
-9.520875670515509537e-01 -2.681999659948063885e-01 -3.686385670106577354e-03
-9.472044903984193631e-01 -2.847293084057366253e-01 -3.815709926475797150e-03
-9.420366283108563277e-01 -3.011731906375048617e-01 -3.943948544875225740e-03
-9.365854589539028829e-01 -3.175266897760826157e-01 -4.071063048439516920e-03
-9.308525462142809292e-01 -3.337849078794021818e-01 -4.197015281196711002e-03
-9.248395392965021999e-01 -3.499429734946826187e-01 -4.321767418370195055e-03
-9.185481722939630167e-01 -3.659960431634434741e-01 -4.445281980934506945e-03
-9.119802637340502782e-01 -3.819393029280686025e-01 -4.567521846225312647e-03
-9.051377160952421841e-01 -3.977679698199887981e-01 -4.688450258889180315e-03
-8.980225152902064911e-01 -4.134772933577290921e-01 -4.808030841923337934e-03
-8.906367301369032541e-01 -4.290625570173862702e-01 -4.926227612032946929e-03
-8.829825117826847203e-01 -4.445190797143651618e-01 -5.043004985749656617e-03
-8.750620931213914933e-01 -4.598422172583651601e-01 -5.158327791702833377e-03
-8.668777881654530226e-01 -4.750273638125797060e-01 -5.272161287599838944e-03
-8.584319914059854728e-01 -4.900699533340535097e-01 -5.384471161397441467e-03
-8.497271771368887228e-01 -5.049654610121613318e-01 -5.495223550733136647e-03
-8.407658987549387897e-01 -5.197094046849605187e-01 -5.604385049055509577e-03
-8.315507880378912864e-01 -5.342973462538637142e-01 -5.711922717933418797e-03
-8.220845543865680227e-01 -5.487248930850524564e-01 -5.817804096401135543e-03
-8.123699840529541305e-01 -5.629876993910591931e-01 -5.921997212355670399e-03
-8.024099393332944086e-01 -5.770814676061768456e-01 -6.024470592273758335e-03
-7.922073577401789191e-01 -5.910019497470427874e-01 -6.125193271909853271e-03
-7.817652511476367305e-01 -6.047449487612566177e-01 -6.224134804549652684e-03
-7.710867049122308581e-01 -6.183063198529104021e-01 -6.321265273825232844e-03
-7.601748769681384577e-01 -6.316819718036296161e-01 -6.416555298670459893e-03
-7.490329969002442745e-01 -6.448678682706726617e-01 -6.509976048220791726e-03
-7.376643649872302033e-01 -6.578600290734358813e-01 -6.601499247570479130e-03
-7.260723512266534785e-01 -6.706545314610680153e-01 -6.691097185184603779e-03
-7.142603943350372964e-01 -6.832475113648800447e-01 -6.778742727990800382e-03
-7.022320007199545078e-01 -6.956351646262858290e-01 -6.864409325281662852e-03
-6.899907434361051140e-01 -7.078137482209568843e-01 -6.948071016440876546e-03
-6.775402611104004436e-01 -7.197795814499172717e-01 -7.029702445373173757e-03
-6.648842568540466180e-01 -7.315290471198020450e-01 -7.109278860011364332e-03
-6.520264971436133816e-01 -7.430585927011412739e-01 -7.186776128985142634e-03
-6.389708106841224255e-01 -7.543647314672723425e-01 -7.262170743796847981e-03
-6.257210872531145940e-01 -7.654440436154328342e-01 -7.335439827636446378e-03
-6.122812765177264582e-01 -7.762931773604125896e-01 -7.406561146282727125e-03
-5.986553868367687770e-01 -7.869088500149021836e-01 -7.475513108422981133e-03
-5.848474840407883457e-01 -7.972878490431191123e-01 -7.542274779742026876e-03
-5.708616901881444772e-01 -8.074270330962609599e-01 -7.606825885269706718e-03
-5.567021823080787746e-01 -8.173233330198811375e-01 -7.669146817361104096e-03
-5.423731911187764654e-01 -8.269737528456450049e-01 -7.729218642822730315e-03
-5.278789997344331963e-01 -8.363753707522201264e-01 -7.787023109250658555e-03
-5.132239423433250236e-01 -8.455253400106590433e-01 -7.842542648280714790e-03
-4.984124028768618930e-01 -8.544208899000023116e-01 -7.895760383035315202e-03
-4.834488136606515662e-01 -8.630593266004258357e-01 -7.946660136584076869e-03
-4.683376540435633673e-01 -8.714380340612778442e-01 -7.995226432761614113e-03
-4.530834490117761626e-01 -8.795544748451152861e-01 -8.041444501945754081e-03
-4.376907677958397080e-01 -8.874061909474494358e-01 -8.085300288643588323e-03
-4.221642224447298974e-01 -8.949908045845623716e-01 -8.126780453304624854e-03
-4.065084664068950304e-01 -9.023060189653329122e-01 -8.165872379976183565e-03
-3.907281930733084718e-01 -9.093496190282231995e-01 -8.202564173996972074e-03
-3.748281343305215896e-01 -9.161194721550808273e-01 -8.236844674098827215e-03
-3.588130590777024453e-01 -9.226135288592877126e-01 -8.268703450566936702e-03
-3.426877717496840670e-01 -9.288298234443880252e-01 -8.298130810746080430e-03
-3.264571108160121415e-01 -9.347664746369661604e-01 -8.325117800453226205e-03
-3.101259472699767761e-01 -9.404216861902592317e-01 -8.349656208270344118e-03
-2.936991831126568586e-01 -9.457937474612483353e-01 -8.371738571524152753e-03
-2.771817498189609874e-01 -9.508810339602550288e-01 -8.391358169119839464e-03
-2.605786067966538999e-01 -9.556820078716072864e-01 -8.408509035636418938e-03
-2.438947398353945861e-01 -9.601952185404774021e-01 -8.423185955211643858e-03
-2.271351595477727747e-01 -9.644193029434791065e-01 -8.435384465737371176e-03
-2.103048997993266500e-01 -9.683529861173642006e-01 -8.445100859422478151e-03
-1.934090161325830726e-01 -9.719950815660655108e-01 -8.452332186204640149e-03
-1.764525841850729526e-01 -9.753444916371240003e-01 -8.457076251907089809e-03
-1.594406980983589794e-01 -9.784002078672887626e-01 -8.459331623221520019e-03
-1.423784689180611629e-01 -9.811613112987784824e-01 -8.459097620339752280e-03
-1.252710229978683532e-01 -9.836269727681832276e-01 -8.456374326902023689e-03
-1.081235003855599425e-01 -9.857964531662664065e-01 -8.451162583128810774e-03
-9.094105321662535046e-02 -9.876691036584097638e-01 -8.443463986208118652e-03
-7.372884409656939309e-02 -9.892443658928575800e-01 -8.433280892704562645e-03
-5.649204448212773177e-02 -9.905217721603549741e-01 -8.420616416969254822e-03
-3.923583306048110397e-02 -9.915009455373686720e-01 -8.405474426863131232e-03
-2.196539412525363652e-02 -9.921815999930895247e-01 -8.387859546459201787e-03
-4.685915951922582125e-03 -9.925635404635891890e-01 -8.367777153367830442e-03
1.259741082806334692e-02 -9.926466629077186354e-01 -8.345233374169562166e-03
2.987939485344223364e-02 -9.924309543156264457e-01 -8.320235086218305542e-03
4.715484565903448055e-02 -9.919164927067600779e-01 -8.292789915286945257e-03
6.441857530064176718e-02 -9.911034470784690908e-01 -8.262906227379688412e-03
8.166539997851042509e-02 -9.899920773368074967e-01 -8.230593134801766561e-03
9.889014165874349116e-02 -9.885827342004844809e-01 -8.195860485532956846e-03
1.160876296919056971e-01 -9.868758590571919953e-01 -8.158718863438009158e-03
1.332527024297426033e-01 -9.848719838129583737e-01 -8.119179584961264129e-03
1.503802088333894837e-01 -9.825717306927804762e-01 -8.077254694055431908e-03
1.674650100868811942e-01 -9.799758120259020044e-01 -8.032956959408053821e-03
1.845019811921785047e-01 -9.770850299860363020e-01 -7.986299868311437164e-03
2.014860125721819328e-01 -9.739002763220228065e-01 -7.937297623592378532e-03
2.184120116577487059e-01 -9.704225320409441968e-01 -7.885965141530702077e-03
2.352749044737237893e-01 -9.666528670715228699e-01 -7.832318041980949538e-03
2.520696372129607177e-01 -9.625924398985176156e-01 -7.776372644525722001e-03
2.687911778093433623e-01 -9.582424971643072054e-01 -7.718145966866543466e-03
2.854345174958241027e-01 -9.536043732445609322e-01 -7.657655713739599732e-03
3.019946723564491120e-01 -9.486794897965082907e-01 -7.594920275530998854e-03
3.184666848683872509e-01 -9.434693552747595024e-01 -7.529958722432823423e-03
3.348456254349724270e-01 -9.379755644242385726e-01 -7.462790791079567700e-03
3.511265939077359843e-01 -9.321997977444372863e-01 -7.393436887981645438e-03
3.673047210984402011e-01 -9.261438209201117155e-01 -7.321918075896871429e-03
3.833751702731287847e-01 -9.198094842338997434e-01 -7.248256071309928245e-03
3.993331386451559051e-01 -9.131987219445015791e-01 -7.172473232863680985e-03
4.151738588472415614e-01 -9.063135516438793893e-01 -7.094592556706266415e-03
4.308926003945112160e-01 -8.991560735830722573e-01 -7.014637672365387107e-03
4.464846711285392344e-01 -8.917284699744614240e-01 -6.932632827033504384e-03
4.619454186574061816e-01 -8.840330042686186385e-01 -6.848602884142374406e-03
4.772702317677455230e-01 -8.760720204034098124e-01 -6.762573313255568208e-03
4.924545418377912487e-01 -8.678479420310520887e-01 -6.674570181892652311e-03
5.074938242184402482e-01 -8.593632717160138990e-01 -6.584620148000363930e-03
5.223835996113043167e-01 -8.506205901147819715e-01 -6.492750448298671012e-03
5.371194354237629476e-01 -8.416225551212520584e-01 -6.398988892811098041e-03
5.516969471070306552e-01 -8.323719010015869779e-01 -6.303363855237587542e-03
5.661117994842128631e-01 -8.228714374933613351e-01 -6.205904261376239163e-03
5.803597080503649641e-01 -8.131240488881857909e-01 -6.106639584705754811e-03
5.944364402605630815e-01 -8.031326930907725092e-01 -6.005599830379104373e-03
6.083378167989648144e-01 -7.929004006544256855e-01 -5.902815532710772688e-03
6.220597128308745782e-01 -7.824302737944204278e-01 -5.798317739363683873e-03
6.355980592308154709e-01 -7.717254853830178840e-01 -5.692138003490430399e-03
6.489488437905978069e-01 -7.607892779171727682e-01 -5.584308375727720271e-03
6.621081124183851863e-01 -7.496249624725771499e-01 -5.474861392308491385e-03
6.750719703017747930e-01 -7.382359176303691095e-01 -5.363830063026693226e-03
6.878365830618673460e-01 -7.266255883919316982e-01 -5.251247864372162073e-03
7.003981778803374247e-01 -7.147974850659405410e-01 -5.137148723985674598e-03
7.127530446105180273e-01 -7.027551821408815069e-01 -5.021567016860499326e-03
7.248975368594738899e-01 -6.905023171422765005e-01 -4.904537546376908606e-03
7.368280730530770706e-01 -6.780425894613438809e-01 -4.786095539899910996e-03
7.485411374810942986e-01 -6.653797591770437281e-01 -4.666276634164277966e-03
7.600332813152621547e-01 -6.525176458559511783e-01 -4.545116864821139267e-03
7.713011236023706862e-01 -6.394601273346723902e-01 -4.422652655928338561e-03
7.823413522433493306e-01 -6.262111384854154306e-01 -4.298920805834186183e-03
7.931507249423453976e-01 -6.127746699708523925e-01 -4.173958480984478990e-03
8.037260701298181154e-01 -5.991547669772382401e-01 -4.047803197347136887e-03
8.140642878726184195e-01 -5.853555279352491425e-01 -3.920492813705717637e-03
8.241623507470767773e-01 -5.713811032304182413e-01 -3.792065518562724724e-03
8.340173046960953629e-01 -5.572356938897958800e-01 -3.662559817536669132e-03
8.436262698612353450e-01 -5.429235502658652512e-01 -3.532014521952539336e-03
8.529864413858040395e-01 -5.284489707008808157e-01 -3.400468735019225846e-03
8.620950901989532511e-01 -5.138163001800655216e-01 -3.267961845013572352e-03
8.709495637697642900e-01 -4.990299289729431265e-01 -3.134533506171091263e-03
8.795472868393418020e-01 -4.840942912664484288e-01 -3.000223630772456615e-03
8.878857621279108159e-01 -4.690138637781702813e-01 -2.865072375667021987e-03
8.959625710129083265e-01 -4.537931643722361574e-01 -2.729120129835760876e-03
9.037753741830767407e-01 -4.384367506495956968e-01 -2.592407503243839527e-03
9.113219122725608745e-01 -4.229492185429992723e-01 -2.454975311471113957e-03
9.186000064610070348e-01 -4.073352008923221690e-01 -2.316864567778735996e-03
9.256075590506525064e-01 -3.915993660177452540e-01 -2.178116465205327725e-03
9.323425540194295591e-01 -3.757464162824610820e-01 -2.038772369736688642e-03
9.388030575470596162e-01 -3.597810866466742974e-01 -1.898873800907181645e-03
9.449872185161520832e-01 -3.437081432162797379e-01 -1.758462427785760290e-03
9.508932689813042183e-01 -3.275323817821331196e-01 -1.617580048325894257e-03
9.565195246211986024e-01 -3.112586263604374404e-01 -1.476268581316006598e-03
9.618643851577034498e-01 -2.948917277151107408e-01 -1.334570051971851719e-03
9.669263347509720052e-01 -2.784365618865935477e-01 -1.192526582360040575e-03
9.717039423695441602e-01 -2.618980287118274908e-01 -1.050180371485315333e-03
9.761958621324440255e-01 -2.452810503356417093e-01 -9.075736907636943514e-04
9.804008336212831631e-01 -2.285905697248495627e-01 -7.647488681789468010e-04
9.843176821773613749e-01 -2.118315491774101778e-01 -6.217482736018682503e-04
9.879453191607655560e-01 -1.950089688248446418e-01 -4.786143086680609278e-04
9.912827421874735867e-01 -1.781278251366351373e-01 -3.353893937193396933e-04
9.943290353424546479e-01 -1.611931294214042909e-01 -1.921159548372114131e-04
9.970833693637703998e-01 -1.442099063270176895e-01 -4.883641090744099877e-05
9.995450018026769134e-01 -1.271831923388349606e-01 9.440683852011071782e-05
1.001713277151726311e+00 -1.101180342768964260e-01 2.375714253407424238e-04
1.003587626958868606e+00 -9.301948779449713267e-02 3.806150258239640073e-04
1.005167569902553071e+00 -7.589261587825371635e-02 5.234953733260415366e-04
1.006452711846829162e+00 -5.874248734505804065e-02 6.661702701879649918e-04
1.007442745876448553e+00 -4.157417534407161636e-02 8.085976005217287901e-04
1.008137452292967362e+00 -2.439275585852396580e-02 9.507353419686164799e-04
1.008536698590845493e+00 -7.203306210335604434e-03 1.092541578606591283e-03
1.008640439416549128e+00 9.989096433072733316e-03 1.233974512653729025e-03
1.008448716506651133e+00 2.717937654851619242e-02 1.374992476803133879e-03
1.007961658557930518e+00 4.436246174379221419e-02 1.515553946439164665e-03
1.007179481137475685e+00 6.153328424026958954e-02 1.655617551164821318e-03
1.006102486496780690e+00 7.868678235151786715e-02 1.795142087519511391e-03
1.004731063447847461e+00 9.581790195657087505e-02 1.934086529912584307e-03
1.003065687122285388e+00 1.129215979697433814e-01 2.072410043212867536e-03
1.001106918767408427e+00 1.299928358019325492e-01 2.210071994336481726e-03
9.988554054983357355e-01 1.470265928205673200e-01 2.347031963223179460e-03
9.963118800250880813e-01 1.640178597980757880e-01 2.483249755200478415e-03
9.934771603576870724e-01 1.809616423591663970e-01 2.618685411895053591e-03
9.903521494862521646e-01 1.978529624148918642e-01 2.753299223079457535e-03
9.869378350400972444e-01 2.146868595971280769e-01 2.887051736928449974e-03
9.832352889198240353e-01 2.314583926738593977e-01 3.019903773796049368e-03
9.792456669114256718e-01 2.481626409735234740e-01 3.151816433231618107e-03
9.749702082683723292e-01 2.647947057798173409e-01 3.282751108250043896e-03
9.704102352777113083e-01 2.813497117360257982e-01 3.412669496450101633e-03
9.655671528071617660e-01 2.978228082314105518e-01 3.541533607465689217e-03
9.604424478142032928e-01 3.142091707756093366e-01 3.669305775404663530e-03
9.550376888541720621e-01 3.305040023702290330e-01 3.795948672389438342e-03
9.493545255463542443e-01 3.467025348674125929e-01 3.921425314667700834e-03
9.433946880320717154e-01 3.628000303142564498e-01 4.045699073772284979e-03
9.371599864027764237e-01 3.787917822909195875e-01 4.168733688232571614e-03
9.306523101141415122e-01 3.946731172379667196e-01 4.290493275594270753e-03
9.238736273711455338e-01 4.104393957680645411e-01 4.410942335969315897e-03
9.168259844981658802e-01 4.260860139676012071e-01 4.530045767577608150e-03
9.095115052840614389e-01 4.416084046906775806e-01 4.647768874704609129e-03
9.019323903122609121e-01 4.570020388314325888e-01 4.764077378507517238e-03
8.940909162658514653e-01 4.722624265930677745e-01 4.878937422714535975e-03
8.859894352126579387e-01 4.873851187398491325e-01 4.992315587799075680e-03
8.776303738753297168e-01 5.023657078342326221e-01 5.104178898519938154e-03
8.690162328764265975e-01 5.171998294637468740e-01 5.214494830453664242e-03
8.601495859704932911e-01 5.318831634500542638e-01 5.323231323168092430e-03
8.510330792471478834e-01 5.464114350520745678e-01 5.430356787248291628e-03
8.416694303301591740e-01 5.607804161444189806e-01 5.535840112214776738e-03
8.320614275445237240e-01 5.749859263877092896e-01 5.639650675788510613e-03
8.222119290715468320e-01 5.890238343831305512e-01 5.741758354535785730e-03
8.121238620899211558e-01 6.028900588134357141e-01 5.842133528397658315e-03
8.018002218887962940e-01 6.165805695625869998e-01 5.940747091218888908e-03
7.912440709758608026e-01 6.300913888278910635e-01 6.037570459075758227e-03
7.804585381584139281e-01 6.434185922111244071e-01 6.132575577904107733e-03
7.694468176134362514e-01 6.565583097975876692e-01 6.225734930915984185e-03
7.582121679406628179e-01 6.695067272117867230e-01 6.317021547427149539e-03
7.467579111966577976e-01 6.822600866692895005e-01 6.406409007893060399e-03
7.350874319188775985e-01 6.948146879964479661e-01 6.493871455250769392e-03
7.232041761267424818e-01 7.071668896469327503e-01 6.579383598921777036e-03
7.111116503127060673e-01 7.193131096952973813e-01 6.662920721142919812e-03
6.988134204203169109e-01 7.312498268082585628e-01 6.744458689693931357e-03
6.863131108002855640e-01 7.429735812118356542e-01 6.823973956067526901e-03
6.736144031585522551e-01 7.544809756253411104e-01 6.901443570191422017e-03
6.607210354903411131e-01 7.657686761876995041e-01 6.976845179951788462e-03
6.476368009952278015e-01 7.768334133673990838e-01 7.050157043259207452e-03
6.343655469842000016e-01 7.876719828399603163e-01 7.121358028039700278e-03
6.209111737687112997e-01 7.982812463636109745e-01 7.190427620636487618e-03
6.072776335437413131e-01 8.086581326267222591e-01 7.257345934462213453e-03
5.934689292498565028e-01 8.187996380774774652e-01 7.322093707827359230e-03
5.794891134282570411e-01 8.287028277381003338e-01 7.384652313913461427e-03
5.653422870628337371e-01 8.383648359933293381e-01 7.445003766652716522e-03
5.510325984072261818e-01 8.477828673690080974e-01 7.503130718902022329e-03
5.365642418048625073e-01 8.569541972800114316e-01 7.559016472826552216e-03
5.219414564920207278e-01 8.658761727665665875e-01 7.612644981139570638e-03
5.071685253988691411e-01 8.745462132112876708e-01 7.664000849081082159e-03
4.922497739245148551e-01 8.829618110289235711e-01 7.713069343863061637e-03
4.771895687200547465e-01 8.911205323433185610e-01 7.759836392220366419e-03
4.619923164456130049e-01 8.990200176428804202e-01 7.804288586192740552e-03
4.466624625253857173e-01 9.066579824138381039e-01 7.846413185454552755e-03
4.312044898926888359e-01 9.140322177555159078e-01 7.886198120902113487e-03
4.156229177249893270e-01 9.211405909744784237e-01 7.923631999774116350e-03
3.999223001669475752e-01 9.279810461581503578e-01 7.958704101141406487e-03
3.841072250484611206e-01 9.345516047286770434e-01 7.991404388681212778e-03
3.681823125936898866e-01 9.408503659776744632e-01 8.021723504492199452e-03
3.521522141240973625e-01 9.468755075747642413e-01 8.049652775361989046e-03
3.360216107474871539e-01 9.526252860669042200e-01 8.075184215397303300e-03
3.197952120460264003e-01 9.580980373406824402e-01 8.098310526183566393e-03
3.034777547562814703e-01 9.632921770809398376e-01 8.119025098534946028e-03
2.870740014392496597e-01 9.682062011929029044e-01 8.137322018075113239e-03
2.705887391483807747e-01 9.728386862177159644e-01 8.153196060603390069e-03
2.540267780886056315e-01 9.771882897137447177e-01 8.166642699028303989e-03
2.373929502733666819e-01 9.812537506280020194e-01 8.177658102595830245e-03
2.206921081696314457e-01 9.850338896348768136e-01 8.186239136123221738e-03
2.039291233429200156e-01 9.885276094625451426e-01 8.192383363486838849e-03
1.871088851013293919e-01 9.917338951958487581e-01 8.196089047138347197e-03
1.702362991235433776e-01 9.946518145521474619e-01 8.197355150622892550e-03
1.533162860928556637e-01 9.972805181445368872e-01 8.196181334584785524e-03
1.363537803241889335e-01 9.996192397118786044e-01 8.192567961711380228e-03
1.193537283871019539e-01 1.001667296340391200e+00 8.186516092256377469e-03
1.023210877213063391e-01 1.003424088653771751e+00 8.178027489939478784e-03
8.526082526148312524e-02 1.004889100982913952e+00 8.167104615980646382e-03
6.817791604508213754e-02 1.006061901516478452e+00 8.153750629256485000e-03
5.107734182704311288e-02 1.006942142429813725e+00 8.137969389304510609e-03
3.396408968959222646e-02 1.007529559987848433e+00 8.119765452083545221e-03
1.684315065040252815e-02 1.007823974630789321e+00 8.099144068826133122e-03
-2.804817303677443791e-04 1.007825291032787840e+00 8.076111187893635079e-03
-1.740181274388099067e-02 1.007533498142193729e+00 8.050673449355850650e-03
-3.451584792731438034e-02 1.006948669201863433e+00 8.022838183854861041e-03
-5.161759445940627272e-02 1.006070961737450808e+00 7.992613415544401814e-03
-6.870206255511604465e-02 1.004900617536457652e+00 7.960007853774266409e-03
-8.576426686110354136e-02 1.003437962595412403e+00 7.925030894232180934e-03
-1.027992278496289991e-01 1.001683407049838159e+00 7.887692615561301551e-03
-1.198019732142682481e-01 9.996374450782113952e-01 7.848003776351185692e-03
-1.367675392577160642e-01 9.973006547883437323e-01 7.805975814301624113e-03
-1.536909722883909590e-01 9.946736980806366590e-01 7.761620842333937301e-03
-1.705673300050547514e-01 9.917573204819120081e-01 7.714951642198254918e-03
-1.873916828878204321e-01 9.885523509685112398e-01 7.665981666005562863e-03
-2.041591155771614319e-01 9.850597017587753301e-01 7.614725032504138409e-03
-2.208647282639356058e-01 9.812803680871112766e-01 7.561196516079962682e-03
-2.375036380583979423e-01 9.772154279564703172e-01 7.505411553837436009e-03
-2.540709803732139060e-01 9.728660418614593075e-01 7.447386232713214434e-03
-2.705619102894882833e-01 9.682334525040199313e-01 7.387137289620477991e-03
-2.869716039287819043e-01 9.633189844704803662e-01 7.324682105452957025e-03
-3.032952598121301802e-01 9.581240438990343833e-01 7.260038702149514654e-03
-3.195281002200752174e-01 9.526501181169988453e-01 7.193225735420396595e-03
-3.356653725466887117e-01 9.468987752621977894e-01 7.124262491086016599e-03
-3.517023506455934090e-01 9.408716638801877252e-01 7.053168880992635899e-03
-3.676343361700004642e-01 9.345705124970367095e-01 6.979965435352464449e-03
-3.834566599137363418e-01 9.279971291734876448e-01 6.904673299890664445e-03
-3.991646831372688831e-01 9.211534010396590366e-01 6.827314228346294256e-03
-4.147537988917499585e-01 9.140412938004814913e-01 6.747910577853480536e-03
-4.302194333320441544e-01 9.066628512269354623e-01 6.666485301756448593e-03
-4.455570470297630647e-01 8.990201946207849737e-01 6.583061944111708377e-03
-4.607621362693082867e-01 8.911155222632632933e-01 6.497664632418729581e-03
-4.758302343419078539e-01 8.829511088356987170e-01 6.410318075984061843e-03
-4.907569128316529583e-01 8.745293048252413826e-01 6.321047550035084964e-03
-5.055377828865467160e-01 8.658525359045180503e-01 6.229878897670077485e-03
-5.201684964905394226e-01 8.569233022927420507e-01 6.136838519148962896e-03
-5.346447477135803927e-01 8.477441780951475714e-01 6.041953364033334807e-03
-5.489622739656613293e-01 8.383178106243317496e-01 5.945250926815304204e-03
-5.631168572278584250e-01 8.286469196924118874e-01 5.846759235579880240e-03
-5.771043252823913061e-01 8.187342968955948486e-01 5.746506848313036320e-03
-5.909205529286661873e-01 8.085828048641883203e-01 5.644522842398134663e-03
-6.045614631853272192e-01 7.981953765021212455e-01 5.540836807567969466e-03
-6.180230284873131641e-01 7.875750142058415282e-01 5.435478839076289884e-03
-6.313012718619113173e-01 7.767247890552360090e-01 5.328479526653626640e-03
-6.443922681068079417e-01 7.656478399911859078e-01 5.219869950346061639e-03
-6.572921449381518011e-01 7.543473729748143564e-01 5.109681666847113585e-03
-6.699970841406109878e-01 7.428266601184317919e-01 4.997946705926396838e-03
-6.825033226954273502e-01 7.310890388084287927e-01 4.884697558358209839e-03
-6.948071539024855969e-01 7.191379107966575646e-01 4.769967166608183803e-03
-7.069049284773708530e-01 7.069767412848800836e-01 4.653788919619095132e-03
-7.187930556494306344e-01 6.946090579787206343e-01 4.536196640110070136e-03
-7.304680042298437037e-01 6.820384501320360116e-01 4.417224574935257365e-03
-7.419263036796863720e-01 6.692685675650504873e-01 4.296907390279803250e-03
-7.531645451469942687e-01 6.563031196724601335e-01 4.175280153767823958e-03
-7.641793825058369460e-01 6.431458744032314545e-01 4.052378334283608316e-03
-7.749675333653867071e-01 6.298006572301065864e-01 3.928237785554931222e-03
-7.855257800689859904e-01 6.162713501007505146e-01 3.802894737690915971e-03
-7.958509706772229908e-01 6.025618903638123580e-01 3.676385788694652452e-03
-8.059400199330054582e-01 5.886762696867030575e-01 3.548747891939875356e-03
-8.157899102126320301e-01 5.746185329543522791e-01 3.420018347535441761e-03
-8.253976924508711344e-01 5.603927771425927240e-01 3.290234790513587269e-03
-8.347604870580376257e-01 5.460031501872477655e-01 3.159435184157514693e-03
-8.438754848160681110e-01 5.314538498283467582e-01 3.027657801221623774e-03
-8.527399477536031780e-01 5.167491224395577287e-01 2.894941221364536344e-03
-8.613512100070648270e-01 5.018932618435347770e-01 2.761324316167642311e-03
-8.697066786547404948e-01 4.868906081121706642e-01 2.626846239599833852e-03
-8.778038345438642365e-01 4.717455463491172507e-01 2.491546415274760191e-03
-8.856402330866982586e-01 4.564625054551180727e-01 2.355464526799978028e-03
-8.932135050446199376e-01 4.410459568836014865e-01 2.218640505803570490e-03
-9.005213572872068362e-01 4.255004133823678258e-01 2.081114520544276314e-03
-9.075615735313199428e-01 4.098304277101945670e-01 1.942926964496059826e-03
-9.143320150651941258e-01 3.940405913565796503e-01 1.804118444656154950e-03
-9.208306214425271419e-01 3.781355332305123551e-01 1.664729771297224215e-03
-9.270554111645638029e-01 3.621199183498842733e-01 1.524801944170729772e-03
-9.330044823321915759e-01 3.459984465075190418e-01 1.384376140121879473e-03
-9.386760132830268555e-01 3.297758509329029586e-01 1.243493705843722041e-03
-9.440682631995103158e-01 3.134568969320735699e-01 1.102196140481038426e-03
-9.491795727059966215e-01 2.970463805284435654e-01 9.605250854517610607e-04
-9.540083644268494423e-01 2.805491270763227907e-01 8.185223141209407600e-04
-9.585531435385341581e-01 2.639699898795470623e-01 6.762297181704765179e-04
-9.628124982867131143e-01 2.473138487832163834e-01 5.336892948300933420e-04
-9.667851004843432960e-01 2.305856087682350564e-01 3.909431355146928246e-04
-9.704697059877674947e-01 2.137901985269105853e-01 2.480334135172598646e-04
-9.738651551438162191e-01 1.969325690329172818e-01 1.050023713049413513e-04
-9.769703732209029656e-01 1.800176921015019249e-01 -3.810769209111969721e-05
-9.797843708071221069e-01 1.630505589370871977e-01 -1.812544325825367092e-04
-9.823062441903475106e-01 1.460361786777519266e-01 -3.243954746710887307e-04
-9.845351757073343979e-01 1.289795769293554661e-01 -4.674884238705154086e-04
-9.864704340788142956e-01 1.118857942851839288e-01 -6.104908773212243400e-04
