-9.939442815631430728e-01 8.149781747336166948e-02 7.406489287218235781e-03
-9.951677867114577802e-01 6.441737897490772136e-02 7.466292985812426723e-03
-9.960985244045452713e-01 4.731912341208083933e-02 7.523868895963257974e-03
-9.967362534541798214e-01 3.020804634586896423e-02 7.579200449097104469e-03
-9.970808171219524008e-01 1.308914604298987670e-02 7.632271726794715924e-03
-9.971321431793558343e-01 -4.032577927244604746e-03 7.683067465040356939e-03
-9.968902438678877154e-01 -2.115212609474387967e-02 7.731573057791732602e-03
-9.963552158991412222e-01 -3.826450048953542599e-02 7.777774561248607804e-03
-9.955272403649030322e-01 -5.536470604176614574e-02 7.821658697436109295e-03
-9.944065826772431338e-01 -7.244775197888689289e-02 7.863212857651449492e-03
-9.929935924786135182e-01 -8.950865322200791951e-02 7.902425105766729824e-03
-9.912887034749404691e-01 -1.065424317796593023e-01 7.939284181419592468e-03
-9.892924333547200577e-01 -1.235441181373367475e-01 7.973779503074715849e-03
-9.870053835731112946e-01 -1.405087526461180070e-01 8.005901170482500676e-03
-9.844282391830295742e-01 -1.574313869082410999e-01 8.035639967886585786e-03
-9.815617686212400050e-01 -1.743070851568841728e-01 8.062987366248568558e-03
-9.784068234764534688e-01 -1.911309256311470584e-01 8.087935524480694208e-03
-9.749643382344151954e-01 -2.078980019550756009e-01 8.110477293952160840e-03
-9.712353300039994197e-01 -2.246034244964545401e-01 8.130606216843770662e-03
-9.672208982143042366e-01 -2.412423217409196408e-01 8.148316531907307328e-03
-9.629222243027389938e-01 -2.578098416401987669e-01 8.163603172053677040e-03
-9.583405713691177663e-01 -2.743011529737049425e-01 8.176461768825214749e-03
-9.534772838157526964e-01 -2.907114466860056257e-01 8.186888652184153709e-03
-9.483337869645421803e-01 -3.070359372384183216e-01 8.194880850425904917e-03
-9.429115866500611398e-01 -3.232698639351211933e-01 8.200436093543614011e-03
-9.372122687996533585e-01 -3.394084922517716651e-01 8.203552810812976895e-03
-9.312374989805182190e-01 -3.554471151618707192e-01 8.204230133606289083e-03
-9.249890219358006815e-01 -3.713810544446124462e-01 8.202467895634215841e-03
-9.184686610966826814e-01 -3.872056619934106103e-01 8.198266629119533438e-03
-9.116783180734640002e-01 -4.029163211120458943e-01 8.191627571949100864e-03
-9.046199721246561687e-01 -4.185084478058857527e-01 8.182552658522676547e-03
-8.972956796090679754e-01 -4.339774920622727628e-01 8.171044525525370320e-03
-8.897075734148878201e-01 -4.493189391251795062e-01 8.157106510847847436e-03
-8.818578623717763243e-01 -4.645283107535739808e-01 8.140742649812593781e-03
-8.737488306349416867e-01 -4.796011664804530894e-01 8.121957674947189246e-03
-8.653828370632326017e-01 -4.945331048575336008e-01 8.100757016092210994e-03
-8.567623145602207835e-01 -5.093197646819849211e-01 8.077146799251751913e-03
-8.478897694132757623e-01 -5.239568262314502345e-01 8.051133841407561928e-03
-8.387677805966576861e-01 -5.384400124676345101e-01 8.022725652423692844e-03
-8.293989990695954662e-01 -5.527650902478122852e-01 7.991930433833128664e-03
-8.197861470453604582e-01 -5.669278715082536335e-01 7.958757071990979481e-03
-8.099320172423559727e-01 -5.809242144520667672e-01 7.923215138599549318e-03
-7.998394721231953941e-01 -5.947500247118638894e-01 7.885314889027366519e-03
-7.895114431087713047e-01 -6.084012565105878512e-01 7.845067259831667306e-03
-7.789509297723442582e-01 -6.218739138036976088e-01 7.802483861476247791e-03
-7.681609990216164974e-01 -6.351640514103017443e-01 7.757576981507092150e-03
-7.571447842587992749e-01 -6.482677761359444402e-01 7.710359574299707579e-03
-7.459054845187002014e-01 -6.611812478742953303e-01 7.660845266737286233e-03
-7.344463635987932282e-01 -6.739006807051370895e-01 7.609048344833745960e-03
-7.227707491622831215e-01 -6.864223439664097759e-01 7.554983757449006652e-03
-7.108820318291910745e-01 -6.987425633264254810e-01 7.498667107005780631e-03
-6.987836642434209766e-01 -7.108577218292796429e-01 7.440114649284752975e-03
-6.864791601338202653e-01 -7.227642609377830096e-01 7.379343288876866018e-03
-6.739720933482650223e-01 -7.344586815492192278e-01 7.316370569399910893e-03
-6.612660968727176458e-01 -7.459375450042442512e-01 7.251214677079920526e-03
-6.483648618383008877e-01 -7.571974740823129713e-01 7.183894427599932589e-03
-6.352721365073517035e-01 -7.682351539715815969e-01 7.114429269123221343e-03
-6.219917252485018810e-01 -7.790473332361013137e-01 7.042839268892711439e-03
-6.085274874857370397e-01 -7.896308247557802806e-01 6.969145117441035570e-03
-5.948833366434479464e-01 -7.999825066548732488e-01 6.893368111482053168e-03
-5.810632390705108286e-01 -8.100993232164490632e-01 6.815530159065052995e-03
-5.670712129483382880e-01 -8.199782857743687092e-01 6.735653766250558096e-03
-5.529113271819341424e-01 -8.296164735939114410e-01 6.653762037396477973e-03
-5.385877002859617013e-01 -8.390110347301225069e-01 6.569878661430348342e-03
-5.241044992438000927e-01 -8.481591868726015004e-01 6.484027911852016483e-03
-5.094659383605877334e-01 -8.570582181669479382e-01 6.396234637710675706e-03
-4.946762780962932204e-01 -8.657054880291010779e-01 6.306524255863494438e-03
-4.797398238917635060e-01 -8.740984279280428204e-01 6.214922745859560206e-03
-4.646609249757653881e-01 -8.822345421586467173e-01 6.121456644914375321e-03
-4.494439731600538002e-01 -8.901114085943291343e-01 6.026153034131481734e-03
-4.340934016234135884e-01 -8.977266794157745533e-01 5.929039537231031894e-03
-4.186136836786999993e-01 -9.050780818316657150e-01 5.830144312546518826e-03
-4.030093315309005164e-01 -9.121634187642401193e-01 5.729496040672950839e-03
-3.872848950211751906e-01 -9.189805695310030442e-01 5.627123923522083827e-03
-3.714449603628901531e-01 -9.255274904943204817e-01 5.523057669455580868e-03
-3.554941488576781605e-01 -9.318022156978291726e-01 5.417327491230930492e-03
-3.394371156094735387e-01 -9.378028574799145423e-01 5.309964094003067833e-03
-3.232785482185412396e-01 -9.435276070681324345e-01 5.200998667053441209e-03
-3.070231654745347871e-01 -9.489747351505043449e-01 5.090462878573811384e-03
-2.906757160275247331e-01 -9.541425924275527271e-01 4.978388862096847292e-03
-2.742409770610255704e-01 -9.590296101428921194e-01 4.864809212158460391e-03
-2.577237529440478125e-01 -9.636343005923182492e-01 4.749756971730171966e-03
-2.411288738811231402e-01 -9.679552576113392703e-01 4.633265626650444335e-03
-2.244611945523267982e-01 -9.719911570408095169e-01 4.515369092742226205e-03
-2.077255927363245713e-01 -9.757407571700723592e-01 4.396101709533666545e-03
-1.909269679373939987e-01 -9.792028991587445885e-01 4.275498227978987223e-03
-1.740702399944418777e-01 -9.823765074364000371e-01 4.153593803864479884e-03
-1.571603476870479243e-01 -9.852605900786501891e-01 4.030423985338421090e-03
-1.402022473304795902e-01 -9.878542391615423579e-01 3.906024705207566082e-03
-1.232009113677064310e-01 -9.901566310910301372e-01 3.780432267876396649e-03
-1.061613269474378785e-01 -9.921670269127090824e-01 3.653683344083111413e-03
-8.908849450693473448e-02 -9.938847725950792356e-01 3.525814956331717754e-03
-7.198742633641769251e-02 -9.953092992915141268e-01 3.396864468174181154e-03
-5.486314514560104022e-02 -9.964401235796207512e-01 3.266869577862344283e-03
-3.772068262159898600e-02 -9.972768476720184072e-01 3.135868305051676616e-03
-2.056507798272941973e-02 -9.978191596084490245e-01 3.003898980315063572e-03
-3.401376527443169227e-03 -9.980668334228086636e-01 2.871000234683018532e-03
1.376537182151497778e-02 -9.980197292853839608e-01 2.737210986059472259e-03
3.093011397630747797e-02 -9.976777936160189375e-01 2.602570434837645722e-03
4.808779514697902879e-02 -9.970410591875070727e-01 2.467118044375727834e-03
6.523336030766162252e-02 -9.961096451828257425e-01 2.330893537428790387e-03
8.236175566577920437e-02 -9.948837572516353589e-01 2.193936879183797008e-03
9.946793013268914740e-02 -9.933636875202584982e-01 2.056288269554196971e-03
1.165468367977913200e-01 -9.915498145927666984e-01 1.917988128345958021e-03
1.335934344018384068e-01 -9.894426035202446013e-01 1.779077088431560037e-03
1.506026888156219712e-01 -9.870426057421438637e-01 1.639595977907203333e-03
1.675695745131868530e-01 -9.843504590120920605e-01 1.499585812953390914e-03
1.844890760517464423e-01 -9.813668872916804231e-01 1.359087786620004736e-03
2.013561895476739250e-01 -9.780927006165716087e-01 1.218143251062842264e-03
2.181659241505218561e-01 -9.745287949464015442e-01 1.076793714548575191e-03
2.349133035230424882e-01 -9.706761519795611415e-01 9.350808188790356778e-04
2.515933673111838131e-01 -9.665358389512243020e-01 7.930463378856447525e-04
2.682011726171155130e-01 -9.621090083999361831e-01 6.507321579340300064e-04
2.847317954712523247e-01 -9.573968979109119815e-01 5.081802668657430487e-04
3.011803322962576246e-01 -9.524008298366298808e-01 3.654327450765527626e-04
3.175419013750723773e-01 -9.471222109839515513e-01 2.225317508085147670e-04
3.338116443049454762e-01 -9.415625322852139156e-01 7.951950721233617318e-05
3.499847274604415692e-01 -9.357233684397874285e-01 -6.356171031998784351e-05
3.660563434434749852e-01 -9.296063775290742681e-01 -2.066695808942060376e-04
3.820217125283458803e-01 -9.232133006072855697e-01 -3.497617618927104620e-04
3.978760841047527808e-01 -9.165459612644233367e-01 -4.927958888419812188e-04
4.136147381128347233e-01 -9.096062651714814651e-01 -6.357295971506599997e-04
4.292329864721987076e-01 -9.023961995918594603e-01 -7.785205312531496462e-04
4.447261745089649554e-01 -8.949178328671638649e-01 -9.211263550431850406e-04
4.600896823647857570e-01 -8.871733138896589210e-01 -1.063504769190315663e-03
4.753189264068939379e-01 -8.791648715343655107e-01 -1.205613520879556845e-03
4.904093606321479060e-01 -8.708948140744839916e-01 -1.347410415328013141e-03
5.053564780490584774e-01 -8.623655285705928986e-01 -1.488853332138603998e-03
5.201558120698386301e-01 -8.535794802369537360e-01 -1.629900234133809227e-03
5.348029378754577401e-01 -8.445392117752739125e-01 -1.770509181579147306e-03
5.492934737816698165e-01 -8.352473426960006497e-01 -1.910638345276439911e-03
5.636230825870728323e-01 -8.257065686015275796e-01 -2.050246019818092406e-03
5.777874729211612825e-01 -8.159196604553242693e-01 -2.189290632040848464e-03
5.917824005673655297e-01 -8.058894638263103261e-01 -2.327730760220507282e-03
6.056036697821135517e-01 -7.956188980967878743e-01 -2.465525139631873433e-03
6.192471346038882496e-01 -7.851109556647702936e-01 -2.602632680343953606e-03
6.327087001422723178e-01 -7.743687011073041582e-01 -2.739012477957746168e-03
6.459843238570139867e-01 -7.633952703303769072e-01 -2.874623823610800849e-03
6.590700168280898552e-01 -7.521938696887882081e-01 -3.009426222645273687e-03
6.719618450007553978e-01 -7.407677750807718509e-01 -3.143379400249436857e-03
6.846559304296124804e-01 -7.291203310335830912e-01 -3.276443316460566930e-03
6.971484524936814031e-01 -7.172549497483681202e-01 -3.408578180288661386e-03
7.094356491094507833e-01 -7.051751101317816905e-01 -3.539744460875989332e-03
7.215138179149543918e-01 -6.928843568080096382e-01 -3.669902896242874680e-03
7.333793174488444366e-01 -6.803862990985231063e-01 -3.799014510574009584e-03
7.450285683054483910e-01 -6.676846099910510590e-01 -3.927040624196284635e-03
7.564580542738490454e-01 -6.547830250784743011e-01 -4.053942864602216693e-03
7.676643234619607847e-01 -6.416853414809171596e-01 -4.179683181483058625e-03
7.786439894005935392e-01 -6.283954167481382580e-01 -4.304223853966230445e-03
7.893937321295365628e-01 -6.149171677310688588e-01 -4.427527504679322316e-03
7.999102992596364148e-01 -6.012545694511112204e-01 -4.549557113691642118e-03
8.101905070298686118e-01 -5.874116539286022842e-01 -4.670276026194015821e-03
8.202312413224229770e-01 -5.733925090081322118e-01 -4.789647968069308918e-03
8.300294586817857923e-01 -5.592012771544052629e-01 -4.907637051345433397e-03
8.395821872918178830e-01 -5.448421542339938473e-01 -5.024207792312946307e-03
8.488865279498395422e-01 -5.303193882744373644e-01 -5.139325117657213976e-03
8.579396550037229341e-01 -5.156372782116818154e-01 -5.252954378912300624e-03
8.667388172789648459e-01 -5.008001726079679417e-01 -5.365061359029087672e-03
8.752813389767863939e-01 -4.858124683637022323e-01 -5.475612290261058605e-03
8.835646205542175835e-01 -4.706786094078485028e-01 -5.584573855201674028e-03
8.915861395751828455e-01 -4.554030853675515855e-01 -5.691913207736461547e-03
8.993434515455985823e-01 -4.399904302253139221e-01 -5.797597975401801683e-03
9.068341907224638510e-01 -4.244452209607241233e-01 -5.901596273888399212e-03
9.140560708929488243e-01 -4.087720761737975717e-01 -6.003876714269607007e-03
9.210068861394934414e-01 -3.929756546949265683e-01 -6.104408417113188143e-03
9.276845115689043020e-01 -3.770606541795634148e-01 -6.203161019041807632e-03
9.340869040324436545e-01 -3.610318096861371284e-01 -6.300104683303221244e-03
9.402121027989329693e-01 -3.448938922451355582e-01 -6.395210107619626015e-03
9.460582302228499607e-01 -3.286517074103530445e-01 -6.488448538677864426e-03
9.516234923754235409e-01 -3.123100938022410067e-01 -6.579791775885279401e-03
9.569061796507380979e-01 -2.958739216257847415e-01 -6.669212181797981934e-03
9.619046673488341748e-01 -2.793480911981030546e-01 -6.756682694871822374e-03
9.666174162298023509e-01 -2.627375314439884813e-01 -6.842176831055664550e-03
9.710429730398968395e-01 -2.460471983897704329e-01 -6.925668699178719537e-03
9.751799710126298759e-01 -2.292820736490917555e-01 -7.007133005237305839e-03
9.790271303418772719e-01 -2.124471628896857089e-01 -7.086545063077072729e-03
9.825832586279840131e-01 -1.955474943019650524e-01 -7.163880799263995340e-03
9.858472512928685427e-01 -1.785881170465077605e-01 -7.239116764595827924e-03
9.888180919741256236e-01 -1.615740997060032269e-01 -7.312230138242317191e-03
9.914948528781369896e-01 -1.445105287167476882e-01 -7.383198737577393797e-03
9.938766951221724710e-01 -1.274025067999420280e-01 -7.452001025045138470e-03
9.959628690305005749e-01 -1.102551513890684259e-01 -7.518616113466289851e-03
9.977527144164946016e-01 -9.307359304006272704e-02 -7.583023774975511215e-03
9.992456608217397118e-01 -7.586297384719942194e-02 -7.645204446507557552e-03
1.000441227741141414e+00 -5.862844584694702765e-02 -7.705139236239861612e-03
1.001339024806034539e+00 -4.137516941956574656e-02 -7.762809930044761546e-03
1.001938751943291406e+00 -2.410831168636739727e-02 -7.818198997303290460e-03
1.002240199507429486e+00 -6.833044903336327539e-03 -7.871289596551717810e-03
1.002243248380721541e+00 1.044545514818458372e-02 -7.922065581038074261e-03
1.001947870038307320e+00 2.772201077279290091e-02 -7.970511504167452146e-03
1.001354126595297656e+00 4.499144397495002251e-02 -8.016612624427819564e-03
1.000462170816886154e+00 6.224857807298155715e-02 -8.060354910207191345e-03
9.992722460974633458e-01 7.948823931469145565e-02 -8.101725044425904521e-03
9.977846864117176917e-01 9.670525849224391457e-02 -8.140710429025203171e-03
9.959999162397503714e-01 1.138944725575029987e-01 -8.177299189098027887e-03
9.939184504571856316e-01 1.310507262337598788e-01 -8.211480176116994420e-03
9.915408941992758241e-01 1.481688736303937992e-01 -8.243242972695085519e-03
9.888679426900131020e-01 1.652437798513431977e-01 -8.272577895981235094e-03
9.859003810502398046e-01 1.822703225988344389e-01 -8.299475998987356981e-03
9.826390840637526658e-01 1.992433937828312351e-01 -8.323929076574644939e-03
9.790850159284149035e-01 2.161579011135460193e-01 -8.345929665197267255e-03
9.752392299652645757e-01 2.330087697015629233e-01 -8.365471047785859662e-03
9.711028683066199596e-01 2.497909436417274642e-01 -8.382547253336685572e-03
9.666771615461862144e-01 2.664993876031583886e-01 -8.397153062435668697e-03
9.619634283721683055e-01 2.831290883997839014e-01 -8.409284004979247426e-03
9.569630751583692030e-01 2.996750565664666466e-01 -8.418936365114631365e-03
9.516775955323020231e-01 3.161323279172769118e-01 -8.426107179539744571e-03
9.461085699192943732e-01 3.324959651023638441e-01 -8.430794241613935591e-03
9.402576650485889864e-01 3.487610591549737959e-01 -8.432996100542907228e-03
9.341266334344526800e-01 3.649227310252857737e-01 -8.432712058236443639e-03
9.277173128332810714e-01 3.809761331108165727e-01 -8.429942176656317343e-03
9.210316256656931877e-01 3.969164507696702482e-01 -8.424687274456495872e-03
9.140715784166426605e-01 4.127389038287789247e-01 -8.416948922551429832e-03
9.068392610015176825e-01 4.284387480789894065e-01 -8.406729452497414476e-03
8.993368461142329240e-01 4.440112767543362704e-01 -8.394031946030612937e-03
8.915665885353407649e-01 4.594518220059734537e-01 -8.378860241914974291e-03
8.835308244241250053e-01 4.747557563553025939e-01 -8.361218930491616172e-03
8.752319705806947958e-01 4.899184941406486415e-01 -8.341113353058702759e-03
8.666725236760889350e-01 5.049354929446153717e-01 -8.318549600514389686e-03
8.578550594663701956e-01 5.198022550079488546e-01 -8.293534510498346696e-03
8.487822319737129417e-01 5.345143286318372322e-01 -8.266075666060282781e-03
8.394567726415053111e-01 5.490673095599768461e-01 -8.236181393193146849e-03
8.298814894674432230e-01 5.634568423480618149e-01 -8.203860757263236811e-03
8.200592661146106632e-01 5.776786217122582556e-01 -8.169123560139213147e-03
8.099930609865815256e-01 5.917283938661017650e-01 -8.131980338848951093e-03
7.996859062935091078e-01 6.056019578356427457e-01 -8.092442359154858669e-03
7.891409070812014370e-01 6.192951667622306200e-01 -8.050521612491283105e-03
7.783612402452220191e-01 6.328039291745450878e-01 -8.006230815924086572e-03
7.673501535169734433e-01 6.461242102587262393e-01 -7.959583401466512054e-03
7.561109644307695277e-01 6.592520330954945162e-01 -7.910593516154812085e-03
7.446470592649347964e-01 6.721834798858543625e-01 -7.859276018267786698e-03
7.329618919658777987e-01 6.849146931465038834e-01 -7.805646468035849078e-03
7.210589830441663795e-01 6.974418769033822185e-01 -7.749721125169735034e-03
7.089419184546175146e-01 7.097612978376660609e-01 -7.691516945401940565e-03
6.966143484543695363e-01 7.218692864386445640e-01 -7.631051571279747273e-03
6.840799864419513376e-01 7.337622381129739191e-01 -7.568343328026618834e-03
6.713426077713686713e-01 7.454366142817172580e-01 -7.503411217383317705e-03
6.584060485541723962e-01 7.568889434559893381e-01 -7.436274913065549913e-03
6.452742044385206821e-01 7.681158222822981330e-01 -7.366954750711357004e-03
6.319510293702633730e-01 7.791139165748336426e-01 -7.295471725257685926e-03
6.184405343360054319e-01 7.898799623165567718e-01 -7.221847482408681566e-03
6.047467860911618365e-01 8.004107666373126984e-01 -7.146104307774668075e-03
5.908739058660391619e-01 8.107032087737607862e-01 -7.068265127753293846e-03
5.768260680618940706e-01 8.207542409953823004e-01 -6.988353495692142814e-03
5.626074989259826076e-01 8.305608895156114668e-01 -6.906393584686183404e-03
5.482224752116383604e-01 8.401202553718241095e-01 -6.822410184314573259e-03
5.336753228303217078e-01 8.494295152792549208e-01 -6.736428687157493267e-03
5.189704154746694886e-01 8.584859224687290125e-01 -6.648475082466475533e-03
5.041121732475634110e-01 8.672868074831567853e-01 -6.558575949399366063e-03
4.891050612581753221e-01 8.758295789631577177e-01 -6.466758447714616651e-03
4.739535882170209935e-01 8.841117243994550678e-01 -6.373050307143846710e-03
4.586623050170002269e-01 8.921308108555868754e-01 -6.277479822418051067e-03
4.432358032994591635e-01 8.998844856721268659e-01 -6.180075838104387258e-03
4.276787140112308094e-01 9.073704771362105514e-01 -6.080867745641227798e-03
4.119957059486673012e-01 9.145865951330981458e-01 -5.979885471499048026e-03
3.961914842956999472e-01 9.215307317574236157e-01 -5.877159465304124079e-03
3.802707891458726452e-01 9.282008619131398852e-01 -5.772720693955012659e-03
3.642383940213684279e-01 9.345950438754080380e-01 -5.666600627961481361e-03
3.480991043810660601e-01 9.407114198247430448e-01 -5.558831236467505488e-03
3.318577561165649281e-01 9.465482163603460286e-01 -5.449444969972795129e-03
3.155192140492090180e-01 9.521037449828964050e-01 -5.338474758158322751e-03
2.990883704091351625e-01 9.573764025445978820e-01 -5.225953990242634614e-03
2.825701433202940094e-01 9.623646716805035473e-01 -5.111916513378480555e-03
2.659694752694677922e-01 9.670671212036630049e-01 -4.996396616454601945e-03
2.492913315733124024e-01 9.714824064768604606e-01 -4.879429020101899543e-03
2.325406988433741107e-01 9.756092697561413729e-01 -4.761048866449418653e-03
2.157225834410999854e-01 9.794465405042596107e-01 -4.641291707834832060e-03
1.988420099348756631e-01 9.829931356764164407e-01 -4.520193496580733605e-03
1.819040195490349843e-01 9.862480599816014770e-01 -4.397790570728668698e-03
1.649136686138656660e-01 9.892104061098832002e-01 -4.274119647902788546e-03
1.478760270116413478e-01 9.918793549338902338e-01 -4.149217805803131869e-03
1.307961766206249266e-01 9.942541756883009896e-01 -4.023122478231826171e-03
1.136792097570691051e-01 9.963342261098480090e-01 -3.895871441630769250e-03
9.653022762074257856e-02 9.981189525593371359e-01 -3.767502800361683876e-03
7.935433873722740061e-02 9.996078901107003922e-01 -3.638054975131327622e-03
6.215665739871417683e-02 1.000800662612454150e+00 -3.507566694712907582e-03
4.494230211032245598e-02 1.001696982725151175e+00 -3.376076982710961207e-03
2.771639403479242078e-02 1.002296651925100202e+00 -3.243625141686566540e-03
1.048405543989456776e-02 1.002599560485723629e+00 -3.110250746120405210e-03
-6.749591851455662150e-03 1.002605687427960746e+00 -2.975993626314794426e-03
-2.397942800841160182e-02 1.002315100447803031e+00 -2.840893859816868029e-03
-4.120033673581154077e-02 1.001727955807876436e+00 -2.704991752710148023e-03
-5.840720681396920078e-02 1.000844498214266354e+00 -2.568327837390111702e-03
-7.559493363411363964e-02 9.996650606532347938e-01 -2.430942849686418186e-03
-9.275842072841011809e-02 9.981900642127692347e-01 -2.292877723385551569e-03
-1.098925812953565756e-01 9.964200178667578234e-01 -2.154173572910101416e-03
-1.269923397202089854e-01 9.943555182445459328e-01 -2.014871687097982787e-03
-1.440526330838072244e-01 9.919972493594405583e-01 -1.875013509546890385e-03
-1.610684126740774269e-01 9.893459823279827647e-01 -1.734640630212683872e-03
-1.780346454810621815e-01 9.864025750468315978e-01 -1.593794771707799382e-03
-1.949463156899518823e-01 9.831679718558414827e-01 -1.452517777250450157e-03
-2.117984261640920851e-01 9.796432031710871069e-01 -1.310851597566439070e-03
-2.285859999190196779e-01 9.758293850896551103e-01 -1.168838277542854753e-03
-2.453040815864986623e-01 9.717277189748476651e-01 -1.026519945292483221e-03
-2.619477388755327985e-01 9.673394910138478631e-01 -8.839387969025784509e-04
-2.785120640144068127e-01 9.626660717493438213e-01 -7.411370884260276787e-04
-2.949921751877270792e-01 9.577089155904452422e-01 -5.981571178068241772e-04
-3.113832179634399844e-01 9.524695602927164551e-01 -4.550412152109648760e-04
-3.276803667068769466e-01 9.469496264254816387e-01 -3.118317300202416210e-04
-3.438788259828006733e-01 9.411508168006444963e-01 -1.685710185849436250e-04
-3.599738319474281578e-01 9.350749158920731441e-01 -2.530143114751637090e-05
-3.759606537284808092e-01 9.287237892231935410e-01 1.179347008403660332e-04
-3.918345947912347249e-01 9.220993827365971951e-01 2.610950786597394544e-04
-4.075909942905483474e-01 9.152037221353973573e-01 4.041374428996193200e-04
-4.232252284159187528e-01 9.080389122063798890e-01 5.470195933703643877e-04
-4.387327117115337183e-01 9.006071361244598616e-01 6.896993985918805281e-04
-4.541088983963070813e-01 8.929106547270856398e-01 8.321348063265761449e-04
-4.693492836579357674e-01 8.849518057732782550e-01 9.742838564096225219e-04
-4.844494049389603263e-01 8.767330031765481202e-01 1.116104696183062078e-03
-4.994048432048008856e-01 8.682567362296557123e-01 1.257555589662036257e-03
-5.142112241978231690e-01 8.595255687870909656e-01 1.398594929767265098e-03
-5.288642196773897242e-01 8.505421384501907767e-01 1.539181251596466677e-03
-5.433595486389258822e-01 8.413091557146843424e-01 1.679273244541509011e-03
-5.576929785249635785e-01 8.318294031121986620e-01 1.818829760490335090e-03
-5.718603264102095629e-01 8.221057343210770307e-01 1.957809834239357307e-03
-5.858574601776134205e-01 8.121410732688353340e-01 2.096172684637979001e-03
-5.996802996734142965e-01 8.019384132054339087e-01 2.233877733845159117e-03
-6.133248178482142432e-01 7.915008157694026769e-01 2.370884617687035820e-03
-6.267870418770474794e-01 7.808314100254568624e-01 2.507153193114031522e-03
-6.400630542604329731e-01 7.699333914949425539e-01 2.642643554223595044e-03
-6.531489939174509596e-01 7.588100211601190859e-01 2.777316043271178033e-03
-6.660410572448152156e-01 7.474646244555539498e-01 2.911131259635079457e-03
-6.787354991729284137e-01 7.359005902441847491e-01 3.044050071076989314e-03
-6.912286341929635425e-01 7.241213697774943059e-01 3.176033628616069335e-03
-7.035168373669384856e-01 7.121304756338343589e-01 3.307043371250883296e-03
-7.155965453267754128e-01 6.999314806497428654e-01 3.437041044631378509e-03
-7.274642572403842156e-01 6.875280168310805573e-01 3.565988703400425116e-03
-7.391165357677406123e-01 6.749237742499127890e-01 3.693848728434355813e-03
-7.505500079989482209e-01 6.621224999289009316e-01 3.820583835337386727e-03
-7.617613663633270304e-01 6.491279967091306835e-01 3.946157082481015557e-03
-7.727473695244901908e-01 6.359441221063987237e-01 4.070531885131551016e-03
-7.835048432594133860e-01 6.225747871547737677e-01 4.193672025298529615e-03
-7.940306813045224787e-01 6.090239552343484908e-01 4.315541655346190504e-03
-8.043218461947752029e-01 5.952956408872468463e-01 4.436105319774868994e-03
-8.143753700757330183e-01 5.813939086246265875e-01 4.555327953668118941e-03
-8.241883554906482834e-01 5.673228717170560875e-01 4.673174898146883680e-03
-8.337579761595528272e-01 5.530866909761972261e-01 4.789611910872387975e-03
-8.430814777203283761e-01 5.386895735287439146e-01 4.904605171196173806e-03
-8.521561784627992298e-01 5.241357715666041805e-01 5.018121293421009231e-03
-8.609794700378189392e-01 5.094295811059752488e-01 5.130127332932820153e-03
-8.695488181353472346e-01 4.945753407191643691e-01 5.240590799801312684e-03
-8.778617631585414749e-01 4.795774302665964384e-01 5.349479660298455536e-03
-8.859159208608480274e-01 4.644402696162792110e-01 5.456762354752756235e-03
-8.937089829660782581e-01 4.491683173535038764e-01 5.562407797848581588e-03
-9.012387177755049050e-01 4.337660694834888919e-01 5.666385392874209205e-03
-9.085029707359514317e-01 4.182380581268904662e-01 5.768665037070681671e-03
-9.154996650028719429e-01 4.025888502035331884e-01 5.869217129918970904e-03
-9.222268019694517260e-01 3.868230461096937023e-01 5.968012584211543695e-03
-9.286824617816916705e-01 3.709452783931140862e-01 6.065022829386682371e-03
-9.348648038254970816e-01 3.549602104150750836e-01 6.160219822663859542e-03
-9.407720671937724877e-01 3.388725350078232723e-01 6.253576054552628313e-03
-9.464025711335133373e-01 3.226869731280806453e-01 6.345064560418130391e-03
-9.517547154698933198e-01 3.064082724996287643e-01 6.434658919355594475e-03
-9.568269810013594334e-01 2.900412062602720220e-01 6.522333270772734913e-03
-9.616179298817260079e-01 2.735905715890389334e-01 6.608062315561557404e-03
-9.661262059762640853e-01 2.570611883434096856e-01 6.691821322741984754e-03
-9.703505351937957712e-01 2.404578976841923454e-01 6.773586140360012518e-03
-9.742897257967899627e-01 2.237855606941849818e-01 6.853333197088686164e-03
-9.779426686914519662e-01 2.070490570027964383e-01 6.931039512483615390e-03
-9.813083376898197319e-01 1.902532833957732428e-01 7.006682700604460919e-03
-9.843857897598590201e-01 1.734031524334944396e-01 7.080240975806038201e-03
-9.871741652385522814e-01 1.565035910529414265e-01 7.151693161040729996e-03
-9.896726880340016574e-01 1.395595391816478181e-01 7.221018691173123130e-03
-9.918806658015164590e-01 1.225759483388828841e-01 7.288197619539167095e-03
-9.937974900967079250e-01 1.055577802402566240e-01 7.353210623033358193e-03
-9.954226365035915292e-01 8.851000540115226689e-02 7.416039006820171302e-03
-9.967556647386710544e-01 7.143760173535436409e-02 7.476664710037089073e-03
-9.977962187540411199e-01 5.434555315725817654e-02 7.535070310393107533e-03
-9.985440267914807988e-01 3.723884818125067220e-02 7.591239028345441939e-03
-9.989989014025462133e-01 2.012247852216818636e-02 7.645154732007187863e-03
-9.991607395086654630e-01 3.001437695218993514e-03 7.696801941329802811e-03
-9.990295223612375430e-01 -1.411928038248008201e-02 7.746165831862355210e-03
-9.986053155417226046e-01 -3.123468279016451341e-02 7.793232239097638153e-03
