3.927285779040264740e-02 9.957038757852118005e-01 -6.172493879349658444e-03
2.200258826648555238e-02 9.961559951543230707e-01 -6.307592969401272683e-03
4.725756850313627029e-03 9.963096951017983427e-01 -6.440822983527040753e-03
-1.255246095407056180e-02 9.961648614632271359e-01 -6.572144442798451801e-03
-2.982688690298914216e-02 9.957214705046226744e-01 -6.701518433832960933e-03
-4.709234161669979823e-02 9.949795890084540684e-01 -6.828906620324919075e-03
-6.434364618596809249e-02 9.939393743304237860e-01 -6.954271254405399241e-03
-8.157562378110223833e-02 9.926010744268900510e-01 -7.077575187827727342e-03
-9.878310126287670467e-02 9.909650278528396861e-01 -7.198781882975326119e-03
-1.159609107947668083e-01 9.890316637303214753e-01 -7.317855423688555440e-03
-1.331038914559450892e-01 9.868015016872728751e-01 -7.434760525907496698e-03
-1.502068908544383907e-01 9.842751517666779026e-01 -7.549462548127336761e-03
-1.672647667398892146e-01 9.814533143060102383e-01 -7.661927501663415470e-03
-1.842723886153334323e-01 9.783367797869212401e-01 -7.772122060722815896e-03
-2.012246393474076966e-01 9.749264286551554415e-01 -7.880013572279491105e-03
-2.181164167744126248e-01 9.712232311106778759e-01 -7.985570065750086793e-03
-2.349426353116326194e-01 9.672282468680213352e-01 -8.088760262467475232e-03
-2.516982275533513613e-01 9.629426248868571125e-01 -8.189553584949348097e-03
-2.683781458709437739e-01 9.583676030728272011e-01 -8.287920165958971228e-03
-2.849773640064722224e-01 9.535045079486751396e-01 -8.383830857355445421e-03
-3.014908786612127689e-01 9.483547542957185827e-01 -8.477257238730993502e-03
-3.179137110784945874e-01 9.429198447657423099e-01 -8.568171625832522384e-03
-3.342409086202773882e-01 9.372013694633857250e-01 -8.656547078765017625e-03
-3.504675463368983057e-01 9.312010054991055608e-01 -8.742357409974487598e-03
-3.665887285293659148e-01 9.249205165128340234e-01 -8.825577192007856911e-03
-3.825995903036473744e-01 9.183617521684369622e-01 -8.906181765047685786e-03
-3.984952991163419056e-01 9.115266476191078437e-01 -8.984147244219380449e-03
-4.142710563111880462e-01 9.044172229438351973e-01 -9.059450526668833686e-03
-4.299220986457933380e-01 8.970355825551031836e-01 -9.132069298408287267e-03
-4.454436998080238963e-01 8.893839145779945943e-01 -9.201982040928419551e-03
-4.608311719214964741e-01 8.814644902008657024e-01 -9.269168037574784802e-03
-4.760798670395720578e-01 8.732796629978033520e-01 -9.333607379686595373e-03
-4.911851786272983245e-01 8.648318682230596854e-01 -9.395280972496053082e-03
-5.061425430307532336e-01 8.561236220776813344e-01 -9.454170540786588708e-03
-5.209474409332004452e-01 8.471575209485737723e-01 -9.510258634308177764e-03
-5.355953987975247133e-01 8.379362406202351954e-01 -9.563528632948237185e-03
-5.500819902943839823e-01 8.284625354594270519e-01 -9.613964751656496610e-03
-5.644028377155519971e-01 8.187392375730295768e-01 -9.661552045122487678e-03
-5.785536133718871543e-01 8.087692559393866443e-01 -9.706276412204142140e-03
-5.925300409754065134e-01 7.985555755134200462e-01 -9.748124600106254992e-03
-6.063278970049500449e-01 7.881012563058091835e-01 -9.787084208307596581e-03
-6.199430120548879986e-01 7.774094324365701247e-01 -9.823143692235443772e-03
-6.333712721663690148e-01 7.664833111633533314e-01 -9.856292366686473724e-03
-6.466086201406145983e-01 7.553261718847874562e-01 -9.886520408993047099e-03
-6.596510568337310421e-01 7.439413651192419152e-01 -9.913818861933846802e-03
-6.724946424325692895e-01 7.323323114593502936e-01 -9.938179636388124599e-03
-6.851354977111291378e-01 7.205025005026810536e-01 -9.959595513732655281e-03
-6.975698052670528115e-01 7.084554897589203648e-01 -9.978060147980791217e-03
-7.097938107377123051e-01 6.961949035339816128e-01 -9.993568067662907811e-03
-7.218038239954411850e-01 6.837244317914366043e-01 -1.000611467744771249e-02
-7.335962203214718702e-01 6.710478289916688155e-01 -1.001569625950394712e-02
-7.451674415581089894e-01 6.581689129091973234e-01 -1.002230997460206233e-02
-7.565139972387208145e-01 6.450915634285931954e-01 -1.002595386295553753e-02
-7.676324656951297731e-01 6.318197213194178818e-01 -1.002662684480161437e-02
-7.785194951419693865e-01 6.183573869906633380e-01 -1.002432872072124559e-02
-7.891718047376196088e-01 6.047086192251327486e-01 -1.001906017169819536e-02
-7.995861856213102303e-01 5.908775338942480193e-01 -1.001082275891724063e-02
-8.097595019260304117e-01 5.768683026537413383e-01 -9.999618923301572398e-03
-8.196886917668444461e-01 5.626851516207427295e-01 -9.985451984789476751e-03
-8.293707682042664731e-01 5.483323600327483227e-01 -9.968326141350585326e-03
-8.388028201823460872e-01 5.338142588889557283e-01 -9.948246467741912041e-03
-8.479820134411095722e-01 5.191352295745057521e-01 -9.925218914004102846e-03
-8.569055914030342391e-01 5.042997024681313833e-01 -9.899250303698311354e-03
-8.655708760332467833e-01 4.893121555337287543e-01 -9.870348331884212095e-03
-8.739752686731231401e-01 4.741771128964037407e-01 -9.838521562839814064e-03
-8.821162508470082875e-01 4.588991434035127881e-01 -9.803779427523655679e-03
-8.899913850417620065e-01 4.434828591712544621e-01 -9.766132220780238127e-03
-8.975983154588782487e-01 4.279329141173393580e-01 -9.725591098289406572e-03
-9.049347687388975547e-01 4.122540024803188485e-01 -9.682168073260702737e-03
-9.119985546578806002e-01 3.964508573261213420e-01 -9.635876012873596103e-03
-9.187875667957110526e-01 3.805282490423415043e-01 -9.586728634464636301e-03
-9.252997831759959269e-01 3.644909838208832409e-01 -9.534740501462728862e-03
-9.315332668773630420e-01 3.483439021295136051e-01 -9.479927019073693117e-03
-9.374861666159625129e-01 3.320918771728880725e-01 -9.422304429715325225e-03
-9.431567172989783199e-01 3.157398133436601362e-01 -9.361889808204446051e-03
-9.485432405489948593e-01 2.992926446642311666e-01 -9.298701056697260964e-03
-9.536441451990458340e-01 2.827553332197472180e-01 -9.232756899384577179e-03
-9.584579277582166990e-01 2.661328675829034429e-01 -9.164076876943393068e-03
-9.629831728476596631e-01 2.494302612311812550e-01 -9.092681340746585489e-03
-9.672185536069025646e-01 2.326525509570934735e-01 -9.018591446832389946e-03
-9.711628320703578066e-01 2.158047952720187623e-01 -8.941829149635351082e-03
-9.748148595139259909e-01 1.988920728042504749e-01 -8.862417195480788712e-03
-9.781735767716223107e-01 1.819194806918420781e-01 -8.780379115844585275e-03
-9.812380145221640815e-01 1.648921329708307459e-01 -8.695739220380258386e-03
-9.840072935454546865e-01 1.478151589594697835e-01 -8.608522589715507725e-03
-9.864806249489389556e-01 1.306937016390397055e-01 -8.518755068020283233e-03
-9.886573103637891213e-01 1.135329160318568897e-01 -8.426463255348619341e-03
-9.905367421109226855e-01 9.633796757704787828e-02 -8.331674499756426197e-03
-9.921184033368366517e-01 7.911403050471882414e-02 -8.234416889197683845e-03
-9.934018681192802180e-01 6.186628620909920273e-02 -8.134719243201408989e-03
-9.943868015427896889e-01 4.459992162123639636e-02 -8.032611104331753571e-03
-9.950729597441182461e-01 2.732012758186450410e-02 -7.928122729433929178e-03
-9.954601899276164234e-01 1.003209721502030041e-02 -7.821285080668483047e-03
-9.955484303506224597e-01 -7.258975697023178734e-03 -7.712129816336477442e-03
-9.953377102789406905e-01 -2.454789833688779399e-02 -7.600689281498498005e-03
-9.948281499124941307e-01 -4.182948047273231384e-02 -7.486996498390101860e-03
-9.940199602812497259e-01 -5.909853607581917745e-02 -7.371085156636603304e-03
-9.929134431115315129e-01 -7.634988493442317059e-02 -7.252989603270156536e-03
-9.915089906628420380e-01 -9.357835426353934560e-02 -7.132744832551927462e-03
-9.898070855353325870e-01 -1.107787803097907142e-01 -7.010386475602557732e-03
-9.878083004480633367e-01 -1.279460099509905358e-01 -6.885950789843948983e-03
-9.855132979882179622e-01 -1.450749022898192020e-01 -6.759474648255319774e-03
-9.829228303314401227e-01 -1.621603302410323244e-01 -6.630995528446989064e-03
-9.800377389334767875e-01 -1.791971821116701002e-01 -6.500551501554988759e-03
-9.768589541933129228e-01 -1.961803631737429054e-01 -6.368181220959685113e-03
-9.733874950880138099e-01 -2.131047972288257764e-01 -6.233923910832005894e-03
-9.696244687794773887e-01 -2.299654281640602649e-01 -6.097819354510434012e-03
-9.655710701933288842e-01 -2.467572214990208790e-01 -5.959907882712416581e-03
-9.612285815701865355e-01 -2.634751659229574994e-01 -5.820230361583404732e-03
-9.565983719895518878e-01 -2.801142748218715672e-01 -5.678828180587382202e-03
-9.516818968665727851e-01 -2.966695877949395155e-01 -5.535743240242314844e-03
-9.464806974219429625e-01 -3.131361721598032721e-01 -5.391017939704042562e-03
-9.409964001252203447e-01 -3.295091244462086677e-01 -5.244695164202522845e-03
-9.352307161118418311e-01 -3.457835718775275069e-01 -5.096818272334074050e-03
-9.291854405741221123e-01 -3.619546738397049768e-01 -4.947431083213185005e-03
-9.228624521265514913e-01 -3.780176233371358441e-01 -4.796577863488032598e-03
-9.162637121456885803e-01 -3.939676484350385643e-01 -4.644303314223284344e-03
-9.093912640849785012e-01 -4.098000136878600097e-01 -4.490652557654272077e-03
-9.022472327648061174e-01 -4.255100215532959806e-01 -4.335671123816208297e-03
-8.948338236381389033e-01 -4.410930137914642057e-01 -4.179404937052695265e-03
-8.871533220320889646e-01 -4.565443728488228770e-01 -4.021900302407402199e-03
-8.792080923657382696e-01 -4.718595232264327088e-01 -3.863203891902788987e-03
-8.710005773445986810e-01 -4.870339328321303674e-01 -3.703362730710221037e-03
-8.625332971320607278e-01 -5.020631143162301857e-01 -3.542424183215446033e-03
-8.538088484981943838e-01 -5.169426263903814656e-01 -3.380435938983409033e-03
-8.448299039462919824e-01 -5.316680751291734675e-01 -3.217445998626851551e-03
-8.355992108175304134e-01 -5.462351152541384813e-01 -3.053502659582745665e-03
-8.261195903741272994e-01 -5.606394513998000928e-01 -2.888654501800621069e-03
-8.163939368614074876e-01 -5.748768393613963301e-01 -2.722950373347343082e-03
-8.064252165491602176e-01 -5.889430873239541731e-01 -2.556439375932343175e-03
-7.962164667527025230e-01 -6.028340570723741410e-01 -2.389170850357791483e-03
-7.857707948340445503e-01 -6.165456651822219802e-01 -2.221194361897748434e-03
-7.750913771835836741e-01 -6.300738841908927190e-01 -2.052559685610957571e-03
-7.641814581827410802e-01 -6.434147437488582089e-01 -1.883316791591470871e-03
-7.530443491479498208e-01 -6.565643317507188215e-01 -1.713515830161331044e-03
-7.416834272564382102e-01 -6.695187954457529900e-01 -1.543207117009996309e-03
-7.301021344542285574e-01 -6.822743425277074669e-01 -1.372441118284771586e-03
-7.183039763467733430e-01 -6.948272422035770557e-01 -1.201268435636494020e-03
-7.062925210726838099e-01 -7.071738262410967035e-01 -1.029739791225241360e-03
-6.940713981609696326e-01 -7.193104899947269093e-01 -8.579060126902260082e-04
-6.816442973722464105e-01 -7.312336934098850882e-01 -6.858180180885401454e-04
-6.690149675243304284e-01 -7.429399620052190567e-01 -5.135268008069296007e-04
-6.561872153026898635e-01 -7.544258878326901563e-01 -3.410834144514060290e-04
-6.431649040561876474e-01 -7.656881304152722834e-01 -1.685389577190153990e-04
-6.299519525785491902e-01 -7.767234176620873010e-01 4.055440743916002021e-06
-6.165523338760297012e-01 -7.875285467607712198e-01 1.766486374922491816e-04
-6.029700739217160876e-01 -7.981003850469100547e-01 3.491894894368858431e-04
-5.892092503969043049e-01 -8.084358708503914803e-01 5.216268689996757897e-04
-5.752739914200258875e-01 -8.185320143184977582e-01 6.939096792635514798e-04
-5.611684742635544287e-01 -8.283858982156131479e-01 8.659868691136816433e-04
-5.468969240593606340e-01 -8.379946786993980323e-01 1.037807448364948433e-03
-5.324636124929407188e-01 -8.473555860733225087e-01 1.209320502871545459e-03
-5.178728564870007656e-01 -8.564659255154208894e-01 1.380475209613885208e-03
-5.031290168748311364e-01 -8.653230777831721898e-01 1.551220851758503862e-03
-4.882364970639062607e-01 -8.739244998944163401e-01 1.721506833686658588e-03
-4.731997416901889131e-01 -8.822677257841987641e-01 1.891282695986848872e-03
-4.580232352635676962e-01 -8.903503669374746021e-01 2.060498130406977768e-03
-4.427115008048637113e-01 -8.981701129976071840e-01 2.229102994761875036e-03
-4.272690984748778731e-01 -9.057247323505807080e-01 2.397047327791441366e-03
-4.117006241958974244e-01 -9.130120726848894863e-01 2.564281363965282678e-03
-3.960107082661215028e-01 -9.200300615270455840e-01 2.730755548229238990e-03
-3.802040139674179309e-01 -9.267767067526822000e-01 2.896420550689723233e-03
-3.642852361668794114e-01 -9.332500970732061640e-01 3.061227281231180836e-03
-3.482590999125976250e-01 -9.394484024979863346e-01 3.225126904062496774e-03
-3.321303590240733405e-01 -9.453698747720734596e-01 3.388070852188199318e-03
-3.159037946777188410e-01 -9.510128477894267407e-01 3.550010841799858263e-03
-2.995842139878668320e-01 -9.563757379816633097e-01 3.710898886583566345e-03
-2.831764485836916201e-01 -9.614570446823360594e-01 3.870687311939422035e-03
-2.666853531824948109e-01 -9.662553504667549253e-01 4.029328769108476115e-03
-2.501158041597465465e-01 -9.707693214673747129e-01 4.186776249203222854e-03
-2.334726981163148807e-01 -9.749977076647814433e-01 4.342983097137282505e-03
-2.167609504432672085e-01 -9.789393431543175206e-01 4.497903025450409285e-03
-1.999854938846814811e-01 -9.825931463883821326e-01 4.651490128024413431e-03
-1.831512770988562577e-01 -9.859581203944639549e-01 4.803698893686088149e-03
-1.662632632183022041e-01 -9.890333529689613323e-01 4.954484219693252624e-03
-1.493264284089419747e-01 -9.918180168468517799e-01 5.103801425099608984e-03
-1.323457604288943434e-01 -9.943113698472790807e-01 5.251606263994637591e-03
-1.153262571872145092e-01 -9.965127549951370289e-01 5.397854938614697791e-03
-9.827292530300725526e-02 -9.984216006187250914e-01 5.542504112321197662e-03
-8.119077866526451526e-02 -1.000037420423566026e+00 5.685510922442194200e-03
-6.408483699382344634e-02 -1.001359813542472832e+00 5.826832992973482624e-03
-4.696012440178819886e-02 -1.002388464561967396e+00 5.966428447135596960e-03
-2.982166795981577856e-02 -1.003123143525147976e+00 6.104255919782767582e-03
-1.267449626261230727e-02 -1.003563705911110215e+00 6.240274569660261318e-03
4.476362002017410767e-03 -1.003710092591042047e+00 6.374444091506607790e-03
2.162587948118172357e-02 -1.003562329761096050e+00 6.506724727996884318e-03
3.876903158164146657e-02 -1.003120528852169846e+00 6.637077281523621163e-03
5.590079789094763024e-02 -1.002384886416712195e+00 6.765463125811982566e-03
7.301616359460295913e-02 -1.001355683992688039e+00 6.891844217365513010e-03
9.011012088893935457e-02 -1.000033287944830818e+00 7.016183106739273291e-03
1.071776703893577987e-01 -9.984181492833233973e-01 7.138442949636857916e-03
1.242138225336318347e-01 -9.965108034600401732e-01 7.258587517828251137e-03
1.412135989799170877e-01 -9.943118701425029959e-01 7.376581209884974094e-03
1.581720339991646573e-01 -9.918220529656902595e-01 7.492389061729536753e-03
1.750841758616395183e-01 -9.890421392618528040e-01 7.605976756996107695e-03
1.919450882172011874e-01 -9.859729997684876235e-01 7.717310637199170827e-03
2.087498514690584728e-01 -9.826155883146304726e-01 7.826357711707214795e-03
2.254935641407103675e-01 -9.789709414856193614e-01 7.933085667518647438e-03
2.421713442357440738e-01 -9.750401782664940287e-01 8.037462878836785021e-03
2.587783305902237596e-01 -9.708244996641979263e-01 8.139458416441277752e-03
2.753096842173616832e-01 -9.663251883087472516e-01 8.239042056853067633e-03
2.917605896442119762e-01 -9.615436080335313385e-01 8.336184291290319945e-03
3.081262562400763350e-01 -9.564812034349260417e-01 8.430856334412484276e-03
3.244019195363579411e-01 -9.511394994113858692e-01 8.523030132849968021e-03
3.405828425376071777e-01 -9.455201006821915000e-01 8.612678373517033623e-03
3.566643170234595761e-01 -9.396246912860309886e-01 8.699774491705213400e-03
3.726416648412145260e-01 -9.334550340595977325e-01 8.784292678954981615e-03
3.885102391888114459e-01 -9.270129700963763986e-01 8.866207890703411282e-03
4.042654258879099238e-01 -9.203004181858103205e-01 8.945495853705388856e-03
4.199026446468495655e-01 -9.133193742330283360e-01 9.022133073226308586e-03
4.354173503132177658e-01 -9.060719106593210226e-01 9.096096840004045184e-03
4.508050341158042484e-01 -8.985601757835446346e-01 9.167365236978239351e-03
4.660612248956685355e-01 -8.907863931846543570e-01 9.235917145784779819e-03
4.811814903260938636e-01 -8.827528610455495084e-01 9.301732253013599711e-03
4.961614381212050007e-01 -8.744619514784178760e-01 9.364791056228028224e-03
5.109967172329876739e-01 -8.659161098317803562e-01 9.425074869743759950e-03
5.256830190364935040e-01 -8.571178539794278572e-01 9.482565830165802512e-03
5.402160785030136747e-01 -8.480697735914340951e-01 9.537246901681837793e-03
5.545916753609729799e-01 -8.387745293874574459e-01 9.589101881110258588e-03
5.688056352443386920e-01 -8.292348523725143750e-01 9.638115402701541434e-03
5.828538308283156555e-01 -8.194535430554330535e-01 9.684272942691434308e-03
5.967321829521264887e-01 -8.094334706501715715e-01 9.727560823604678927e-03
6.104366617286434149e-01 -7.991775722602172394e-01 9.767966218307938889e-03
6.239632876406645545e-01 -7.886888520462593810e-01 9.805477153810734925e-03
6.373081326236467170e-01 -7.779703803773313497e-01 9.840082514813323911e-03
6.504673211346581052e-01 -7.670252929656351526e-01 9.871772047000406183e-03
6.634370312073608611e-01 -7.558567899852521865e-01 9.900536360079668918e-03
6.762134954928328279e-01 -7.444681351749271592e-01 9.926366930564364116e-03
6.887930022860045964e-01 -7.328626549251548994e-01 9.949256104298991391e-03
7.011718965375355328e-01 -7.210437373497587954e-01 9.969197098727382994e-03
7.133465808509157347e-01 -7.090148313421799076e-01 9.986184004902524947e-03
7.253135164646217214e-01 -6.967794456166674921e-01 1.000021178923751405e-02
7.370692242191129173e-01 -6.843411477346026395e-01 1.001127629499710438e-02
7.486102855084841856e-01 -6.717035631161539788e-01 1.001937424352944937e-02
7.599333432166039959e-01 -6.588703740374670659e-01 1.002450323523763030e-02
7.710351026375266148e-01 -6.458453186136193791e-01 1.002666175029071245e-02
7.819123323800045711e-01 -6.326321897675478700e-01 1.002584914907409842e-02
7.925618652559296429e-01 -6.192348341851457993e-01 1.002206567237907096e-02
8.029805991524993081e-01 -6.056571512567764382e-01 1.001531244133142297e-02
8.131654978879470086e-01 -5.919030920053950373e-01 1.000559145705926314e-02
8.231135920506432724e-01 -5.779766580015146538e-01 9.992905600100026806e-03
8.328219798214095970e-01 -5.638819002652147860e-01 9.977258629546917335e-03
8.422878277788501400e-01 -5.496229181554416199e-01 9.958655181934995132e-03
8.515083716875331277e-01 -5.352038582468051642e-01 9.937100769867285299e-03
8.604809172688635543e-01 -5.206289131940911030e-01 9.912601780381263133e-03
8.692028409544529932e-01 -5.059023205847357207e-01 9.885165473056244795e-03
8.776715906218299779e-01 -4.910283617794768962e-01 9.854799977862219174e-03
8.858846863123270854e-01 -4.760113607414032666e-01 9.821514292750752398e-03
8.938397209309616454e-01 -4.608556828536528593e-01 9.785318280988702239e-03
9.015343609281590842e-01 -4.455657337259775752e-01 9.746222668235526507e-03
9.089663469631430459e-01 -4.301459579904221009e-01 9.704239039365047600e-03
9.161334945488415205e-01 -4.146008380863317466e-01 9.659379835032570055e-03
9.230336946781333429e-01 -3.989348930349564948e-01 9.611658347988478665e-03
9.296649144312816304e-01 -3.831526772038797435e-01 9.561088719139305969e-03
9.360251975644000577e-01 -3.672587790614998404e-01 9.507685933357459124e-03
9.421126650787797763e-01 -3.512578199218392427e-01 9.451465815040884649e-03
9.479255157709332025e-01 -3.351544526799158374e-01 9.392445023423980771e-03
9.534620267631978008e-01 -3.189533605379097914e-01 9.330641047641070537e-03
9.587205540147404337e-01 -3.026592557224139779e-01 9.266072201544019518e-03
9.636995328128125093e-01 -2.862768781929935225e-01 9.198757618275425763e-03
9.683974782441119311e-01 -2.698109943423352974e-01 9.128717244599095920e-03
9.728129856460938640e-01 -2.532663956882207912e-01 9.055971834989337554e-03
9.769447310380895422e-01 -2.366478975576177812e-01 8.980542945480987985e-03
9.807914715320815713e-01 -2.199603377631431655e-01 8.902452927281905709e-03
9.843520457230038323e-01 -2.032085752721511096e-01 8.821724920149803112e-03
9.876253740584074459e-01 -1.863974888687495723e-01 8.738382845535431001e-03
9.906104591873672316e-01 -1.695319758090060303e-01 8.652451399494191439e-03
9.933063862884854434e-01 -1.526169504696059387e-01 8.563956045368083594e-03
9.957123233768558901e-01 -1.356573429902779016e-01 8.472923006240426838e-03
9.978275215898571027e-01 -1.186580979102446615e-01 8.379379257165356018e-03
9.996513154516412092e-01 -1.016241727990080390e-01 8.283352517174581708e-03
1.001183123116194729e+00 -8.456053688173291449e-02 8.184871241063578634e-03
1.002422446588837612e+00 -6.747216965955818435e-02 8.083964610959852928e-03
1.003368871926040962e+00 -5.036405952511827100e-02 7.980662527675661325e-03
1.004022069413444296e+00 -3.324120237356150559e-02 7.874995601847716714e-03
1.004381793721947247e+00 -1.610860020940282217e-02 7.766995144866609656e-03
1.004447884041768546e+00 1.028740250495401324e-03 7.656693159598604304e-03
1.004220264194353396e+00 1.816580897751748913e-02 7.544122330902438590e-03
1.003698942722021759e+00 3.529759403511321253e-02 7.429316015944133211e-03
1.002884012955253423e+00 5.241908298554929374e-02 7.312308234312518175e-03
1.001775653057504822e+00 6.952526429924830997e-02 7.193133657938552590e-03
1.000374126047461010e+00 8.661112876641599567e-02 7.071827600821201966e-03
9.986797797986211034e-01 1.036716709105917067e-01 6.948426008563175077e-03
9.966930470161355915e-01 1.207018904038032747e-01 6.822965447719508449e-03
9.944144451907981352e-01 1.376967934830032048e-01 6.695483094962029029e-03
9.918445765301118211e-01 1.546513943674125702e-01 6.566016726063139339e-03
9.889841278663541457e-01 1.715607166764415714e-01 6.434604704702081429e-03
9.858338705415566894e-01 1.884197948478540385e-01 6.301285971096880212e-03
9.823946602693349739e-01 2.052236755557885206e-01 6.166100030465551836e-03
9.786674369735034462e-01 2.219674191283065867e-01 6.029086941319846196e-03
9.746532246034099733e-01 2.386461009640883923e-01 5.890287303595086697e-03
9.703531309259326720e-01 2.552548129479376704e-01 5.749742246619461358e-03
9.657683472940934433e-01 2.717886648646963277e-01 5.607493416926548693e-03
9.609001483922369191e-01 2.882427858112135977e-01 5.463582965914594650e-03
9.557498919577355201e-01 3.046123256060100370e-01 5.318053537356062094e-03
9.503190184791838746e-01 3.208924561962279154e-01 5.170948254761401075e-03
9.446090508710583977e-01 3.370783730615031781e-01 5.022310708600666307e-03
9.386215941248082784e-01 3.531652966143885575e-01 4.872184943386630857e-03
9.323583349363699924e-01 3.691484735969091102e-01 4.720615444623506470e-03
9.258210413100863567e-01 3.850231784728873619e-01 4.567647125624899572e-03
9.190115621390311240e-01 4.007847148156231110e-01 4.413325314205087356e-03
9.119318267617302354e-01 4.164284166905590223e-01 4.257695739247314981e-03
9.045838444952976065e-01 4.319496500325017418e-01 4.100804517153387382e-03
8.969697041449965491e-01 4.473438140170110100e-01 3.942698138178433662e-03
8.890915734902392620e-01 4.626063424255680290e-01 3.783423452654743283e-03
8.809516987470642491e-01 4.777327050040854894e-01 3.623027657109048616e-03
8.725524040071248599e-01 4.927184088143682361e-01 3.461558280277228505e-03
8.638960906532183737e-01 5.075589995781223385e-01 3.299063169020416235e-03
8.549852367514235718e-01 5.222500630130754162e-01 3.135590474147008713e-03
8.458223964198913203e-01 5.367872261608126472e-01 2.971188636144509072e-03
8.364101991743613240e-01 5.511661587058969136e-01 2.805906370825634894e-03
8.267513492504651174e-01 5.653825742858767933e-01 2.639792654892665884e-03
8.168486249029122126e-01 5.794322317917348641e-01 2.472896711424643623e-03
8.067048776816392319e-01 5.933109366583674271e-01 2.305267995291561574e-03
7.963230316850122836e-01 6.070145421446876410e-01 2.136956178499716495e-03
7.857060827902017097e-01 6.205389506029019842e-01 1.968011135472872482e-03
7.748570978608363413e-01 6.338801147365473732e-01 1.798482928273446727e-03
7.637792139320487284e-01 6.470340388468824866e-01 1.628421791767933240e-03
7.524756373730613346e-01 6.599967800671713292e-01 1.457878118741297952e-03
7.409496430274349343e-01 6.727644495844682382e-01 1.286902444964475563e-03
7.292045733311421918e-01 6.853332138484515834e-01 1.115545434219598550e-03
7.172438374086020918e-01 6.976992957669114759e-01 9.438578632871197274e-04
7.050709101468656259e-01 7.098589758874327416e-01 7.718906068996102222e-04
6.926893312481120502e-01 7.218085935648698159e-01 5.996946226665304325e-04
6.801027042606337947e-01 7.335445481141940061e-01 4.273209359742846441e-04
6.673146955885191911e-01 7.450632999482733609e-01 2.548206248663507228e-04
6.543290334802278618e-01 7.563613717001714809e-01 8.224480490780728336e-05
6.411495069962551696e-01 7.674353493295603679e-01 -9.035538596141865278e-05
6.277799649561305317e-01 7.782818832128024500e-01 -2.629288025797552595e-04
6.142243148649612072e-01 7.888976892163079846e-01 -4.354243077194370191e-04
6.004865218197705801e-01 7.992795497527395154e-01 -6.077907872394974200e-04
5.865706073958631972e-01 8.094243148196680337e-01 -7.799771652320993277e-04
5.724806485134950051e-01 8.193289030202536294e-01 -9.519324191573749934e-04
5.582207762851063571e-01 8.289903025655531721e-01 -1.123605594962452095e-03
5.437951748433795807e-01 8.384055722580621151e-01 -1.294945822180347279e-03
5.292080801504318588e-01 8.475718424560716446e-01 -1.465902329003928315e-03
5.144637787884274172e-01 8.564863160184563728e-01 -1.636424457330644096e-03
4.995666067318956238e-01 8.651462692295076584e-01 -1.806461677773721136e-03
4.845209481021023334e-01 8.735490527034067698e-01 -1.975963604635037636e-03
4.693312339037671865e-01 8.816920922679709616e-01 -2.144880010835530874e-03
4.540019407444815802e-01 8.895728898272804441e-01 -2.313160842798494057e-03
4.385375895371414479e-01 8.971890242028285334e-01 -2.480756235281636815e-03
4.229427441857744885e-01 9.045381519528086223e-01 -2.647616526153178090e-03
4.072220102551079579e-01 9.116180081691819259e-01 -2.813692271107758654e-03
3.913800336242310718e-01 9.184264072521763911e-01 -2.978934258317957225e-03
3.754214991247559197e-01 9.249612436618486200e-01 -3.143293523016766310e-03
3.593511291638512017e-01 9.312204926463741872e-01 -3.306721362006859264e-03
3.431736823325272634e-01 9.372022109467266215e-01 -3.469169348092496913e-03
3.268939519996059695e-01 9.429045374774059907e-01 -3.630589344429488441e-03
3.105167648917637191e-01 9.483256939828950127e-01 -3.790933518789207576e-03
2.940469796600846952e-01 9.534639856695236171e-01 -3.950154357732245727e-03
2.774894854335278604e-01 9.583178018124318687e-01 -4.108204680687775959e-03
2.608492003597767117e-01 9.628856163373230581e-01 -4.265037653934114492e-03
2.441310701338995082e-01 9.671659883767116384e-01 -4.420606804476524994e-03
2.273400665152590927e-01 9.711575628003850102e-01 -4.574866033818261908e-03
2.104811858331620822e-01 9.748590707197872796e-01 -4.727769631620497813e-03
1.935594474817007860e-01 9.782693299660628616e-01 -4.879272289247244682e-03
1.765798924042464579e-01 9.813872455414957008e-01 -5.029329113191365053e-03
1.595475815681104415e-01 9.842118100440856443e-01 -5.177895638377436917e-03
1.424675944298337826e-01 9.867421040650256048e-01 -5.324927841337731386e-03
1.253450273916230095e-01 9.889772965588343734e-01 -5.470382153257269051e-03
1.081849922494073635e-01 9.909166451859305891e-01 -5.614215472884278267e-03
9.099261463305913233e-02 9.925594966274239317e-01 -5.756385179301996141e-03
7.377303243927818555e-02 9.939052868719199241e-01 -5.896849144558101614e-03
5.653139425764522330e-02 9.949535414741464967e-01 -6.035565746148249637e-03
3.927285779040377844e-02 9.957038757852118005e-01 -6.172493879349649770e-03
2.200258826648758201e-02 9.961559951543228486e-01 -6.307592969401256203e-03
4.725756850315657523e-03 9.963096951017983427e-01 -6.440822983527026008e-03
-1.255246095406763879e-02 9.961648614632271359e-01 -6.572144442798429249e-03
-2.982688690298800765e-02 9.957214705046228964e-01 -6.701518433832952260e-03
-4.709234161669777208e-02 9.949795890084540684e-01 -6.828906620324905197e-03
-6.434364618596517815e-02 9.939393743304237860e-01 -6.954271254405378425e-03
-8.157562378110111423e-02 9.926010744268902730e-01 -7.077575187827719536e-03
