-1.719350429038359399e-02 -1.784784413316466535e-03 -1.201460516336942528e-04
-1.716125459303794246e-02 -2.081857225550032536e-03 -1.179951489418474327e-04
-1.712384797044294235e-02 -2.378365184707429379e-03 -1.158092817408134341e-04
-1.708129375795203533e-02 -2.674217931064751773e-03 -1.135890977502201086e-04
-1.703360290328320703e-02 -2.969325240327210912e-03 -1.113352548585192073e-04
-1.698078796524286893e-02 -3.263597053395907079e-03 -1.090484209280030822e-04
-1.692286311186743872e-02 -3.556943506147755563e-03 -1.067292735969016185e-04
-1.685984411798579011e-02 -3.849274959227065151e-03 -1.043785000786092283e-04
-1.679174836219841579e-02 -4.140502027821123775e-03 -1.019967969580960239e-04
-1.671859482324210278e-02 -4.430535611419583568e-03 -9.958486998536463322e-05
-1.664040407580725037e-02 -4.719286923539863995e-03 -9.714343386642409887e-05
-1.655719828574675825e-02 -5.006667521409434961e-03 -9.467321205152639618e-05
-1.646900120467991932e-02 -5.292589335579991200e-03 -9.217493652067088419e-05
-1.637583816404440673e-02 -5.576964699480920461e-03 -8.964934756681542489e-05
-1.627773606853673977e-02 -5.859706378883057856e-03 -8.709719357649915966e-05
-1.617472338896748518e-02 -6.140727601262932142e-03 -8.451923080801824128e-05
-1.606683015453469476e-02 -6.419942085059304748e-03 -8.191622316736602244e-05
-1.595408794451607173e-02 -6.697264068809137723e-03 -7.928894198188480517e-05
-1.583652987938240567e-02 -6.972608340145304215e-03 -7.663816577171497931e-05
-1.571419061130500602e-02 -7.245890264638016852e-03 -7.396468001903458412e-05
-1.558710631412135381e-02 -7.517025814488481096e-03 -7.126927693536474801e-05
-1.545531467270792186e-02 -7.785931597042996914e-03 -6.855275522684031123e-05
-1.531885487176537150e-02 -8.052524883107757200e-03 -6.581591985744049509e-05
-1.517776758406815321e-02 -8.316723635084075431e-03 -6.305958181056269332e-05
-1.503209495812573779e-02 -8.578446534878764532e-03 -6.028455784866230439e-05
-1.488188060528662475e-02 -8.837613011588871595e-03 -5.749167027122541315e-05
-1.472716958628616200e-02 -9.094143268954692563e-03 -5.468174667111400371e-05
-1.456800839724647564e-02 -9.347958312557665475e-03 -5.185561968932469323e-05
-1.440444495513347987e-02 -9.598979976766704517e-03 -4.901412676829983210e-05
-1.423652858264476927e-02 -9.847130951389889558e-03 -4.615810990369913197e-05
-1.406430999259721329e-02 -1.009233480805986349e-02 -4.328841539495044822e-05
-1.388784127176827775e-02 -1.033451602631877894e-02 -4.040589359449079201e-05
-1.370717586419343235e-02 -1.057360001937232563e-02 -3.751139865572519191e-05
-1.352236855398281437e-02 -1.080951315955100758e-02 -3.460578827997327672e-05
-1.333347544760068830e-02 -1.104218280342209556e-02 -3.168992346229984819e-05
-1.314055395564321833e-02 -1.127153731655621167e-02 -2.876466823638673792e-05
-1.294366277412508336e-02 -1.149750609794066361e-02 -2.583088941847675994e-05
-1.274286186527375138e-02 -1.172001960403151397e-02 -2.288945635055243005e-05
-1.253821243785000969e-02 -1.193900937242681204e-02 -1.994124064272485397e-05
-1.232977692697231377e-02 -1.215440804513352735e-02 -1.698711591492275630e-05
-1.211761897350056329e-02 -1.236614939146491420e-02 -1.402795753806417557e-05
-1.190180340295870533e-02 -1.257416833051529237e-02 -1.106464237463844821e-05
-1.168239620398724143e-02 -1.277840095319910524e-02 -8.098048518884879478e-06
-1.145946450638958905e-02 -1.297878454389483904e-02 -5.129055036579569268e-06
-1.123307655872997357e-02 -1.317525760162550214e-02 -2.158541704580028513e-06
-1.100330170551061006e-02 -1.336775986079878110e-02 8.126112499164414737e-07
-1.077021036394714033e-02 -1.355623231148997236e-02 3.783523410163726674e-06
-1.053387400034084750e-02 -1.374061721925934690e-02 6.753314430764718533e-06
-1.029436510606611399e-02 -1.392085814450483294e-02 9.721104298554189208e-06
-1.005175717316221344e-02 -1.409689996130332988e-02 1.268601359334048674e-05
-9.806124669581127787e-03 -1.426868887579668156e-02 1.564716374851265153e-05
-9.557543014062953868e-03 -1.443617244406188854e-02 1.860367731137184221e-05
-9.306088550659938341e-03 -1.459929958946084259e-02 2.155467820314308704e-05
-9.051838522941543785e-03 -1.475802061950698234e-02 2.449929197857737378e-05
-8.794871047867211175e-03 -1.491228724219081925e-02 2.743664608505665318e-05
-8.535265089341586425e-03 -1.506205258177990315e-02 3.036587012117579281e-05
-8.273100431476526628e-03 -1.520727119408722856e-02 3.328609609462460052e-05
-8.008457651566450175e-03 -1.534789908120265216e-02 3.619645867942022780e-05
-7.741418092782684224e-03 -1.548389370568285274e-02 3.909609547234008250e-05
-7.472063836599025441e-03 -1.561521400416483220e-02 4.198414724840485163e-05
-7.200477674976780464e-03 -1.574182040045585956e-02 4.485975821553850974e-05
-6.926743082304267531e-03 -1.586367481804938293e-02 4.772207626817139958e-05
-6.650944187102797445e-03 -1.598074069205259948e-02 5.057025323967278093e-05
-6.373165743529103817e-03 -1.609298298058297466e-02 5.340344515374272842e-05
-6.093493102671084481e-03 -1.620036817556307074e-02 5.622081247447546819e-05
-5.812012183651924478e-03 -1.630286431294077770e-02 5.902152035512920052e-05
-5.528809444559941791e-03 -1.640044098233172862e-02 6.180473888551393726e-05
-5.243971853217704870e-03 -1.649306933607816786e-02 6.456964333790276439e-05
-4.957586857797721680e-03 -1.658072209772631228e-02 6.731541441145487447e-05
-4.669742357298218086e-03 -1.666337356988541532e-02 7.004123847492729434e-05
-4.380526671899932431e-03 -1.674099964153350287e-02 7.274630780781661359e-05
-4.090028513210860854e-03 -1.681357779471158789e-02 7.542982083972324479e-05
-3.798336954406110379e-03 -1.688108711060331071e-02 7.809098238779665956e-05
-3.505541400289467844e-03 -1.694350827505782323e-02 8.072900389244863867e-05
-3.211731557281454711e-03 -1.700082358348743022e-02 8.334310365097188423e-05
-2.916997403346587199e-03 -1.705301694517235081e-02 8.593250704919816398e-05
-2.621429157872540334e-03 -1.710007388696998393e-02 8.849644679100980300e-05
-2.325117251523684068e-03 -1.714198155642985069e-02 9.103416312571533785e-05
-2.028152296066080152e-03 -1.717872872431595171e-02 9.354490407322384724e-05
-1.730625054189848530e-03 -1.721030578650395784e-02 9.602792564678320239e-05
-1.432626409337422677e-03 -1.723670476532351142e-02 9.848249207351305017e-05
-1.134247335548621777e-03 -1.725791931028751100e-02 1.009078760124379785e-04
-8.355788673398838488e-04 -1.727394469820973943e-02 1.033033587699143136e-04
-5.367120696195816455e-04 -1.728477783277320573e-02 1.056682305127096743e-04
-2.377380076750501905e-04 -1.729041724348169204e-02 1.080017904783102075e-04
6.125228278931025444e-05 -1.729086308403078934e-02 1.103033471825247988e-04
3.601678255188359027e-04 -1.728611713009964648e-02 1.125722186244248031e-04
6.589177334848613562e-04 -1.727618277656657597e-02 1.148077324884265899e-04
9.574112385629629214e-04 -1.726106503415390445e-02 1.170092263435597844e-04
1.255557721080542092e-03 -1.724077052547209887e-02 1.191760478396515233e-04
1.553266739243390005e-03 -1.721530748053663046e-02 1.213075549007230501e-04
1.850448058418683716e-03 -1.718468573170323782e-02 1.234031159152743789e-04
2.147011680261191879e-03 -1.714891670802348722e-02 1.254621099233069604e-04
2.442867871682367822e-03 -1.710801342908858241e-02 1.274839268004690919e-04
2.737927193633536531e-03 -1.706199049829493219e-02 1.294679674387979890e-04
3.032100529709355185e-03 -1.701086409557131529e-02 1.314136439242385122e-04
3.325299114552912605e-03 -1.695465196957110163e-02 1.333203797108401944e-04
3.617434562043224996e-03 -1.689337342933584438e-02 1.351876097916209169e-04
3.908418893278465395e-03 -1.682704933543788597e-02 1.370147808660693149e-04
4.198164564313666865e-03 -1.675570209057442028e-02 1.388013515039068747e-04
4.486584493666161827e-03 -1.667935562969066407e-02 1.405467923057003696e-04
4.773592089575062758e-03 -1.659803540957533255e-02 1.422505860597200018e-04
5.059101276988888299e-03 -1.651176839794083959e-02 1.439122278950503791e-04
5.343026524294021244e-03 -1.642058306205144980e-02 1.455312254313675697e-04
5.625282869759641591e-03 -1.632450935683425405e-02 1.471070989247733746e-04
5.905785947699588277e-03 -1.622357871252948572e-02 1.486393814099688186e-04
6.184452014323925731e-03 -1.611782402185499979e-02 1.501276188385229410e-04
6.461197973304130121e-03 -1.600727962673623508e-02 1.515713702135720409e-04
6.735941401012754751e-03 -1.589198130457222108e-02 1.529702077204823289e-04
7.008600571436630899e-03 -1.577196625403269256e-02 1.543237168534706194e-04
7.279094480771373075e-03 -1.564727308045825091e-02 1.556314965385659753e-04
7.547342871673081224e-03 -1.551794178081461473e-02 1.568931592524721750e-04
7.813266257155294589e-03 -1.538401372821265704e-02 1.581083311372327715e-04
8.076785944151079755e-03 -1.524553165605134833e-02 1.592766521111895351e-04
8.337824056707108383e-03 -1.510253964174475966e-02 1.603977759756952421e-04
8.596303558798404701e-03 -1.495508309003521809e-02 1.614713705174930427e-04
8.852148276795538534e-03 -1.480320871596429826e-02 1.624971176073834397e-04
9.105282921529423215e-03 -1.464696452743745499e-02 1.634747132943321695e-04
9.355633109991334101e-03 -1.448639980745098851e-02 1.644038678957022775e-04
9.603125386618152973e-03 -1.432156509593045593e-02 1.652843060828573275e-04
9.847687244207040808e-03 -1.415251217126485203e-02 1.661157669629611763e-04
1.008924714441797495e-02 -1.397929403148432184e-02 1.668980041562865755e-04
1.032773453785593674e-02 -1.380196487509625057e-02 1.676307858690058764e-04
1.056307988376988319e-02 -1.362058008164344740e-02 1.683138949621187225e-04
1.079521466931147693e-02 -1.343519619192252643e-02 1.689471290156225876e-04
1.102407142839710585e-02 -1.324587088793291630e-02 1.695303003886655050e-04
1.124958376011568270e-02 -1.305266297250732774e-02 1.700632362749086022e-04
1.147168634674581265e-02 -1.285563234870402971e-02 1.705457787539469360e-04
1.169031497132481424e-02 -1.265483999891126726e-02 1.709777848381021411e-04
1.190540653477002719e-02 -1.245034796368366808e-02 1.713591265145971354e-04
1.211689907259251228e-02 -1.224221932036042432e-02 1.716896907836629800e-04
1.232473177115799012e-02 -1.203051816143016310e-02 1.719693796920240575e-04
1.252884498349525824e-02 -1.181530957266182895e-02 1.721981103617480134e-04
1.272918024468727878e-02 -1.159665961103847030e-02 1.723758150149994745e-04
1.292568028680396441e-02 -1.137463528247762388e-02 1.725024409941325375e-04
1.311828905337250779e-02 -1.114930451933363216e-02 1.725779507770712885e-04
1.330695171343217707e-02 -1.092073615774483489e-02 1.726023219886721873e-04
1.349161467511162532e-02 -1.068899991477896896e-02 1.725755474071844755e-04
1.367222559878146677e-02 -1.045416636542869336e-02 1.724976349665599887e-04
1.384873340972114959e-02 -1.021630691942210754e-02 1.723686077538587411e-04
1.402108831037869770e-02 -9.975493797918438127e-03 1.721885040026277850e-04
1.418924179215230556e-02 -9.731800010044481392e-03 1.719573770815744957e-04
1.435314664671082791e-02 -9.485299329290706669e-03 1.716752954785279422e-04
1.451275697689947616e-02 -9.236066269815533872e-03 1.713423427803884382e-04
1.466802820715481202e-02 -8.984176062610470595e-03 1.709586176481924099e-04
1.481891709351016231e-02 -8.729704631585072025e-03 1.705242337880442309e-04
1.496538173310548586e-02 -8.472728569534132212e-03 1.700393199171767913e-04
1.510738157329551308e-02 -8.213325114047374462e-03 1.695040197260380861e-04
1.524487742029202557e-02 -7.951572123327676697e-03 1.689184918356999049e-04
1.537783144734014736e-02 -7.687548051936899003e-03 1.682829097506595298e-04
1.550620720248867442e-02 -7.421331926500062195e-03 1.675974618076098816e-04
1.562996961589935979e-02 -7.153003321350435637e-03 1.668623511196163083e-04
1.574908500670321732e-02 -6.882642334124960785e-03 1.660777955157713014e-04
1.586352108945117759e-02 -6.610329561346627025e-03 1.652440274768308883e-04
1.597324698011321278e-02 -6.336146073966169960e-03 1.643612940663346990e-04
1.607823320162378444e-02 -6.060173392882269548e-03 1.634298568571808678e-04
1.617845168903824307e-02 -5.782493464472322243e-03 1.624499918543473277e-04
1.627387579422640354e-02 -5.503188636098331997e-03 1.614219894129522825e-04
1.636448029016989922e-02 -5.222341631636900038e-03 1.603461541523634943e-04
1.645024137480111809e-02 -4.940035527005493671e-03 1.592228048657139952e-04
1.653113667446782023e-02 -4.656353725725375856e-03 1.580522744256464566e-04
1.660714524695981742e-02 -4.371379934500686792e-03 1.568349096856609291e-04
1.667824758410434496e-02 -4.085198138831345679e-03 1.555710713771381597e-04
1.674442561399677037e-02 -3.797892578673370701e-03 1.542611340026856491e-04
1.680566270278721283e-02 -3.509547724140034408e-03 1.529054857249816394e-04
1.686194365609816267e-02 -3.220248251262620726e-03 1.515045282519237083e-04
1.691325472000567917e-02 -2.930079017803163387e-03 1.500586767173825756e-04
1.695958358167173191e-02 -2.639125039142048955e-03 1.485683595583711051e-04
1.700091936956422273e-02 -2.347471464233755450e-03 1.470340183880913581e-04
1.703725265327466279e-02 -2.055203551635402092e-03 1.454561078648988141e-04
1.706857544298848520e-02 -1.762406645627251096e-03 1.438350955577379184e-04
1.709488118856228311e-02 -1.469166152416788657e-03 1.421714618075838369e-04
1.711616477821056165e-02 -1.175567516436211261e-03 1.404656995849581783e-04
1.713242253685881566e-02 -8.816961967458742137e-04 1.387183143440193158e-04
1.714365222411496845e-02 -5.876376435298630903e-04 1.369298238727938155e-04
1.714985303185640603e-02 -2.934772747121137297e-04 1.351007581395477811e-04
1.715102558150753340e-02 6.995473190637423557e-07 1.332316591359644902e-04
1.714717192092477319e-02 2.948075388697591562e-04 1.313230807163900092e-04
1.713829552096734002e-02 5.887615179736941382e-04 1.293755884338463409e-04
1.712440127168471729e-02 8.824764273013234331e-04 1.273897593722753705e-04
1.710549547821068467e-02 1.175867356936119911e-03 1.253661819756779537e-04
1.708158585630322607e-02 1.468849567017860985e-03 1.233054558737776236e-04
1.705268152752757380e-02 1.761338510249880638e-03 1.212081917041262695e-04
1.701879301417307325e-02 2.053249854259516470e-03 1.190750109314213845e-04
1.697993223378172281e-02 2.344499503815101506e-03 1.169065456631043770e-04
1.693611249341983940e-02 2.635003622901018871e-03 1.147034384622345674e-04
1.688734848360887858e-02 2.924678656629146889e-03 1.124663421570780376e-04
1.683365627193013705e-02 3.213441353007051582e-03 1.101959196475045907e-04
1.677505329636984691e-02 3.501208784540383191e-03 1.078928437087274246e-04
1.671155835832419112e-02 3.787898369678235119e-03 1.055577967918252202e-04
1.664319161534293795e-02 4.073427894100939244e-03 1.031914708216384802e-04
1.656997457354127817e-02 4.357715531826587829e-03 1.007945669915748905e-04
1.649193007977041089e-02 4.640679866170083559e-03 9.836779555596634811e-05
1.640908231348134350e-02 4.922239910516747197e-03 9.591187561960720024e-05
1.632145677829416330e-02 5.202315128929569168e-03 9.342753492455084714e-05
1.622908029332683841e-02 5.480825456579474682e-03 9.091550963456137841e-05
1.613198098423503438e-02 5.757691320004539905e-03 8.837654411696580761e-05
1.603018827397099944e-02 6.032833657180875289e-03 8.581139072201268236e-05
1.592373287331116244e-02 6.306173937423981309e-03 8.322080956001220010e-05
1.581264677110881881e-02 6.577634181106314579e-03 8.060556827610913095e-05
1.569696322426766474e-02 6.847136979178222206e-03 7.796644182270561039e-05
1.557671674750716641e-02 7.114605512525776568e-03 7.530421222993861582e-05
1.545194310284157477e-02 7.379963571120991446e-03 7.261966837388945473e-05
1.532267928884251465e-02 7.643135573003379674e-03 6.991360574285507886e-05
1.518896352962405619e-02 7.904046583050260491e-03 6.718682620156104059e-05
1.505083526363068004e-02 8.162622331578727602e-03 6.444013775364766758e-05
1.490833513216773855e-02 8.418789232745835932e-03 6.167435430220177329e-05
1.476150496768384446e-02 8.672474402745695629e-03 5.889029540852634920e-05
1.461038778186034628e-02 8.923605677834584721e-03 5.608878604936799305e-05
1.445502775344315038e-02 9.172111632138777240e-03 5.327065637240481597e-05
1.429547021587545749e-02 9.417921595286187636e-03 5.043674145029442745e-05
1.413176164467824444e-02 9.660965669817700094e-03 4.758788103317100984e-05
1.396394964465229142e-02 9.901174748425087963e-03 4.472491929985650190e-05
1.379208293684208199e-02 1.013848053097674527e-02 4.184870460772252668e-05
1.361621134527678592e-02 1.037281554133444653e-02 3.896008924124692635e-05
1.343638578352462747e-02 1.060411314398808369e-02 3.605992915948756541e-05
1.325265824103495464e-02 1.083230756047985285e-02 3.314908374249682767e-05
1.306508176925221150e-02 1.105733388561275579e-02 3.022841553657191045e-05
1.287371046755911817e-02 1.127912810348052214e-02 2.729878999872853873e-05
1.267859946900753640e-02 1.149762710327925132e-02 2.436107524027420867e-05
1.247980492582691225e-02 1.171276869489874112e-02 2.141614176945737241e-05
1.227738399477841698e-02 1.192449162433761173e-02 1.846486223363474926e-05
1.207139482227694016e-02 1.213273558888290637e-02 1.550811116063545645e-05
1.186189652935110139e-02 1.233744125210585983e-02 1.254676469960799585e-05
1.164894919637877654e-02 1.253855025861636517e-02 9.581700361409751371e-06
1.143261384766833255e-02 1.273600524863965043e-02 6.613796758607242568e-06
1.121295243583748762e-02 1.292974987236900769e-02 3.643933345092901413e-06
1.099002782599032418e-02 1.311972880408562858e-02 6.729901554774156413e-07
1.076390377974394998e-02 1.330588775609975113e-02 -2.298152455636192345e-06
1.053464493904279591e-02 1.348817349244496068e-02 -5.268614074583571675e-06
1.030231680981735266e-02 1.366653384238403907e-02 -8.237514489478698818e-06
1.006698574543522275e-02 1.384091771366112791e-02 -1.120397395104176366e-05
9.828718930005433951e-03 1.401127510557504362e-02 -1.416711343332806368e-05
9.587584361490772769e-03 1.417755712181206947e-02 -1.712605489414995393e-05
9.343650834635324615e-03 1.433971598303889275e-02 -2.007992153529662130e-05
9.096987923741063631e-03 1.449770503930951186e-02 -2.302783806233210149e-05
8.847665965259878321e-03 1.465147878222354885e-02 -2.596893094397271040e-05
8.595756040209494991e-03 1.480099285684952776e-02 -2.890232867091435963e-05
8.341329956435111423e-03 1.494620407344848974e-02 -3.182716201410368322e-05
8.084460230698942498e-03 1.508707041895107105e-02 -3.474256428230905762e-05
7.825220070584178178e-03 1.522355106818482247e-02 -3.764767157890619524e-05
7.563683356264695561e-03 1.535560639490537484e-02 -4.054162305791707835e-05
7.299924622086246401e-03 1.548319798255666686e-02 -4.342356117904696492e-05
7.034019037999906902e-03 1.560628863482318822e-02 -4.629263196185862692e-05
6.766042390820481769e-03 1.572484238590583089e-02 -4.914798523873316317e-05
6.496071065339770016e-03 1.583882451059524105e-02 -5.198877490687278403e-05
6.224182025276998355e-03 1.594820153408213134e-02 -5.481415917900647695e-05
5.950452794056330409e-03 1.605294124150250315e-02 -5.762330083278790056e-05
5.674961435455485106e-03 1.615301268726694259e-02 -6.041536745891890075e-05
5.397786534081219258e-03 1.624838620412315596e-02 -6.318953170781333828e-05
5.119007175690469189e-03 1.633903341194674341e-02 -6.594497153470872512e-05
4.838702927380865958e-03 1.642492722631065660e-02 -6.868087044332176372e-05
4.556953817608181551e-03 1.650604186677555665e-02 -7.139641772777923911e-05
4.273840316064157589e-03 1.658235286489876184e-02 -7.409080871279883924e-05
3.989443313417868550e-03 1.665383707201929450e-02 -7.676324499219177276e-05
3.703844100893746456e-03 1.672047266673627047e-02 -7.941293466539486282e-05
3.417124349727273733e-03 1.678223916215025591e-02 -8.203909257221330071e-05
3.129366090459160740e-03 1.683911741278711766e-02 -8.464094052533307371e-05
2.840651692110791014e-03 1.689108962129302546e-02 -8.721770754105843200e-05
2.551063841210856730e-03 1.693813934482539876e-02 -8.976863006775079269e-05
2.260685520684850829e-03 1.698025150113887521e-02 -9.229295221198077694e-05
1.969599988624374035e-03 1.701741237443026716e-02 -9.478992596262683591e-05
1.677890756916022071e-03 1.704960962085233858e-02 -9.725881141246707929e-05
1.385641569747397654e-03 1.707683227376709245e-02 -9.969887697750021529e-05
1.092936381983111022e-03 1.709907074866136301e-02 -1.021093996135790109e-04
7.998593374281558243e-04 1.711631684780823975e-02 -1.044896650308389731e-04
5.064947469603696623e-04 1.712856376460064611e-02 -1.068389679053029944e-04
2.129270665501613129e-04 1.713580608755982393e-02 -1.091566120877906457e-04
-8.075912482776744341e-05 1.713803980406849309e-02 -1.114419108103245604e-04
-3.744791474045533431e-04 1.713526230377216547e-02 -1.136941868895985499e-04
-6.681482429261301941e-04 1.712747238164480379e-02 -1.159127729275527286e-04
-9.616815970721899042e-04 1.711467024076848004e-02 -1.180970115092651031e-04
-1.254994361970836712e-03 1.709685749476956562e-02 -1.202462553977527108e-04
-1.548001678814760499e-03 1.707403716990190182e-02 -1.223598677256293313e-04
-1.840618700573091321e-03 1.704621370684328285e-02 -1.244372221839639640e-04
-2.132760614783563938e-03 1.701339296211442156e-02 -1.264777032077780072e-04
-2.424342666442431959e-03 1.697558220919050814e-02 -1.284807061585535235e-04
-2.715280180967053879e-03 1.693279013922810092e-02 -1.304456375032247994e-04
-3.005488587240279577e-03 1.688502686149020646e-02 -1.323719149902377352e-04
-3.294883440729708558e-03 1.683230390339731167e-02 -1.342589678220479008e-04
-3.583380446667220730e-03 1.677463421020223763e-02 -1.361062368241341026e-04
-3.870895483303945107e-03 1.671203214435187240e-02 -1.379131746108474069e-04
-4.157344625213252147e-03 1.664451348444533421e-02 -1.396792457474964105e-04
-4.442644166657691053e-03 1.657209542386076095e-02 -1.414039269091457794e-04
-4.726710644992880572e-03 1.649479656897118174e-02 -1.430867070354731698e-04
-5.009460864128156485e-03 1.641263693703431253e-02 -1.447270874824179961e-04
-5.290811918019746457e-03 1.632563795368244253e-02 -1.463245821699126501e-04
-5.570681214188406664e-03 1.623382245001568983e-02 -1.478787177257553161e-04
-5.848986497279029181e-03 1.613721465934901331e-02 -1.493890336260445646e-04
-6.125645872630995983e-03 1.603584021355413530e-02 -1.508550823316278755e-04
-6.400577829861989199e-03 1.592972613899893211e-02 -1.522764294205675086e-04
-6.673701266471272764e-03 1.581890085212757716e-02 -1.536526537170506508e-04
-6.944935511436814944e-03 1.570339415462878099e-02 -1.549833474161763157e-04
-7.214200348805200474e-03 1.558323722818615552e-02 -1.562681162046320057e-04
-7.481416041281741328e-03 1.545846262886944877e-02 -1.575065793777292978e-04
-7.746503353792167507e-03 1.532910428108563358e-02 -1.586983699520663272e-04
-8.009383577033056881e-03 1.519519747115600887e-02 -1.598431347744380909e-04
-8.269978550967775621e-03 1.505677884044704512e-02 -1.609405346262460929e-04
-8.528210688313917626e-03 1.491388637813373039e-02 -1.619902443242355792e-04
-8.784002997965693546e-03 1.476655941353033005e-02 -1.629919528168385023e-04
-9.037279108356987070e-03 1.461483860798662437e-02 -1.639453632761471501e-04
-9.287963290787506696e-03 1.445876594641127763e-02 -1.648501931861002503e-04
-9.535980482653244952e-03 1.429838472833920224e-02 -1.657061744260346803e-04
-9.781256310623957437e-03 1.413373955860956072e-02 -1.665130533502990555e-04
-1.002371711371320868e-02 1.396487633758817550e-02 -1.672705908631767345e-04
-1.026328996627818603e-02 1.379184225100750505e-02 -1.679785624899560582e-04
-1.049990270090741390e-02 1.361468575936472351e-02 -1.686367584434376142e-04
-1.073348393119130662e-02 1.343345658687702948e-02 -1.692449836859021917e-04
-1.096396307439272653e-02 1.324820571005038035e-02 -1.698030579870848608e-04
-1.119127037398339256e-02 1.305898534580052922e-02 -1.703108159775772960e-04
-1.141533692203486328e-02 1.286584893914108005e-02 -1.707681071976550923e-04
-1.163609468148844688e-02 1.266885115047216778e-02 -1.711747961420611425e-04
-1.185347650826260382e-02 1.246804784242986144e-02 -1.715307623001606908e-04
-1.206741617318327076e-02 1.226349606629468549e-02 -1.718359001914327995e-04
-1.227784838377415227e-02 1.205525404800652893e-02 -1.720901193969708671e-04
-1.248470880584437968e-02 1.184338117373126553e-02 -1.722933445861026653e-04
-1.268793408490713828e-02 1.162793797502321286e-02 -1.724455155388835488e-04
-1.288746186737392205e-02 1.140898611353934923e-02 -1.725465871636989936e-04
-1.308323082157631344e-02 1.118658836536700132e-02 -1.725965295108451497e-04
-1.327518065855579424e-02 1.096080860491364245e-02 -1.725953277814042564e-04
-1.346325215261349496e-02 1.073171178836748556e-02 -1.725429823314093608e-04
-1.364738716165799295e-02 1.049936393677387142e-02 -1.724395086719815776e-04
-1.382752864728222300e-02 1.026383211867128338e-02 -1.722849374645648852e-04
-1.400362069461078690e-02 1.002518443233987692e-02 -1.720793145120094302e-04
-1.417560853185407914e-02 9.783489987615421116e-03 -1.718227007447550782e-04
-1.434343854962943920e-02 9.538818887326768609e-03 -1.715151722030018447e-04
-1.450705831998002661e-02 9.291242208324494711e-03 -1.711568200141658355e-04
-1.466641661509043154e-02 9.040831982090671848e-03 -1.707477503656817095e-04
-1.482146342573452055e-02 8.787661174984659138e-03 -1.702880844737174294e-04
-1.497214997939699116e-02 8.531803668085501113e-03 -1.697779585472468367e-04
-1.511842875806292986e-02 8.273334236639548478e-03 -1.692175237475176486e-04
-1.526025351571408221e-02 8.012328529147913839e-03 -1.686069461434581951e-04
-1.539757929546983761e-02 7.748863046063739560e-03 -1.679464066624647509e-04
-1.553036244636389618e-02 7.483015118112350608e-03 -1.672361010365762640e-04
-1.565856063980642157e-02 7.214862884264030760e-03 -1.664762397447167106e-04
-1.578213288564588035e-02 6.944485269326865738e-03 -1.656670479501472009e-04
-1.590103954788969071e-02 6.671961961199492953e-03 -1.648087654339266755e-04
-1.601524236000470558e-02 6.397373387762879567e-03 -1.639016465236121142e-04
-1.612470443986909266e-02 6.120800693437938172e-03 -1.629459600181150315e-04
-1.622939030430764137e-02 5.842325715408172582e-03 -1.619419891080459020e-04
-1.632926588319648376e-02 5.562030959498810191e-03 -1.608900312915911303e-04
-1.642429853319479077e-02 5.279999575749871020e-03 -1.597903982865862881e-04
-1.651445705101571917e-02 4.996315333666708283e-03 -1.586434159379902732e-04
-1.659971168629484350e-02 4.711062597162208807e-03 -1.574494241214903316e-04
-1.668003415397849645e-02 4.424326299197670238e-03 -1.562087766425544321e-04
-1.675539764630936887e-02 4.136191916137617157e-03 -1.549218411318108526e-04
-1.682577684433214649e-02 3.846745441814777410e-03 -1.535889989360887892e-04
-1.689114792891769148e-02 3.556073361321829968e-03 -1.522106450052520708e-04
-1.695148859135176336e-02 3.264262624533061097e-03 -1.507871877753171779e-04
-1.700677804342673460e-02 2.971400619374026802e-03 -1.493190490474248652e-04
-1.705699702703184287e-02 2.677575144836226960e-03 -1.478066638627049620e-04
-1.710212782328535824e-02 2.382874383753072825e-03 -1.462504803735256026e-04
-1.714215426114939697e-02 2.087386875353318579e-03 -1.446509597107058904e-04
-1.717706172551621002e-02 1.791201487576991229e-03 -1.430085758466842982e-04
-1.720683716482701575e-02 1.494407389199219408e-03 -1.413238154552710728e-04
-1.723146909813214750e-02 1.197094021742569009e-03 -1.395971777673062043e-04
-1.725094762165994833e-02 8.993510711994952495e-04 -1.378291744228531254e-04
-1.726526441481436927e-02 6.012684395813899145e-04 -1.360203293193925993e-04
-1.727441274568343108e-02 3.029362162905962878e-04 -1.341711784567700997e-04
-1.727838747598451838e-02 4.444649339223719311e-06 -1.322822697783573192e-04
-1.727718506544189542e-02 -2.941158835802230517e-04 -1.303541630085070077e-04
-1.727080357566015620e-02 -5.926549041636189428e-04 -1.283874294868942530e-04
-1.725924267340123164e-02 -8.910818626806101634e-04 -1.263826519990844666e-04
-1.724250363333636182e-02 -1.189306167286551582e-03 -1.243404246039579155e-04
-1.722058934019319795e-02 -1.487237213423579351e-03 -1.222613524575096847e-04
-1.719350429038362521e-02 -1.784784413316398448e-03 -1.201460516336928298e-04
-1.716125459303681142e-02 -2.081857225549862966e-03 -1.179951489418400602e-04
-1.712384797044206805e-02 -2.378365184707480120e-03 -1.158092817408064816e-04
-1.708129375795147328e-02 -2.674217931064615597e-03 -1.135890977502179266e-04
-1.703360290328575360e-02 -2.969325240327499744e-03 -1.113352548585369882e-04
-1.698078796524420120e-02 -3.263597053396374587e-03 -1.090484209280115661e-04
-1.692286311186526684e-02 -3.556943506147151879e-03 -1.067292735968850708e-04
-1.685984411798696278e-02 -3.849274959227268981e-03 -1.043785000786181730e-04
