-1.724643872393208377e-02 4.296958316503956426e-04 1.600293329400037548e-04
-1.724969240521832467e-02 1.321132927800584443e-04 1.611188066345369137e-04
-1.724780178444465517e-02 -1.654261306749605558e-04 1.621605373494502337e-04
-1.724077027294527303e-02 -4.628331895002153838e-04 1.631542163974345210e-04
-1.722860284096305872e-02 -7.600187724874874970e-04 1.640995493299378632e-04
-1.721130601275572269e-02 -1.056893934000545680e-03 1.649962560244318699e-04
-1.718888786119461554e-02 -1.353369921381061174e-03 1.658440707673330809e-04
-1.716135800189404204e-02 -1.649358202172201146e-03 1.666427423328727380e-04
-1.712872758682423488e-02 -1.944770491164559290e-03 1.673920340574096559e-04
-1.709100929746595540e-02 -2.239518777234983209e-03 1.680917239096370829e-04
-1.704821733748267815e-02 -2.533515349990994592e-03 1.687416045563681314e-04
-1.700036742491649322e-02 -2.826672826199981819e-03 1.693414834239043317e-04
-1.694747678394224744e-02 -3.118904175999040896e-03 1.698911827552222547e-04
-1.688956413614423058e-02 -3.410122748870228655e-03 1.703905396625367990e-04
-1.682664969136115837e-02 -3.700242299387791322e-03 1.708394061756371462e-04
-1.675875513807678976e-02 -3.989177012715262871e-03 1.712376492856610983e-04
-1.668590363338964475e-02 -4.276841529848631092e-03 1.715851509845656207e-04
-1.660811979255575124e-02 -4.563150972612425686e-03 1.718818083001646241e-04
-1.652542967808610930e-02 -4.848020968368100744e-03 1.721275333264308974e-04
-1.643786078847096419e-02 -5.131367674471791311e-03 1.723222532497346675e-04
-1.634544204648107762e-02 -5.413107802441226649e-03 1.724659103704248336e-04
-1.624820378705252311e-02 -5.693158641832228237e-03 1.725584621197278029e-04
-1.614617774482456081e-02 -5.971438083835260702e-03 1.725998810725787520e-04
-1.603939704126556079e-02 -6.247864644563996470e-03 1.725901549556699852e-04
-1.592789617143230974e-02 -6.522357488045710076e-03 1.725292866510598911e-04
-1.581171099036572658e-02 -6.794836448896985834e-03 1.724172941953190251e-04
-1.569087869913338498e-02 -7.065222054690867629e-03 1.722542107742125038e-04
-1.556543783052686050e-02 -7.333435548006978465e-03 1.720400847129462249e-04
-1.543542823438906128e-02 -7.599398908140625464e-03 1.717749794616295583e-04
-1.530089106265196744e-02 -7.863034872506438275e-03 1.714589735766697330e-04
-1.516186875402579688e-02 -8.124266957697792377e-03 1.710921606974947205e-04
-1.501840501835810700e-02 -8.383019480198941609e-03 1.706746495186071651e-04
-1.487054482072034355e-02 -8.639217576780579277e-03 1.702065637575988751e-04
-1.471833436517014544e-02 -8.892787224527994375e-03 1.696880421184029822e-04
-1.456182107822182915e-02 -9.143655260536636201e-03 1.691192382501711022e-04
-1.440105359204258556e-02 -9.391749401244741877e-03 1.685003207017454362e-04
-1.423608172737321140e-02 -9.636998261421343692e-03 1.678314728717358135e-04
-1.406695647618137757e-02 -9.879331372800470926e-03 1.671128929542570001e-04
-1.389372998404057175e-02 -1.011867920233534834e-02 1.663447938799827129e-04
-1.371645553228682465e-02 -1.035497317011800644e-02 1.655274032532480977e-04
-1.353518751991763733e-02 -1.058814566692247577e-02 1.646609632845960093e-04
-1.334998144524258100e-02 -1.081813007137174924e-02 1.637457307188225255e-04
-1.316089388734043193e-02 -1.104486076676042088e-02 1.627819767591099807e-04
-1.296798248727315181e-02 -1.126827315749422478e-02 1.617699869865688652e-04
-1.277130592909548820e-02 -1.148830368515614889e-02 1.607100612756144360e-04
-1.257092392066385886e-02 -1.170488984421154226e-02 1.596025137050892709e-04
-1.236689717425257067e-02 -1.191797019733570849e-02 1.584476724652254137e-04
-1.215928738698819449e-02 -1.212748439037455300e-02 1.572458797604677665e-04
-1.194815722108103460e-02 -1.233337316691509103e-02 1.559974917078722312e-04
-1.173357028391762945e-02 -1.253557838250162620e-02 1.547028782317668208e-04
-1.151559110797235191e-02 -1.273404301847625396e-02 1.533624229541167303e-04
-1.129428513055319785e-02 -1.292871119542025535e-02 1.519765230806896939e-04
-1.106971867342278551e-02 -1.311952818625605234e-02 1.505455892835445711e-04
-1.084195892225652512e-02 -1.330644042895533577e-02 1.490700455792663887e-04
-1.061107390597527955e-02 -1.348939553887358242e-02 1.475503292032967657e-04
-1.037713247594683648e-02 -1.366834232071590348e-02 1.459868904803822160e-04
-1.014020428506860923e-02 -1.384323078013146267e-02 1.443801926911400589e-04
-9.900359766742658149e-03 -1.401401213494254602e-02 1.427307119348590852e-04
-9.657670113720860997e-03 -1.418063882597768270e-02 1.410389369882364440e-04
-9.412207256878378503e-03 -1.434306452756846893e-02 1.393053691606931663e-04
-9.164043843879036283e-03 -1.450124415766306483e-02 1.375305221458500416e-04
-8.913253217741140544e-03 -1.465513388755639891e-02 1.357149218691209116e-04
-8.659909395343671351e-03 -1.480469115128841238e-02 1.338591063320666939e-04
-8.404087045845385837e-03 -1.494987465465305067e-02 1.319636254529013813e-04
-8.145861469033210608e-03 -1.509064438385108314e-02 1.300290409035139317e-04
-7.885308573605481416e-03 -1.522696161378172923e-02 1.280559259430458631e-04
-7.622504855406895923e-03 -1.535878891597865399e-02 1.260448652480260202e-04
-7.357527375604104233e-03 -1.548609016619446194e-02 1.239964547391946199e-04
-7.090453738806021602e-03 -1.560883055160141274e-02 1.219113014047476827e-04
-6.821362071162541223e-03 -1.572697657767692034e-02 1.197900231206168339e-04
-6.550330998411037914e-03 -1.584049607472055518e-02 1.176332484673846100e-04
-6.277439623888249332e-03 -1.594935820400326595e-02 1.154416165438800450e-04
-6.002767506536748308e-03 -1.605353346360601993e-02 1.132157767779552645e-04
-5.726394638865933348e-03 -1.615299369388974518e-02 1.109563887339814326e-04
-5.448401424910661629e-03 -1.624771208262495645e-02 1.086641219174014014e-04
-5.168868658171473993e-03 -1.633766316978292957e-02 1.063396555763232481e-04
-4.887877499548109149e-03 -1.642282285199482203e-02 1.039836785002872693e-04
-4.605509455275008483e-03 -1.650316838667597111e-02 1.015968888161861183e-04
-4.321846354844225899e-03 -1.657867839579231159e-02 9.917999378127562128e-05
-4.036970328945561730e-03 -1.664933286933278217e-02 9.673370957371445287e-05
-3.750963787414547147e-03 -1.671511316843606043e-02 9.425876108034860975e-05
-3.463909397178367277e-03 -1.677600202817132111e-02 9.175588168178861826e-05
-3.175890060239110364e-03 -1.683198356003554746e-02 8.922581303522833507e-05
-2.886988891662751935e-03 -1.688304325410103918e-02 8.666930485462188613e-05
-2.597289197590822631e-03 -1.692916798084861604e-02 8.408711468851230492e-05
-2.306874453289036505e-03 -1.697034599268710392e-02 8.148000769557427951e-05
-2.015828281215269711e-03 -1.700656692516131982e-02 7.884875641785634467e-05
-1.724234429128530940e-03 -1.703782179785345505e-02 7.619414055193717732e-05
-1.432176748224333034e-03 -1.706410301494528867e-02 7.351694671775813505e-05
-1.139739171321166745e-03 -1.708540436551444705e-02 7.081796822563611040e-05
-8.470056910823117778e-04 -1.710172102350582604e-02 6.809800484116449479e-05
-5.540603382784202403e-04 -1.711304954738156886e-02 6.535786254817689002e-05
-2.609871601066401990e-04 -1.711938787950945118e-02 6.259835330996933365e-05
3.212980144569581585e-05 -1.712073534522818435e-02 5.982029482870377507e-05
3.252065311842763907e-04 -1.711709265161041882e-02 5.702451030305195944e-05
6.181590622347307848e-04 -1.710846188595743084e-02 5.421182818430862120e-05
9.109034975134838773e-04 -1.709484651397068927e-02 5.138308193088393785e-05
1.203356031137719833e-03 -1.707625137765858558e-02 4.853910976134055060e-05
1.495432969773125833e-03 -1.705268269294993658e-02 4.568075440602493048e-05
1.787050753918339964e-03 -1.702414804699459508e-02 4.280886285730535500e-05
2.078125979123234858e-03 -1.699065639521966931e-02 3.992428611862288660e-05
2.368575417137077851e-03 -1.695221805808345625e-02 3.702787895233700973e-05
2.658316036988698974e-03 -1.690884471752800502e-02 3.412049962638075297e-05
2.947265025989877045e-03 -1.686054941319308290e-02 3.120300966000772407e-05
3.235339810671432163e-03 -1.680734653832300848e-02 2.827627356846150553e-05
3.522458077635280162e-03 -1.674925183540078300e-02 2.534115860679636738e-05
3.808537794331781634e-03 -1.668628239151053599e-02 2.239853451293638876e-05
4.093497229758150634e-03 -1.661845663342844878e-02 1.944927324989753826e-05
4.377254975074447094e-03 -1.654579432244464646e-02 1.649424874744532534e-05
4.659729964128883975e-03 -1.646831654888683896e-02 1.353433664311387363e-05
4.940841493910298581e-03 -1.638604572641238002e-02 1.057041402273676947e-05
5.220509244905121270e-03 -1.629900558601195260e-02 7.603359160564852387e-06
5.498653301357798139e-03 -1.620722116972558857e-02 4.634051258973845034e-06
5.775194171459662427e-03 -1.611071882413326814e-02 1.663370187983793181e-06
6.050052807428186151e-03 -1.600952619354786832e-02 -1.307803775490180117e-06
6.323150625495026905e-03 -1.590367221294839220e-02 -4.278590208483849836e-06
6.594409525800912220e-03 -1.579318710065229225e-02 -7.248108802853540343e-06
6.863751912190598631e-03 -1.567810235072377226e-02 -1.021547962615940425e-05
7.131100711910115519e-03 -1.555845072512439947e-02 -1.317982338238753018e-05
7.396379395189263059e-03 -1.543426624557445344e-02 -1.614026167249967930e-05
7.659511994738825956e-03 -1.530558418518753599e-02 -1.909591725474385894e-05
7.920423125129706296e-03 -1.517244105982637654e-02 -2.204591430458494351e-05
8.179038002059097270e-03 -1.503487461918057329e-02 -2.498937867422718897e-05
8.435282461521370276e-03 -1.489292383761623047e-02 -2.792543815164622210e-05
8.689082978856749878e-03 -1.474662890474711524e-02 -3.085322271906855418e-05
8.940366687678762830e-03 -1.459603121573020169e-02 -3.377186481073153005e-05
9.189061398702322997e-03 -1.444117336133476578e-02 -3.668049956998789725e-05
9.435095618438481962e-03 -1.428209911772604541e-02 -3.957826510559873468e-05
9.678398567772151725e-03 -1.411885343599486239e-02 -4.246430274708983384e-05
9.918900200413843099e-03 -1.395148243142773845e-02 -4.533775729921930196e-05
1.015653122122824915e-02 -1.378003337251960773e-02 -4.819777729538685508e-05
1.039122310443772734e-02 -1.360455466973352866e-02 -5.104351524995974916e-05
1.062290811167605070e-02 -1.342509586397398411e-02 -5.387412790935135019e-05
1.085151930993067185e-02 -1.324170761483385757e-02 -5.668877650193344838e-05
1.107699058933841151e-02 -1.305444168856935774e-02 -5.948662698660895238e-05
1.129925668082972130e-02 -1.286335094579541503e-02 -6.226685029987876906e-05
1.151825317365088967e-02 -1.266848932895820769e-02 -6.502862260156740321e-05
1.173391653272787966e-02 -1.246991184952265380e-02 -6.777112551895186627e-05
1.194618411588022240e-02 -1.226767457490417733e-02 -7.049354638922900452e-05
1.215499419088644437e-02 -1.206183461514526850e-02 -7.319507850033129604e-05
1.236028595239401298e-02 -1.185245010933345250e-02 -7.587492132998844240e-05
1.256199953867584949e-02 -1.163958021176366570e-02 -7.853228078295652317e-05
1.276007604820324215e-02 -1.142328507781871505e-02 -8.116636942625316713e-05
1.295445755608061814e-02 -1.120362584962511163e-02 -8.377640672256436553e-05
1.314508713029952439e-02 -1.098066464142875669e-02 -8.636161926154439599e-05
1.333190884780272902e-02 -1.075446452470450905e-02 -8.892124098888811747e-05
1.351486781040180975e-02 -1.052508951303340358e-02 -9.145451343344188934e-05
1.369391016049243369e-02 -1.029260454669925565e-02 -9.396068593192030097e-05
1.386898309659075068e-02 -1.005707547703624770e-02 -9.643901585133077595e-05
1.404003488867455046e-02 -9.818569050513595992e-03 -9.888876880901508641e-05
1.420701489334484473e-02 -9.577152892572778076e-03 -1.013092188902892375e-04
1.436987356878435471e-02 -9.332895491204801566e-03 -1.036996488635993636e-04
1.452856248949551364e-02 -9.085866180256979216e-03 -1.060593503929218396e-04
1.468303436086310435e-02 -8.836135122508199935e-03 -1.083876242477542278e-04
1.483324303349013717e-02 -8.583773292478079353e-03 -1.106837805103564302e-04
1.497914351730464909e-02 -8.328852458970078393e-03 -1.129471387800297328e-04
1.512069199547465791e-02 -8.071445167388387881e-03 -1.151770283748718680e-04
1.525784583808053284e-02 -7.811624721783240466e-03 -1.173727885304902391e-04
1.539056361555528850e-02 -7.549465166646705978e-03 -1.195337685957656139e-04
1.551880511189564042e-02 -7.285041268468251882e-03 -1.216593282256494814e-04
1.564253133763563938e-02 -7.018428497035681009e-03 -1.237488375709408213e-04
1.576170454257735942e-02 -6.749703006493416174e-03 -1.258016774649702279e-04
1.587628822824801653e-02 -6.478941616144329348e-03 -1.278172396069267606e-04
1.598624716013619801e-02 -6.206221791028381299e-03 -1.297949267422556061e-04
1.609154737965130116e-02 -5.931621622240912210e-03 -1.317341528396139536e-04
1.619215621579856920e-02 -5.655219807016691712e-03 -1.336343432644144396e-04
1.628804229661922134e-02 -5.377095628585517109e-03 -1.354949349492310458e-04
1.637917556032906369e-02 -5.097328935777091161e-03 -1.373153765606102716e-04
1.646552726617686591e-02 -4.816000122405909162e-03 -1.390951286624208280e-04
1.654707000501809064e-02 -4.533190106415510394e-03 -1.408336638756765304e-04
1.662377770959948958e-02 -4.248980308803865583e-03 -1.425304670348717466e-04
1.669562566454620492e-02 -3.963452632318961201e-03 -1.441850353406582590e-04
1.676259051601845795e-02 -3.676689439927268571e-03 -1.457968785086851077e-04
1.682465028109709007e-02 -3.388773533076687265e-03 -1.473655189150419541e-04
1.688178435683244938e-02 -3.099788129730420439e-03 -1.488904917377706664e-04
1.693397352895473218e-02 -2.809816842194793642e-03 -1.503713450944566736e-04
1.698119998029525013e-02 -2.518943654737990437e-03 -1.518076401763019214e-04
1.702344729884679858e-02 -2.227252901004996618e-03 -1.531989513780968872e-04
1.706070048548958759e-02 -1.934829241228740648e-03 -1.545448664243071130e-04
1.709294596137541158e-02 -1.641757639243675120e-03 -1.558449864912355494e-04
1.712017157496464187e-02 -1.348123339314783635e-03 -1.570989263252326308e-04
1.714236660871175030e-02 -1.054011842769377819e-03 -1.583063143569275722e-04
1.715952178536095038e-02 -7.595088844494130064e-04 -1.594667928111298506e-04
1.717162927391482907e-02 -4.647004089880414786e-04 -1.605800178130250731e-04
1.717868269521136831e-02 -1.696725469077462476e-04 -1.616456594900823917e-04
1.718067712710321868e-02 1.254884094469134828e-04 -1.626634020696115569e-04
1.717760910929422985e-02 4.206960301361237654e-04 -1.636329439725329885e-04
1.716947664775771848e-02 7.158637720161495355e-04 -1.645539979026795243e-04
1.715627921876548487e-02 1.010905003276576586e-03 -1.654262909318950417e-04
1.713801777251964739e-02 1.305733028121045317e-03 -1.662495645809055321e-04
1.711469473638275660e-02 1.600261111596722706e-03 -1.670235748959469587e-04
1.708631401770298666e-02 1.894402504543263614e-03 -1.677480925211238534e-04
1.705288100619417255e-02 2.188070468681840158e-03 -1.684229027661672898e-04
1.701440257593869049e-02 2.481178301810384960e-03 -1.690478056702366305e-04
1.697088708694401843e-02 2.773639363124392153e-03 -1.696226160611754587e-04
1.692234438625183149e-02 3.065367098635495870e-03 -1.701471636101964315e-04
1.686878580865397784e-02 3.356275066688456116e-03 -1.706212928825533387e-04
1.681022417693905577e-02 3.646276963575655408e-03 -1.710448633835325255e-04
1.674667380170317271e-02 3.935286649226607016e-03 -1.714177496000537026e-04
1.667815048071500869e-02 4.223218172981190940e-03 -1.717398410378608725e-04
1.660467149783266885e-02 4.509985799423003698e-03 -1.720110422542941021e-04
1.652625562147072569e-02 4.795504034284117124e-03 -1.722312728866477521e-04
1.644292310257843004e-02 5.079687650383636968e-03 -1.724004676757688419e-04
1.635469567219670003e-02 5.362451713625801530e-03 -1.725185764855896294e-04
1.626159653852982806e-02 5.643711609028859502e-03 -1.725855643179851652e-04
1.616365038352791245e-02 5.923383066767294765e-03 -1.726014113229462263e-04
1.606088335903764486e-02 6.201382188251880305e-03 -1.725661128046795522e-04
1.595332308244904601e-02 6.477625472199915330e-03 -1.724796792229196752e-04
1.584099863186831658e-02 6.752029840713397006e-03 -1.723421361898025157e-04
1.572394054081442324e-02 7.024512665340720136e-03 -1.721535244622749360e-04
1.560218079243271168e-02 7.294991793125020323e-03 -1.719138999300467074e-04
1.547575281322996314e-02 7.563385572621975604e-03 -1.716233335991060012e-04
1.534469146629447930e-02 7.829612879866379091e-03 -1.712819115704648256e-04
1.520903304406432191e-02 8.093593144307752868e-03 -1.708897350148364533e-04
1.506881526058938443e-02 8.355246374677948590e-03 -1.704469201426647945e-04
1.492407724328237428e-02 8.614493184782979693e-03 -1.699535981694834863e-04
1.477485952421319325e-02 8.871254819228596711e-03 -1.694099152772556558e-04
1.462120403088735740e-02 9.125453179051615932e-03 -1.688160325709800295e-04
1.446315407652951773e-02 9.377010847246064831e-03 -1.681721260309154285e-04
1.430075434988124089e-02 9.625851114183426108e-03 -1.674783864604478291e-04
1.413405090450044893e-02 9.871898002917064638e-03 -1.667350194295691684e-04
1.396309114757398467e-02 1.011507629434974485e-02 -1.659422452140367433e-04
1.378792382821257025e-02 1.035531155225484154e-02 -1.651002987299012232e-04
1.360859902528329356e-02 1.059253014815739712e-02 -1.642094294640753177e-04
1.342516813473730759e-02 1.082665928604717963e-02 -1.632699014004110306e-04
1.323768385642747764e-02 1.105762702690550429e-02 -1.622819929412832728e-04
1.304620018047140256e-02 1.128536231306927033e-02 -1.612459968253079174e-04
1.285077237310072035e-02 1.150979499238582136e-02 -1.601622200405102697e-04
1.265145696203302632e-02 1.173085584216106321e-02 -1.590309837333417483e-04
1.244831172135630638e-02 1.194847659289394008e-02 -1.578526231135169941e-04
1.224139565593733957e-02 1.216258995178443221e-02 -1.566274873546998395e-04
1.203076898535746821e-02 1.237312962600481403e-02 -1.553559394911220028e-04
1.181649312734685785e-02 1.258003034570564713e-02 -1.540383563097970203e-04
1.159863068077982007e-02 1.278322788678245246e-02 -1.526751282390603867e-04
1.137724540818696277e-02 1.298265909336421102e-02 -1.512666592328631206e-04
1.115240221778973466e-02 1.317826190000256047e-02 -1.498133666509109910e-04
1.092416714510304268e-02 1.336997535359749426e-02 -1.483156811351769530e-04
1.069260733406011445e-02 1.355773963500084105e-02 -1.467740464822206480e-04
1.045779101769362188e-02 1.374149608030589102e-02 -1.451889195116543789e-04
1.021978749837121336e-02 1.392118720181750695e-02 -1.435607699307958911e-04
9.978667127589524108e-03 1.409675670868780831e-02 -1.418900801954949508e-04
9.734501285341281424e-03 1.426814952721137605e-02 -1.401773453672253340e-04
9.487362359031087031e-03 1.443531182073969597e-02 -1.384230729662315668e-04
9.237323721994643300e-03 1.459819100926504701e-02 -1.366277828212880490e-04
8.984459711591818651e-03 1.475673578861099594e-02 -1.347920069156566117e-04
8.728845606873834873e-03 1.491089614922151523e-02 -1.329162892293105449e-04
8.470557605875719473e-03 1.506062339458683584e-02 -1.310011855778861218e-04
8.209672802495071586e-03 1.520587015924325554e-02 -1.290472634479510625e-04
7.946269162982112777e-03 1.534659042635729692e-02 -1.270551018287982916e-04
7.680425502058895598e-03 1.548273954489047186e-02 -1.250252910408870995e-04
7.412221458657637131e-03 1.561427424633292892e-02 -1.229584325609621442e-04
7.141737471303573857e-03 1.574115266099656435e-02 -1.208551388438350505e-04
6.869054753129329172e-03 1.586333433383267308e-02 -1.187160331407868200e-04
6.594255266555630254e-03 1.598078023982490298e-02 -1.165417493150078634e-04
6.317421697628591327e-03 1.609345279889463215e-02 -1.143329316537534956e-04
6.038637430022490184e-03 1.620131589031201594e-02 -1.120902346773254300e-04
5.757986518735077990e-03 1.630433486665926884e-02 -1.098143229452548371e-04
5.475553663467408808e-03 1.640247656727267939e-02 -1.075058708593182197e-04
5.191424181699284129e-03 1.649570933118714444e-02 -1.051655624636838238e-04
4.905683981483437150e-03 1.658400300957598925e-02 -1.027940912422244883e-04
4.618419533956446242e-03 1.666732897767667088e-02 -1.003921599130402854e-04
4.329717845583991136e-03 1.674566014619632143e-02 -9.796048022026031677e-05
4.039666430142720838e-03 1.681897097216139558e-02 -9.549977272301849438e-05
3.748353280461017099e-03 1.688723746926909172e-02 -9.301076658204894315e-05
3.455866839921427260e-03 1.695043721767599404e-02 -9.049419934362758775e-05
3.162295973739386295e-03 1.700854937322006030e-02 -8.795081672090772416e-05
2.867729940028887481e-03 1.706155467612658141e-02 -8.538137237305123202e-05
2.572258360665936362e-03 1.710943545912542441e-02 -8.278662768188822612e-05
2.275971191964421252e-03 1.715217565500755381e-02 -8.016735152626400978e-05
1.978958695173714012e-03 1.718976080361233477e-02 -7.752432005422785612e-05
1.681311406810016016e-03 1.722217805824395598e-02 -7.485831645303670174e-05
1.383120108835234063e-03 1.724941619151134156e-02 -7.217013071712119086e-05
1.084475798699103492e-03 1.727146560055549396e-02 -6.946055941391104363e-05
7.854696592416608378e-04 1.728831831172972580e-02 -6.673040544785453657e-05
4.861930284960553944e-04 1.729996798466914773e-02 -6.398047782251574682e-05
1.867373693765208230e-04 1.730640991574573448e-02 -6.121159140078253345e-05
-1.128057607215568752e-04 1.730764104096707209e-02 -5.842456666345928788e-05
-4.123447403931150166e-04 1.730365993824554624e-02 -5.562022946612799664e-05
-7.117879147644433054e-04 1.729446682907009175e-02 -5.279941079443549657e-05
-1.011043626085662145e-03 1.728006357957593414e-02 -4.996294651780961940e-05
-1.310020244355363265e-03 1.726045370101172982e-02 -4.711167714183329736e-05
-1.608626197976938598e-03 1.723564234960340072e-02 -4.424644755918644449e-05
-1.906770004422065484e-03 1.720563632578074251e-02 -4.136810679919843966e-05
-2.204360300891267891e-03 1.717044407283551885e-02 -3.847750777636698539e-05
-2.501305874967218144e-03 1.713007567495098554e-02 -3.557550703758125026e-05
-2.797515695228066073e-03 1.708454285460182798e-02 -3.266296450826778870e-05
-3.092898941827959547e-03 1.703385896938533137e-02 -2.974074323764459266e-05
-3.387365037020532293e-03 1.697803900821676787e-02 -2.680970914294740430e-05
-3.680823675611057284e-03 1.691709958691865398e-02 -2.387073075282953130e-05
-3.973184855328711768e-03 1.685105894320884645e-02 -2.092467895001923426e-05
-4.264358907107856922e-03 1.677993693108641854e-02 -1.797242671323916896e-05
-4.554256525252209364e-03 1.670375501461697498e-02 -1.501484885855067962e-05
-4.842788797485347504e-03 1.662253626109152713e-02 -1.205282178009496579e-05
-5.129867234865347417e-03 1.653630533362562480e-02 -9.087223190429707918e-06
-5.415403801547695462e-03 1.644508848314394159e-02 -6.118931860414576819e-06
-5.699310944392074058e-03 1.634891353975542402e-02 -3.148827358824059890e-06
-5.981501622391928105e-03 1.624780990357764174e-02 -1.777897917392286706e-07
-6.261889335921596612e-03 1.614180853494928333e-02 2.793300458302458286e-06
-6.540388155781054133e-03 1.603094194406671710e-02 5.763562993137979211e-06
-6.816912752027748726e-03 1.591524418004764199e-02 8.732117659859623676e-06
-7.091378422587936610e-03 1.579475081942525311e-02 1.169808481167311329e-05
-7.363701121631280842e-03 1.566949895408084256e-02 1.466058556849153495e-05
-7.633797487686909411e-03 1.553952717858871416e-02 1.761874207739942393e-05
-7.901584871511629915e-03 1.540487557704530580e-02 2.057167777278864120e-05
-8.166981363680238942e-03 1.526558570932809097e-02 2.351851763608129762e-05
-8.429905821880660441e-03 1.512170059679631903e-02 2.645838845503049823e-05
-8.690277897928292208e-03 1.497326470749283170e-02 2.939041908245254285e-05
-8.948018064462484253e-03 1.482032394078797166e-02 3.231374069440936500e-05
-9.203047641324610395e-03 1.466292561150769891e-02 3.522748704761352330e-05
-9.455288821604098184e-03 1.450111843354832952e-02 3.813079473612832933e-05
-9.704664697346734176e-03 1.433495250298671628e-02 4.102280344723558948e-05
-9.951099284912931497e-03 1.416447928069454118e-02 4.390265621633824081e-05
-1.019451754995636533e-02 1.398975157443877251e-02 4.676949968090363395e-05
-1.043484543205148475e-02 1.381082352053104520e-02 4.962248433334748966e-05
-1.067200986892725967e-02 1.362775056498786649e-02 5.246076477274133317e-05
-1.090593882029538067e-02 1.344058944421093124e-02 5.528349995533864304e-05
-1.113656129130192150e-02 1.324939816524278551e-02 5.808985344378122091e-05
-1.136380735554415843e-02 1.305423598555344872e-02 6.087899365496241775e-05
-1.158760817767501457e-02 1.285516339239218576e-02 6.365009410645833233e-05
-1.180789603557246166e-02 1.265224208171762850e-02 6.640233366138667938e-05
-1.202460434207470487e-02 1.244553493670850532e-02 6.913489677176176771e-05
-1.223766766627207639e-02 1.223510600587285162e-02 7.184697372017963073e-05
-1.244702175431979495e-02 1.202102048073984929e-02 7.453776085969788590e-05
-1.265260354981851895e-02 1.180334467319284555e-02 7.720646085200814511e-05
-1.285435121370706937e-02 1.158214599241398114e-02 7.985228290373230808e-05
-1.305220414366557551e-02 1.135749292145022717e-02 8.247444300066587831e-05
-1.324610299305870216e-02 1.112945499345437302e-02 8.507216414019232479e-05
-1.343598968937035829e-02 1.089810276756310314e-02 8.764467656148367913e-05
-1.362180745213723357e-02 1.066350780444682775e-02 9.019121797358235759e-05
-1.380350081038225589e-02 1.042574264154226202e-02 9.271103378131719452e-05
-1.398101561954184086e-02 1.018488076797923782e-02 9.520337730884896252e-05
-1.415429907787216571e-02 9.940996599211033777e-03 9.766751002105406130e-05
-1.432329974232194984e-02 9.694165451344865375e-03 1.001027017421962103e-04
-1.448796754390031284e-02 9.444463515224776201e-03 1.025082308723984577e-04
-1.464825380250343694e-02 9.191967830237755821e-03 1.048833846015190946e-04
-1.480411124118881719e-02 8.936756257864324204e-03 1.072274591201902253e-04
-1.495549399994048831e-02 8.678907455013205527e-03 1.095397598285607703e-04
-1.510235764886943763e-02 8.418500847115872876e-03 1.118196015420401323e-04
-1.524465920086860715e-02 8.155616601009338731e-03 1.140663086943328336e-04
-1.538235712372125127e-02 7.890335597625888070e-03 1.162792155375939196e-04
-1.551541135165657517e-02 7.622739404488736679e-03 1.184576663397675101e-04
-1.564378329635711731e-02 7.352910248040554070e-03 1.206010155789061591e-04
-1.576743585737920561e-02 7.080930985793404409e-03 1.227086281343295348e-04
-1.588633343205156714e-02 6.806885078344616750e-03 1.247798794749550670e-04
-1.600044192479447430e-02 6.530856561249828544e-03 1.268141558443523114e-04
-1.610972875585908390e-02 6.252930016755665725e-03 1.288108544424823522e-04
-1.621416286953888605e-02 5.973190545444827942e-03 1.307693836044622221e-04
-1.631371474179122219e-02 5.691723737757219126e-03 1.326891629758622060e-04
-1.640835638729826185e-02 5.408615645430739534e-03 1.345696236846134406e-04
-1.649806136596405903e-02 5.123952752869107528e-03 1.364102085096056353e-04
-1.658280478885187578e-02 4.837821948434978953e-03 1.382103720458272445e-04
-1.666256332355978489e-02 4.550310495706318126e-03 1.399695808660218277e-04
-1.673731519900595668e-02 4.261506004670682218e-03 1.416873136785951840e-04
-1.680704020969030210e-02 3.971496402910584811e-03 1.433630614822470849e-04
-1.687171971937713802e-02 3.680369906768339843e-03 1.449963277167898410e-04
-1.693133666419772976e-02 3.388214992492330577e-03 1.465866284101310696e-04
-1.698587555523711767e-02 3.095120367411130415e-03 1.481334923218684122e-04
-1.703532248053611642e-02 2.801174941112719030e-03 1.496364610828572266e-04
-1.707966510654485015e-02 2.506467796657489613e-03 1.510950893310208953e-04
-1.711889267902980821e-02 2.211088161834131541e-03 1.525089448433086380e-04
-1.715299602343631213e-02 1.915125380468368560e-03 1.538776086638028078e-04
-1.718196754471114709e-02 1.618668883795806260e-03 1.552006752279386714e-04
-1.720580122655680430e-02 1.321808161908632605e-03 1.564777524824804598e-04
-1.722449263018917265e-02 1.024632735291258366e-03 1.577084620018757771e-04
-1.723803889254344607e-02 7.272321264488131910e-04 1.588924391003931403e-04
-1.724643872393175764e-02 4.296958316503021844e-04 1.600293329399993367e-04
-1.724969240521797079e-02 1.321132927800924882e-04 1.611188066345328751e-04
-1.724780178444390577e-02 -1.654261306745611086e-04 1.621605373494439725e-04
-1.724077027294578651e-02 -4.628331895004364526e-04 1.631542163974382344e-04
-1.722860284096433200e-02 -7.600187724875808468e-04 1.640995493299497623e-04
-1.721130601275352653e-02 -1.056893934000358547e-03 1.649962560244121375e-04
-1.718888786119578474e-02 -1.353369921380806170e-03 1.658440707673434350e-04
-1.716135800189485389e-02 -1.649358202172345562e-03 1.666427423328797582e-04
