-1.702256393093477121e-02 -1.808679181383553028e-03 -4.724598242370501509e-05
-1.698959303629351061e-02 -2.099853790931463602e-03 -5.009657496780163055e-05
-1.695166866942596218e-02 -2.390442217901403085e-03 -5.293232281555107879e-05
-1.690880077931526670e-02 -2.680361118388218094e-03 -5.575238567367846328e-05
-1.686100068544989922e-02 -2.969527300883988315e-03 -5.855592789670131272e-05
-1.680828107610606720e-02 -3.257857747704085566e-03 -6.134211873454552104e-05
-1.675065600633705853e-02 -3.545269636424943326e-03 -6.411013257873960703e-05
-1.668814089566855036e-02 -3.831680361325269252e-03 -6.685914920703387224e-05
-1.662075252549926468e-02 -4.117007554831955338e-03 -6.958835402648411161e-05
-1.654850903617382032e-02 -4.401169108957674395e-03 -7.229693831480421930e-05
-1.647142992379308987e-02 -4.684083196740456735e-03 -7.498409945998506026e-05
-1.638953603670174897e-02 -4.965668293677973771e-03 -7.764904119822861367e-05
-1.630284957165328841e-02 -5.245843199139661392e-03 -8.029097384975522340e-05
-1.621139406970605046e-02 -5.524527057784253507e-03 -8.290911455289419051e-05
-1.611519441178408188e-02 -5.801639380944806877e-03 -8.550268749608227570e-05
-1.601427681393143010e-02 -6.077100068003598622e-03 -8.807092414766543194e-05
-1.590866882225860923e-02 -6.350829427737313994e-03 -9.061306348369527815e-05
-1.579839930757705527e-02 -6.622748199643247596e-03 -9.312835221341540901e-05
-1.568349845972282983e-02 -6.892777575233463398e-03 -9.561604500251609149e-05
-1.556399778153666480e-02 -7.160839219284810368e-03 -9.807540469391307731e-05
-1.543993008256411802e-02 -7.426855291067274017e-03 -1.005057025262445899e-04
-1.531132947241383400e-02 -7.690748465524339418e-03 -1.029062183498518105e-04
-1.517823135378050699e-02 -7.952441954398524818e-03 -1.052762408400488450e-04
-1.504067241517807740e-02 -8.211859527323060390e-03 -1.076150677080304314e-04
-1.489869062332185856e-02 -8.468925532851523733e-03 -1.099220059089396336e-04
-1.475232521518938730e-02 -8.723564919425457267e-03 -1.121963718471896443e-04
-1.460161668975165465e-02 -8.975703256284458739e-03 -1.144374915790599716e-04
-1.444660679938252618e-02 -9.225266754308812656e-03 -1.166447010124006920e-04
-1.428733854093416564e-02 -9.472182286792271352e-03 -1.188173461034550837e-04
-1.412385614645871035e-02 -9.716377410124607886e-03 -1.209547830505580511e-04
-1.395620507362932763e-02 -9.957780384407853916e-03 -1.230563784850148090e-04
-1.378443199580842854e-02 -1.019632019398318719e-02 -1.251215096587746664e-04
-1.360858479176247499e-02 -1.043192656784937972e-02 -1.271495646288661350e-04
-1.342871253507405688e-02 -1.066453000000611336e-02 -1.291399424388425267e-04
-1.324486548318920542e-02 -1.089406176968139676e-02 -1.310920532968048199e-04
-1.305709506612777113e-02 -1.112045396144933918e-02 -1.330053187501973569e-04
-1.286545387485778062e-02 -1.134363948523706145e-02 -1.348791718571429581e-04
-1.266999564932630440e-02 -1.156355209621291215e-02 -1.367130573545145876e-04
-1.247077526615463124e-02 -1.178012641455154774e-02 -1.385064318225213357e-04
-1.226784872596400552e-02 -1.199329794504863135e-02 -1.402587638455425471e-04
-1.206127314039196451e-02 -1.220300309662267386e-02 -1.419695341697916333e-04
-1.185110671874794325e-02 -1.240917920166305019e-02 -1.436382358571477731e-04
-1.163740875430930091e-02 -1.261176453520789463e-02 -1.452643744352295231e-04
-1.142023961030343843e-02 -1.281069833400085359e-02 -1.468474680440981603e-04
-1.119966070552435265e-02 -1.300592081535631959e-02 -1.483870475789673916e-04
-1.097573449960536317e-02 -1.319737319586273064e-02 -1.498826568291940881e-04
-1.074852447795368940e-02 -1.338499770991027557e-02 -1.513338526134627650e-04
-1.051809513633931471e-02 -1.356873762803238737e-02 -1.527402049111278924e-04
-1.028451196514274836e-02 -1.374853727506823373e-02 -1.541012969897110837e-04
-1.004784143324557663e-02 -1.392434204809634909e-02 -1.554167255282026653e-04
-9.808150971599505566e-03 -1.409609843420264394e-02 -1.566861007367274284e-04
-9.565508956446684349e-03 -1.426375402801707652e-02 -1.579090464720847749e-04
-9.319984692185723577e-03 -1.442725754901684823e-02 -1.590852003489933624e-04
-9.071648393923254991e-03 -1.458655885863538969e-02 -1.602142138476856206e-04
-8.820571169674773504e-03 -1.474160897711699995e-02 -1.612957524171249632e-04
-8.566825002228670508e-03 -1.489236010013168798e-02 -1.623294955740850346e-04
-8.310482730681538824e-03 -1.503876561514212208e-02 -1.633151369981411885e-04
-8.051618031642908749e-03 -1.518078011752373689e-02 -1.642523846224530669e-04
-7.790305400112725910e-03 -1.531835942641882574e-02 -1.651409607203831924e-04
-7.526620130017746928e-03 -1.545146060029820891e-02 -1.659806019875979604e-04
-7.260638294446153038e-03 -1.558004195227898937e-02 -1.667710596202702750e-04
-6.992436725547683009e-03 -1.570406306513949177e-02 -1.675120993888036156e-04
-6.722092994110142120e-03 -1.582348480602342733e-02 -1.682035017070556088e-04
-6.449685388840855488e-03 -1.593826934087772332e-02 -1.688450616976149401e-04
-6.175292895315989510e-03 -1.604838014855858655e-02 -1.694365892524305362e-04
-5.898995174636831665e-03 -1.615378203462208839e-02 -1.699779090891212312e-04
-5.620872541773604125e-03 -1.625444114479415725e-02 -1.704688608029169650e-04
-5.341005943612507807e-03 -1.635032497811347504e-02 -1.709092989142124599e-04
-5.059476936713326947e-03 -1.644140239973634204e-02 -1.712990929117562248e-04
-4.776367664763616662e-03 -1.652764365337009225e-02 -1.716381272911132771e-04
-4.491760835759286453e-03 -1.660902037338900933e-02 -1.719263015890786959e-04
-4.205739698897750442e-03 -1.668550559657124704e-02 -1.721635304134523615e-04
-3.918388021193638070e-03 -1.675707377344704679e-02 -1.723497434681463400e-04
-3.629790063831282634e-03 -1.682370077930928076e-02 -1.724848855742288137e-04
-3.340030558245381254e-03 -1.688536392481332360e-02 -1.725689166861998534e-04
-3.049194681946138744e-03 -1.694204196618935912e-02 -1.726018119038273278e-04
-2.757368034089636120e-03 -1.699371511505893065e-02 -1.725835614795259568e-04
-2.464636610801929518e-03 -1.704036504784988207e-02 -1.725141708212746554e-04
-2.171086780268240233e-03 -1.708197491480278885e-02 -1.723936604910912508e-04
-1.876805257576519195e-03 -1.711852934852950078e-02 -1.722220661987235917e-04
-1.581879079348008426e-03 -1.715001447218617026e-02 -1.719994387912633790e-04
-1.286395578139061871e-03 -1.717641790719453415e-02 -1.717258442380804179e-04
-9.904423566378373327e-04 -1.719772878050345594e-02 -1.714013636110774531e-04
-6.941072616477530653e-04 -1.721393773144655817e-02 -1.710260930608822547e-04
-3.974783578836981455e-04 -1.722503691811796966e-02 -1.706001437882805169e-04
-1.006439015734004273e-04 -1.723102002329486571e-02 -1.701236420112348081e-04
1.963076861201250463e-04 -1.723188225989859615e-02 -1.695967289274825495e-04
4.932878458451714875e-04 -1.722762037598830898e-02 -1.690195606727269576e-04
7.902079069798854201e-04 -1.721823265928377339e-02 -1.683923082744457754e-04
1.086979114695462182e-03 -1.720371894117737194e-02 -1.677151576009979286e-04
1.383512657171281522e-03 -1.718408060030027912e-02 -1.669883093067436777e-04
1.679719692946194222e-03 -1.715932056557746901e-02 -1.662119787725800592e-04
1.975511378395034164e-03 -1.712944331876569207e-02 -1.653863960419338721e-04
2.270798895325846969e-03 -1.709445489653085154e-02 -1.645118057528000639e-04
2.565493478683133783e-03 -1.705436289199006861e-02 -1.635884670651783558e-04
2.859506444349586580e-03 -1.700917645574697573e-02 -1.626166535842501462e-04
3.152749217037100794e-03 -1.695890629641546438e-02 -1.615966532793001380e-04
3.445133358255885857e-03 -1.690356468062714432e-02 -1.605287683984175722e-04
3.736570594351516176e-03 -1.684316543252002002e-02 -1.594133153790061271e-04
4.026972844595092839e-03 -1.677772393267324899e-02 -1.582506247538075774e-04
4.316252249330215784e-03 -1.670725711655121279e-02 -1.570410410531440008e-04
4.604321198146236159e-03 -1.663178347239677862e-02 -1.557849227028339364e-04
4.891092358075998202e-03 -1.655132303856902617e-02 -1.544826419177897320e-04
5.176478701819938952e-03 -1.646589740038472902e-02 -1.531345845919318300e-04
5.460393535957309800e-03 -1.637552968638610745e-02 -1.517411501837482462e-04
5.742750529162606553e-03 -1.628024456408061482e-02 -1.503027515979508131e-04
6.023463740389988635e-03 -1.618006823512206302e-02 -1.488198150630338969e-04
6.302447647036918919e-03 -1.607502842996983566e-02 -1.472927800050915343e-04
6.579617173064523927e-03 -1.596515440199069297e-02 -1.457220989176278984e-04
6.854887717050736975e-03 -1.585047692098941544e-02 -1.441082372273094347e-04
7.128175180195498763e-03 -1.573102826622711434e-02 -1.424516731561810878e-04
7.399395994238873973e-03 -1.560684221887299362e-02 -1.407528975799707000e-04
7.668467149283409411e-03 -1.547795405389298766e-02 -1.390124138824844809e-04
7.935306221529641463e-03 -1.534440053141885273e-02 -1.372307378066056453e-04
8.199831400893973707e-03 -1.520621988755438761e-02 -1.354083973014728643e-04
8.461961518485446032e-03 -1.506345182461291642e-02 -1.335459323658447369e-04
8.721616073969522959e-03 -1.491613750084631179e-02 -1.316438948883143841e-04
8.978715262765193245e-03 -1.476431951959521031e-02 -1.297028484836071447e-04
9.233180003089765109e-03 -1.460804191792096016e-02 -1.277233683257076040e-04
9.484931962820615167e-03 -1.444735015466349325e-02 -1.257060409772547439e-04
9.733893586184812902e-03 -1.428229109799573557e-02 -1.236514642158778815e-04
9.979988120245931668e-03 -1.411291301242061091e-02 -1.215602468570691776e-04
1.022313964116820621e-02 -1.393926554521950079e-02 -1.194330085736182759e-04
1.046327308028282763e-02 -1.376139971240285600e-02 -1.172703797121580585e-04
1.070031424990157583e-02 -1.357936788409983171e-02 -1.150730011062818558e-04
1.093418986890042598e-02 -1.339322376945157982e-02 -1.128415238867228748e-04
1.116482758802361981e-02 -1.320302240095078822e-02 -1.105766092882925415e-04
1.139215601494864873e-02 -1.300882011829948212e-02 -1.082789284540763933e-04
1.161610473905372483e-02 -1.281067455174122668e-02 -1.059491622365336402e-04
1.183660435588260347e-02 -1.260864460486699201e-02 -1.035880009956458654e-04
1.205358649132916467e-02 -1.240279043695116483e-02 -1.011961443944414023e-04
1.226698382549683622e-02 -1.219317344477933301e-02 -9.877430119168530761e-05
1.247673011621582354e-02 -1.197985624396799738e-02 -9.632318903174668257e-05
1.268276022225298290e-02 -1.176290264983003396e-02 -9.384353423205342741e-05
1.288501012615721718e-02 -1.154237765775107186e-02 -9.133607156788316509e-05
1.308341695672701234e-02 -1.131834742307402317e-02 -8.880154405450352132e-05
1.327791901114551074e-02 -1.109087924055266079e-02 -8.624070272713295479e-05
1.346845577669956474e-02 -1.086004152332454599e-02 -8.365430641830976150e-05
1.365496795213587064e-02 -1.062590378145019873e-02 -8.104312153310407247e-05
1.383739746858016900e-02 -1.038853659998821913e-02 -7.840792182192271923e-05
1.401568751008233291e-02 -1.014801161666666930e-02 -7.574948815130633315e-05
1.418978253372065422e-02 -9.904401499110987092e-03 -7.306860827256617195e-05
1.435962828925850532e-02 -9.657779921646365145e-03 -7.036607658823722743e-05
1.452517183839307363e-02 -9.408221541717319905e-03 -6.764269391679110749e-05
1.468636157351904670e-02 -9.155801975884725330e-03 -6.489926725528722632e-05
1.484314723606618668e-02 -8.900597775453326227e-03 -6.213660954026814281e-05
1.499547993432398182e-02 -8.642686401695262241e-03 -5.935553940681359835e-05
1.514331216083335610e-02 -8.382146200729759244e-03 -5.655688094602263764e-05
1.528659780926956181e-02 -8.119056378029629664e-03 -5.374146346082568556e-05
1.542529219081440091e-02 -7.853496972567096043e-03 -5.091012122016697999e-05
1.555935205005655637e-02 -7.585548830643286909e-03 -4.806369321185802353e-05
1.568873558036630936e-02 -7.315293579375331187e-03 -4.520302289395661510e-05
1.581340243873488940e-02 -7.042813599857378377e-03 -4.232895794480984636e-05
1.593331376012223008e-02 -6.768192000039443407e-03 -3.944235001187511416e-05
1.604843217125401927e-02 -6.491512587290673188e-03 -3.654405445941409804e-05
1.615872180385658982e-02 -6.212859840676661360e-03 -3.363493011492319499e-05
1.626414830739104575e-02 -5.932318882984808327e-03 -3.071583901473724326e-05
1.636467886119379739e-02 -5.649975452463809264e-03 -2.778764614855442101e-05
1.646028218609116647e-02 -5.365915874338397437e-03 -2.485121920311129639e-05
1.655092855541104996e-02 -5.080227032062994280e-03 -2.190742830508572923e-05
1.663658980546894872e-02 -4.792996338374032675e-03 -1.895714576324145800e-05
1.671723934545724793e-02 -4.504311706119144484e-03 -1.600124580998910139e-05
1.679285216673538986e-02 -4.214261518879599405e-03 -1.304060434226398205e-05
1.686340485157964905e-02 -3.922934601424203291e-03 -1.007609866203723598e-05
1.692887558130551015e-02 -3.630420189973589465e-03 -7.108607216310585731e-06
1.698924414383067363e-02 -3.336807902310901571e-03 -4.139009336855216639e-06
1.704449194060262893e-02 -3.042187707740414467e-03 -1.168184979604872505e-06
1.709460199297328439e-02 -2.746649896915116275e-03 1.802985536072356499e-06
1.713955894794921830e-02 -2.450285051539620191e-03 4.773621788212296281e-06
1.717934908331985450e-02 -2.153184013962498953e-03 7.742843513204292051e-06
1.721396031221512912e-02 -1.855437856677186149e-03 1.070977086655065138e-05
1.724338218703859796e-02 -1.557137851735504496e-03 1.367352468365892927e-05
1.726760590277273688e-02 -1.258375440095826914e-03 1.663322674030494569e-05
1.728662429971006623e-02 -9.592422009176366018e-04 1.958800001288812077e-05
1.730043186555414378e-02 -6.598298208047404878e-04 2.253696893833006856e-05
1.730902473688436180e-02 -3.602300630281910225e-04 2.547925967347912829e-05
1.731240070005499523e-02 -6.053473673195762614e-05 2.841400035410907200e-05
1.731055919143995037e-02 2.391643338663523052e-04 3.134032135320478999e-05
1.730350129709894505e-02 5.387753402621648161e-04 3.425735553871142835e-05
1.729122975179132882e-02 8.382065204254105341e-04 3.716423853042942249e-05
1.727374893742437967e-02 1.137366189523856576e-03 4.006010895619430622e-05
1.725106488087316259e-02 1.436162770596740440e-03 4.294410870712588236e-05
1.722318525116447313e-02 1.734504825161969563e-03 4.581538319181690806e-05
1.719011935611601538e-02 2.032301083748225615e-03 4.867308158971435448e-05
1.715187813830373886e-02 2.329460476333707931e-03 5.151635710307467632e-05
1.710847417048906582e-02 2.625892162681203474e-03 5.434436720799767212e-05
1.705992165042079234e-02 2.921505562560859897e-03 5.715627390409322661e-05
1.700623639502274811e-02 3.216210385836484019e-03 5.995124396267634352e-05
1.694743583403651027e-02 3.509916662413313515e-03 6.272844917383277167e-05
1.688353900303634844e-02 3.802534772032101652e-03 6.548706659169917384e-05
1.681456653589494948e-02 4.093975473892029482e-03 6.822627877842840898e-05
1.674054065663074450e-02 4.384149936094454067e-03 7.094527404629975137e-05
1.666148517072785912e-02 4.672969764897360635e-03 7.364324669832578889e-05
1.657742545586409974e-02 4.960347033764019725e-03 7.631939726702728394e-05
1.648838845205884140e-02 5.246194312190023863e-03 7.897293275120894165e-05
1.639440265130055752e-02 5.530424694309930660e-03 8.160306685102928094e-05
1.629549808660379559e-02 5.812951827262497449e-03 8.420902020102841070e-05
1.619170632050695446e-02 6.093689939294269324e-03 8.679002060094818071e-05
1.608306043306454228e-02 6.372553867617783592e-03 8.934530324465787886e-05
1.596959500929134509e-02 6.649459085985245758e-03 9.187411094681962448e-05
1.585134612605979335e-02 6.924321731971048652e-03 9.437569436708600904e-05
1.572835133852211117e-02 7.197058633977798311e-03 9.684931223232278125e-05
1.560064966598628637e-02 7.467587337914923830e-03 9.929423155615780833e-05
1.546828157731852151e-02 7.735826133580109114e-03 1.017097278562656946e-04
1.533128897581427508e-02 8.001694080694860683e-03 1.040950853689111847e-04
1.518971518362672267e-02 8.265111034621111866e-03 1.064495972611873898e-04
1.504360492569429067e-02 8.525997671726811764e-03 1.087725658404552692e-04
1.489300431318151159e-02 8.784275514382171648e-03 1.110633027609440318e-04
1.473796082649951600e-02 9.039866955614565477e-03 1.133211292278945881e-04
1.457852329783973153e-02 9.292695283367161455e-03 1.155453761985694131e-04
1.441474189329313045e-02 9.542684704398713899e-03 1.177353845806316737e-04
1.424666809450148182e-02 9.789760367761914453e-03 1.198905054272860892e-04
1.407435467992653767e-02 1.003384838791514938e-02 1.220101001297134999e-04
1.389785570568340470e-02 1.027487586741158455e-02 1.240935406063036254e-04
1.371722648595499576e-02 1.051277091916304890e-02 1.261402094886473308e-04
1.353252357304533457e-02 1.074746268830371020e-02 1.281495003045877794e-04
1.334380473703216351e-02 1.097888137361489880e-02 1.301208176579216839e-04
1.315112894503330833e-02 1.120695824850055644e-02 1.320535774047243796e-04
1.295455634013891952e-02 1.143162568154736450e-02 1.339472068265696073e-04
1.275414821997738514e-02 1.165281715662149983e-02 1.358011448002439080e-04
1.254996701491921558e-02 1.187046729249464222e-02 1.376148419638753432e-04
1.234207626598818851e-02 1.208451186204239497e-02 1.393877608798708403e-04
1.213054060242102494e-02 1.229488781094779069e-02 1.411193761940627059e-04
1.191542571893793555e-02 1.250153327595767729e-02 1.428091747915279119e-04
1.169679835269186660e-02 1.270438760263032860e-02 1.444566559483968370e-04
1.147472625995875177e-02 1.290339136264109961e-02 1.460613314804500322e-04
1.124927819253613778e-02 1.309848637058357371e-02 1.476227258877648037e-04
1.102052387386436363e-02 1.328961570026501726e-02 1.491403764954199625e-04
1.078853397492249289e-02 1.347672370054634264e-02 1.506138335908209524e-04
1.055338008985503596e-02 1.365975601064999163e-02 1.520426605567956689e-04
1.031513471139012920e-02 1.383865957500028665e-02 1.534264340011435809e-04
1.007387120601072224e-02 1.401338265752539829e-02 1.547647438818509718e-04
9.829663788945513722e-03 1.418387485549111975e-02 1.560571936288201989e-04
9.582587498950669025e-03 1.435008711281129078e-02 1.573034002613666075e-04
9.332718172888826783e-03 1.451197173283156477e-02 1.585029945015200160e-04
9.080132420162466758e-03 1.466948239063563773e-02 1.596556208836188528e-04
8.824907596967478812e-03 1.482257414482027191e-02 1.607609378596377417e-04
8.567121780387355889e-03 1.497120344874649372e-02 1.618186179002357940e-04
8.306853742366209631e-03 1.511532816130379923e-02 1.628283475919866676e-04
8.044182923540418167e-03 1.525490755714616412e-02 1.637898277302644162e-04
7.779189406941472429e-03 1.538990233639182630e-02 1.647027734076923777e-04
7.511953891611957042e-03 1.552027463384720793e-02 1.655669140987973270e-04
7.242557666108608537e-03 1.564598802768014593e-02 1.663819937400095022e-04
6.971082581928336221e-03 1.576700754760783363e-02 1.671477708057024188e-04
6.697611026849853086e-03 1.588329968253366850e-02 1.678640183795286026e-04
6.422225898222463578e-03 1.599483238771289700e-02 1.685305242218775913e-04
6.145010576193845470e-03 1.610157509138458384e-02 1.691470908327525593e-04
5.866048896892958782e-03 1.620349870087636063e-02 1.697135355101109927e-04
5.585425125586132404e-03 1.630057560823404070e-02 1.702296904041694485e-04
5.303223929806757768e-03 1.639277969532804829e-02 1.706954025671457746e-04
5.019530352470428190e-03 1.648008633843741147e-02 1.711105339984015207e-04
4.734429784998808212e-03 1.656247241236684375e-02 1.714749616855322793e-04
4.448007940437856411e-03 1.663991629404656253e-02 1.717885776408293230e-04
4.160350826599278767e-03 1.671239786561133298e-02 1.720512889330493033e-04
3.871544719231591585e-03 1.677989851703090562e-02 1.722630177152022169e-04
3.581676135226460021e-03 1.684240114820896930e-02 1.724237012474458795e-04
3.290831805871446969e-03 1.689989017062801593e-02 1.725332919158466347e-04
2.999098650150273417e-03 1.695235150846883740e-02 1.725917572462469507e-04
2.706563748127024244e-03 1.699977259929608131e-02 1.725990799141076447e-04
2.413314314384332540e-03 1.704214239424493502e-02 1.725552577496418242e-04
2.119437671551500230e-03 1.707945135771459649e-02 1.724603037382372109e-04
1.825021223925651697e-03 1.711169146663898272e-02 1.723142460168511413e-04
1.530152431190392103e-03 1.713885620925335515e-02 1.721171278655043502e-04
1.234918782239478917e-03 1.716094058343592063e-02 1.718690076946246181e-04
9.394077691183328914e-04 1.717794109455383217e-02 1.715699590274947031e-04
6.437068610906685698e-04 1.718985575290704962e-02 1.712200704786914361e-04
3.479034788339873188e-04 1.719668407070426216e-02 1.708194457278148517e-04
5.208496877229998860e-05 1.719842705858224199e-02 1.703682034885729759e-04
-2.436614224416729210e-04 1.719508722172748139e-02 1.698664774737815308e-04
-5.392485732923174655e-04 1.718666855555276221e-02 1.693144163557351253e-04
-8.345895126081150821e-04 1.717317654093338669e-02 1.687121837219899938e-04
-1.129597444600804069e-03 1.715461813906311861e-02 1.680599580270664758e-04
-1.424185773732351747e-03 1.713100178588025310e-02 1.673579325395932113e-04
-1.718268129399107540e-03 1.710233738606538670e-02 1.666063152848104090e-04
-2.011758390434438028e-03 1.706863630668523091e-02 1.658053289831625595e-04
-2.304570709414430554e-03 1.702991137040258882e-02 1.649552109841458396e-04
-2.596619536773236200e-03 1.698617684833186522e-02 1.640562131961331271e-04
-2.887819644705640672e-03 1.693744845247209876e-02 1.631086020114962609e-04
-3.178086150869396508e-03 1.688374332781086493e-02 1.621126582278803322e-04
-3.467334541872485985e-03 1.682508004403673180e-02 1.610686769649976734e-04
-3.755480696534005229e-03 1.676147858686800191e-02 1.599769675769636339e-04
-4.042440908932855639e-03 1.669296034906905812e-02 1.588378535608639137e-04
-4.328131911219275200e-03 1.661954812107783661e-02 1.576516724607349086e-04
-4.612470896202722735e-03 1.654126608131994969e-02 1.564187757676959237e-04
-4.895375539688052481e-03 1.645813978614836873e-02 1.551395288155729755e-04
-5.176764022590251216e-03 1.637019615949448018e-02 1.538143106728471229e-04
-5.456555052792001759e-03 1.627746348217190206e-02 1.524435140303231255e-04
-5.734667886753089944e-03 1.617997138084721620e-02 1.510275450845815592e-04
-6.011022350874397659e-03 1.607775081673005688e-02 1.495668234177837026e-04
-6.285538862603441169e-03 1.597083407394276830e-02 1.480617818733228177e-04
-6.558138451276449184e-03 1.585925474757577877e-02 1.465128664274352596e-04
-6.828742778711034515e-03 1.574304773148155548e-02 1.449205360571856620e-04
-7.097274159532259569e-03 1.562224920576614842e-02 1.432852626045025637e-04
-7.363655581215715513e-03 1.549689662398059074e-02 1.416075306361464609e-04
-7.627810723886403570e-03 1.536702870007671841e-02 1.398878373003284068e-04
-7.889663979830640120e-03 1.523268539506337192e-02 1.381266921792792513e-04
-8.149140472742601171e-03 1.509390790342515082e-02 1.363246171383519279e-04
-8.406166076682455163e-03 1.495073863925295080e-02 1.344821461712171972e-04
-8.660667434779700455e-03 1.480322122216693598e-02 1.325998252417829855e-04
-8.912571977642252952e-03 1.465140046296934707e-02 1.306782121224268672e-04
-9.161807941480595852e-03 1.449532234904947828e-02 1.287178762285370013e-04
-9.408304385968976544e-03 1.433503402959101017e-02 1.267193984499714670e-04
-9.651991211804187426e-03 1.417058380052072485e-02 1.246833709788031769e-04
-9.892799178000498753e-03 1.400202108926337438e-02 1.226103971339568166e-04
-1.013065991887390077e-02 1.382939643924924016e-02 1.205010911822672662e-04
-1.036550596076814962e-02 1.365276149425153664e-02 1.183560781566117196e-04
-1.059727073848133055e-02 1.347216898249788651e-02 1.161759936706976092e-04
-1.082588861139537062e-02 1.328767270057323348e-02 1.139614837305672553e-04
-1.105129487933605680e-02 1.309932749715561617e-02 1.117132045433095013e-04
-1.127342579814055376e-02 1.290718925655227022e-02 1.094318223226009937e-04
-1.149221859491872909e-02 1.271131488204018875e-02 1.071180130911915965e-04
-1.170761148305361418e-02 1.251176227905409673e-02 1.047724624806858337e-04
-1.191954367690196276e-02 1.230859033819308238e-02 1.023958655283951962e-04
-1.212795540618591232e-02 1.210185891803685319e-02 9.998892647125853556e-05
-1.233278793013104641e-02 1.189162882783687848e-02 9.755235853727374019e-05
-1.253398355128653233e-02 1.167796181001884252e-02 9.508688373409873501e-05
-1.273148562907891988e-02 1.146092052255251285e-02 9.259323263514674133e-05
-1.292523859304970345e-02 1.124056852114871212e-02 9.007214416302341165e-05
-1.311518795583671917e-02 1.101697024133749085e-02 8.752436537065621299e-05
-1.330128032585253632e-02 1.079019098039464726e-02 8.495065121992134976e-05
-1.348346341965935870e-02 1.056029687911567636e-02 8.235176435783040489e-05
-1.366168607408935025e-02 1.032735490348539974e-02 7.972847489066892319e-05
-1.383589825804937626e-02 1.009143282619879602e-02 7.708156015571737284e-05
-1.400605108406317509e-02 9.852599208069294512e-03 7.441180449094642426e-05
-1.417209681949780330e-02 9.610923379298606795e-03 7.171999900255591348e-05
-1.433398889754092069e-02 9.366475420654151243e-03 6.900694133060169297e-05
-1.449168192787261486e-02 9.119326144516590182e-03 6.627343541265515701e-05
-1.464513170704169302e-02 8.869547075812085971e-03 6.352029124550010364e-05
-1.479429522858572918e-02 8.617210432853206550e-03 6.074832464515850217e-05
-1.493913069285524378e-02 8.362389108068522467e-03 5.795835700518626039e-05
-1.507959751653782828e-02 8.105156648623140087e-03 5.515121505317973282e-05
-1.521565634193551737e-02 7.845587236959921523e-03 5.232773060587578165e-05
-1.534726904594243581e-02 7.583755671237724441e-03 4.948874032269093211e-05
-1.547439874872079749e-02 7.319737345664620830e-03 4.663508545768179394e-05
-1.559700982213926487e-02 7.053608230768397720e-03 4.376761161039132965e-05
-1.571506789789278713e-02 6.785444853560469551e-03 4.088716847519245916e-05
-1.582853987537493137e-02 6.515324277627867165e-03 3.799460958956901084e-05
-1.593739392923279596e-02 6.243324083136373402e-03 3.509079208112216578e-05
-1.604159951668523640e-02 5.969522346765334872e-03 3.217657641365320243e-05
-1.614112738454365203e-02 5.693997621561448265e-03 2.925282613218109398e-05
-1.623594957593419222e-02 5.416828916715622950e-03 2.632040760698550619e-05
-1.632603943678366878e-02 5.138095677276795920e-03 2.338018977698875042e-05
-1.641137162199146279e-02 4.857877763793421767e-03 2.043304389216603397e-05
-1.649192210135542666e-02 4.576255431892562071e-03 1.747984325545782111e-05
-1.656766816518055740e-02 4.293309311784294924e-03 1.452146296395038644e-05
-1.663858842965648677e-02 4.009120387719430044e-03 1.155877964955892269e-05
-1.670466284193510703e-02 3.723769977380383261e-03 8.592671219311228501e-06
-1.676587268491309957e-02 3.437339711209635648e-03 5.624016595131214741e-06
-1.682220058177331945e-02 3.149911511688776884e-03 2.653695453451132734e-06
-1.687363050023218264e-02 2.861567572567900401e-03 -3.174120354542836798e-07
-1.692014775649242075e-02 2.572390338032530272e-03 -3.288425468326065959e-06
-1.696173901895397032e-02 2.282462481829860591e-03 -6.258464469765701748e-06
-1.699839231162932757e-02 1.991866886347577054e-03 -9.226648953106726057e-06
-1.703009701725733543e-02 1.700686621638568177e-03 -1.219209938124280443e-05
-1.705684388018411865e-02 1.409004924413507706e-03 -1.515393702720170781e-05
-1.707862500892430926e-02 1.116905176984095199e-03 -1.811128423456514453e-05
-1.709543387847552512e-02 8.244708861688623564e-04 -2.106326467755179207e-05
-1.710726533231175794e-02 5.317856621630477057e-04 -2.400900362061983925e-05
-1.711411558414149478e-02 2.389331973690485245e-04 -2.694762817775528421e-05
-1.711598221936192626e-02 -5.400275480189637572e-05 -2.987826757109420201e-05
-1.711286419620856869e-02 -3.469384011641329772e-04 -3.280005338891901583e-05
-1.710476184666718039e-02 -6.397899300198801008e-04 -3.571211984304495195e-05
-1.709167687706018152e-02 -9.324735324467778178e-04 -3.861360402532658669e-05
-1.707361236838110530e-02 -1.224905423617490569e-03 -4.150364616340002744e-05
-1.705057277630121423e-02 -1.517001864132413872e-03 -4.438138987537539970e-05
-1.702256393093482673e-02 -1.808679181383493180e-03 -4.724598242371298398e-05
-1.698959303629238304e-02 -2.099853790931523016e-03 -5.009657496778842362e-05
-1.695166866942506706e-02 -2.390442217901216602e-03 -5.293232281554835473e-05
-1.690880077931475323e-02 -2.680361118388014264e-03 -5.575238567368370133e-05
-1.686100068545235559e-02 -2.969527300884667893e-03 -5.855592789669280851e-05
-1.680828107610741681e-02 -3.257857747704349678e-03 -6.134211873457028150e-05
-1.675065600633492136e-02 -3.545269636424390816e-03 -6.411013257872399452e-05
