1.946563517486671682e-02 9.976988933094920187e-01 -3.756767395393878495e-03
2.217140817536190477e-03 9.979797980005957747e-01 -3.596189360260989079e-03
-1.503203485084629240e-02 9.979631342680825856e-01 -3.434545696608540168e-03
-3.227674910378953294e-02 9.976489898623228658e-01 -3.271884302942610744e-03
-4.951186340597526353e-02 9.970375417162010701e-01 -3.108253379344680725e-03
-6.673224496976670750e-02 9.961290557933166756e-01 -2.943701413188840738e-03
-8.393276830656003218e-02 9.949238869086911574e-01 -2.778277164773993932e-03
-1.011083167725050913e-01 9.934224785221652532e-01 -2.612029652875100423e-03
-1.182537841080967267e-01 9.916253625046583808e-01 -2.445008140217834990e-03
-1.353640759711438046e-01 9.895331588774851639e-01 -2.277262118881033873e-03
-1.524341114626601157e-01 9.871465755249289042e-01 -2.108841295631058016e-03
-1.694588246451796121e-01 9.844664078802786156e-01 -1.939795577192663907e-03
-1.864331660530521850e-01 9.814935385855469985e-01 -1.770175055460539507e-03
-2.033521041942529251e-01 9.782289371250911802e-01 -1.600029992655975205e-03
-2.202106270432491741e-01 9.746736594333759163e-01 -1.429410806433111577e-03
-2.370037435244898849e-01 9.708288474771106236e-01 -1.258368054939072549e-03
-2.537264849860663696e-01 9.666957288120195946e-01 -1.086952421832565810e-03
-2.703739066631392629e-01 9.622756161144870868e-01 -9.152147012651154446e-04
-2.869410891306767852e-01 9.575699066883531785e-01 -7.432057828297116819e-04
-3.034231397451039314e-01 9.525800819471259562e-01 -5.709766364811785832e-04
-3.198151940744694555e-01 9.473077068718774862e-01 -3.985782974325712122e-04
-3.361124173167004958e-01 9.417544294451212217e-01 -2.260618510323925362e-04
-3.523100057055651990e-01 9.359219800609527296e-01 -5.347841762695645994e-05
-3.684031879039768587e-01 9.298121709117416200e-01 1.191208625877812708e-04
-3.843872263842270098e-01 9.234268953516916456e-01 2.916848447200954750e-04
-4.002574187948074735e-01 9.167681272375602930e-01 4.641623943378623911e-04
-4.160090993134393234e-01 9.098379202468616089e-01 6.365024026207243566e-04
-4.316376399859821467e-01 9.026384071738567938e-01 8.086538015048427451e-04
-4.471384520508477900e-01 8.951717992036656302e-01 9.805655788154147342e-04
-4.625069872485959577e-01 8.874403851648228203e-01 1.152186793382627313e-03
-4.777387391163980812e-01 8.794465307605988658e-01 1.323466590136733673e-03
-4.928292442670197948e-01 8.711926777794386512e-01 1.494354215177451416e-03
-5.077740836520241441e-01 8.626813432848445817e-01 1.664799030813388959e-03
-5.225688838089066479e-01 8.539151187850451130e-01 1.834750530567191102e-03
-5.372093180918352529e-01 8.448966693828056096e-01 2.004158354141626422e-03
-5.516911078857332784e-01 8.356287329057202617e-01 2.172972302342467479e-03
-5.660100238034100339e-01 8.261141190173488802e-01 2.341142351953524100e-03
-5.801618868654876415e-01 8.163557083095350775e-01 2.508618670559706505e-03
-5.941425696628366282e-01 8.063564513762867536e-01 2.675351631313394214e-03
-6.079479975012790360e-01 7.961193678695673848e-01 2.841291827639889477e-03
-6.215741495283235718e-01 7.856475455373532757e-01 3.006390087877755697e-03
-6.350170598416702283e-01 7.749441392443376930e-01 3.170597489849388308e-03
-6.482728185792664410e-01 7.640123699756427023e-01 3.333865375357663446e-03
-6.613375729907070566e-01 7.528555238238928693e-01 3.496145364604512796e-03
-6.742075284897336429e-01 7.414769509600440678e-01 3.657389370526832346e-03
-6.868789496876529510e-01 7.298800645883187777e-01 3.817549613045755161e-03
-6.993481614074583685e-01 7.180683398856335664e-01 3.976578633224847267e-03
-7.116115496784839456e-01 7.060453129258732474e-01 4.134429307333319613e-03
-7.236655627113852685e-01 6.938145795894058443e-01 4.291054860809751480e-03
-7.355067118532816473e-01 6.813797944582037358e-01 4.446408882122361919e-03
-7.471315725229057403e-01 6.687446696969316928e-01 4.600445336521836320e-03
-7.585367851255742089e-01 6.559129739203988230e-01 4.753118579682373036e-03
-7.697190559478428451e-01 6.428885310477393533e-01 4.904383371227032627e-03
-7.806751580317050632e-01 6.296752191436812973e-01 5.054194888133537768e-03
-7.914019320281791003e-01 6.162769692473043515e-01 5.202508738016228644e-03
-8.018962870301672430e-01 6.026977641886369641e-01 5.349280972280526583e-03
-8.121552013844502982e-01 5.889416373934837079e-01 5.494468099145784212e-03
-8.221757234827180572e-01 5.750126716768314550e-01 5.638027096532930403e-03
-8.319549725315021904e-01 5.609149980252299272e-01 5.779915424812798706e-03
-8.414901393009216468e-01 5.466527943685092206e-01 5.920091039411490286e-03
-8.507784868521474086e-01 5.322302843411848006e-01 6.058512403269174403e-03
-8.598173512434795773e-01 5.176517360339477625e-01 6.195138499148377352e-03
-8.686041422149619606e-01 5.029214607355899647e-01 6.329928841788229690e-03
-8.771363438514595545e-01 4.880438116657205283e-01 6.462843489901207508e-03
-8.854115152241157638e-01 4.730231826986586174e-01 6.593843058008540953e-03
-8.934272910101301868e-01 4.578640070788480565e-01 6.722888728111013103e-03
-9.011813820907884631e-01 4.425707561281647662e-01 6.849942261191508883e-03
-9.086715761277042169e-01 4.271479379454559688e-01 6.974966008546154214e-03
-9.158957381172030399e-01 4.116000960986935797e-01 7.097922922940382538e-03
-9.228518109228168731e-01 3.959318083100843433e-01 7.218776569586810542e-03
-9.295378157858523727e-01 3.801476851344726127e-01 7.337491136941710380e-03
-9.359518528139860738e-01 3.642523686314172449e-01 7.454031447316719107e-03
-9.420921014478685906e-01 3.482505310312739577e-01 7.568362967302700098e-03
-9.479568209057139816e-01 3.321468733956164376e-01 7.680451818002821326e-03
-9.535443506058449703e-01 3.159461242723687335e-01 7.790264785071541499e-03
-9.588531105671918020e-01 2.996530383459665159e-01 7.897769328556770996e-03
-9.638816017877225306e-01 2.832723950829050263e-01 8.002933592542116337e-03
-9.686284066008130633e-01 2.668089973729824704e-01 8.105726414586541043e-03
-9.730921890095401983e-01 2.502676701666086134e-01 8.206117334958429668e-03
-9.772716949989104229e-01 2.336532591084917732e-01 8.304076605661443386e-03
-9.811657528260308014e-01 2.169706291680215948e-01 8.399575199249546820e-03
-9.847732732882258366e-01 2.002246632667030179e-01 8.492584817428443580e-03
-9.880932499691190696e-01 1.834202609029537412e-01 8.583077899440934647e-03
-9.911247594627022872e-01 1.665623367745696359e-01 8.671027630233831690e-03
-9.938669615753999986e-01 1.496558193992126584e-01 8.756407948403783364e-03
-9.963190995061717015e-01 1.327056497332105567e-01 8.839193553919875643e-03
-9.984805000046620416e-01 1.157167797890050615e-01 8.919359915620509935e-03
-1.000350573507448715e+00 9.869417125153326364e-02 8.996883278482591811e-03
-1.001928814252406319e+00 8.164279409388627839e-02 9.071740670660624270e-03
-1.003214800371232673e+00 6.456762519253797517e-02 9.143909910293734900e-03
-1.004208193960180129e+00 4.747364694243372957e-02 9.213369612078685378e-03
-1.004908741129026506e+00 3.036584587227521628e-02 9.280099193606785105e-03
-1.005316272028339064e+00 1.324921126028650274e-02 9.344078881462866693e-03
-1.005430700855077353e+00 -3.871266249254458162e-03 9.405289717084631962e-03
-1.005252025836589125e+00 -2.099059602838818442e-02 9.463713562380448099e-03
-1.004780329193047050e+00 -3.810378884648110004e-02 9.519333105104067425e-03
-1.004015777078390181e+00 -5.520585824956588533e-02 9.572131863984614103e-03
-1.002958619499822124e+00 -7.229182193771459264e-02 9.622094193610330332e-03
-1.001609190215931422e+00 -8.935670314018157034e-02 9.669205289064680339e-03
-9.999679066134955496e-01 -1.063955319879955341e-01 9.713451190313344627e-03
-9.980352695630327897e-01 -1.234033468837302527e-01 9.754818786340869324e-03
-9.958118632531716141e-01 -1.403751958681866696e-01 9.793295819035768499e-03
-9.932983550039046206e-01 -1.573061379836715734e-01 9.828870886822858172e-03
-9.904954950588026330e-01 -1.741912446336091880e-01 9.861533448041769068e-03
-9.874041163562545798e-01 -1.910256009382209352e-01 9.891273824070706544e-03
-9.840251342798196355e-01 -2.078043070859642294e-01 9.918083202194396056e-03
-9.803595463877571303e-01 -2.245224796804808076e-01 9.941953638215513325e-03
-9.764084321218255980e-01 -2.411752530827598884e-01 9.962878058808691956e-03
-9.721729524954184631e-01 -2.577577807482698269e-01 9.980850263616527357e-03
-9.676543497611324041e-01 -2.742652365587538443e-01 9.995864927086862278e-03
-9.628539470578462156e-01 -2.906928161484340079e-01 1.000791760005086822e-02
-9.577731480373933293e-01 -3.070357382243692479e-01 1.001700471104142662e-02
-9.524134364709274658e-01 -3.232892458806673197e-01 1.002312356735143850e-02
-9.467763758350619119e-01 -3.394486079062989381e-01 1.002627235583171926e-02
-9.408636088778750128e-01 -3.555091200862618983e-01 1.002645014342828933e-02
-9.346768571648829127e-01 -3.714661064957970327e-01 1.002365687745884228e-02
-9.282179206050684694e-01 -3.873149207874179711e-01 1.001789338562837292e-02
-9.214886769570688196e-01 -4.030509474704694894e-01 1.000916137578389611e-02
-9.144910813156107432e-01 -4.186696031829776898e-01 9.997463435408379326e-03
-9.072271655783119559e-01 -4.341663379554968616e-01 9.982803030854017420e-03
-8.996990378929405896e-01 -4.495366364667057191e-01 9.965184506315080334e-03
-8.919088820852332233e-01 -4.647760192905044385e-01 9.944613082540626828e-03
-8.838589570673940354e-01 -4.798800441343225032e-01 9.921094855287486761e-03
-8.755515962273746622e-01 -4.948443070683897771e-01 9.894636793513962927e-03
-8.669892067990412343e-01 -5.096644437457248378e-01 9.865246737314769393e-03
-8.581742692133557115e-01 -5.243361306125498000e-01 9.832933395597844711e-03
-8.491093364306809832e-01 -5.388550861088877708e-01 9.797706343503726975e-03
-8.397970332543179817e-01 -5.532170718590931902e-01 9.759576019568205404e-03
-8.302400556254140307e-01 -5.674178938520301196e-01 9.718553722629185224e-03
-8.204411698993504531e-01 -5.814534036106574488e-01 9.674651608478577677e-03
-8.104032121037439973e-01 -5.953194993507495703e-01 9.627882686260301123e-03
-8.001290871781779890e-01 -6.090121271285099391e-01 9.578260814615359442e-03
-7.896217681958075385e-01 -6.225272819767954102e-01 9.525800697575243295e-03
-7.788842955669667001e-01 -6.358610090297011075e-01 9.470517880204823435e-03
-7.679197762249040382e-01 -6.490094046352620216e-01 9.412428743995985073e-03
-7.567313827937990345e-01 -6.619686174559827885e-01 9.351550502013444843e-03
-7.453223527391978909e-01 -6.747348495569535087e-01 9.287901193794172866e-03
-7.336959875009998466e-01 -6.873043574813001433e-01 9.221499680001856228e-03
-7.218556516091613195e-01 -6.996734533126861555e-01 9.152365636838095259e-03
-7.098047717822534297e-01 -7.118385057246275904e-01 9.080519550211900784e-03
-6.975468360090394393e-01 -7.237959410163453677e-01 9.005982709669324224e-03
-6.850853926132095539e-01 -7.355422441349185325e-01 8.928777202084847708e-03
-6.724240493014574938e-01 -7.470739596834502505e-01 8.848925905116589857e-03
-6.595664721950520448e-01 -7.583876929150047408e-01 8.766452480427192051e-03
-6.465163848450597994e-01 -7.694801107120634587e-01 8.681381366672307268e-03
-6.332775672314125970e-01 -7.803479425512180878e-01 8.593737772258910196e-03
-6.198538547459846448e-01 -7.909879814528598674e-01 8.503547667875553662e-03
-6.062491371598466294e-01 -8.013970849156075715e-01 8.410837778796613137e-03
-5.924673575749023202e-01 -8.115721758352028026e-01 8.315635576963071110e-03
-5.785125113600770863e-01 -8.215102434076267945e-01 8.217969272841949002e-03
-5.643886450722644943e-01 -8.312083440161730508e-01 8.117867807066993929e-03
-5.500998553622014065e-01 -8.406636021022315663e-01 8.015360841862868499e-03
-5.356502878655039490e-01 -8.498732110195120759e-01 7.910478752255633086e-03
-5.210441360790497578e-01 -8.588344338714589687e-01 7.803252617071999506e-03
-5.062856402229063413e-01 -8.675446043316092926e-01 7.693714209729946019e-03
-4.913790860880431488e-01 -8.760011274466265041e-01 7.581895988823584599e-03
-4.763288038700333460e-01 -8.842014804217618318e-01 7.467831088505029989e-03
-4.611391669889526312e-01 -8.921432133885015547e-01 7.351553308665956764e-03
-4.458145908957335535e-01 -8.998239501541285268e-01 7.233097104922010280e-03
-4.303595318651819435e-01 -9.072413889329663528e-01 7.112497578402844460e-03
-4.147784857759122534e-01 -9.143933030590430944e-01 6.989790465350940139e-03
-3.990759868774183539e-01 -9.212775416799434680e-01 6.865012126532118314e-03
-3.832566065445588421e-01 -9.278920304315858569e-01 6.738199536461096303e-03
-3.673249520196936735e-01 -9.342347720936869937e-01 6.609390272445178106e-03
-3.512856651427176402e-01 -9.403038472256832758e-01 6.478622503449209258e-03
-3.351434210692810778e-01 -9.460974147828451475e-01 6.345934978785329819e-03
-3.189029269774538156e-01 -9.516137127123633910e-01 6.211367016630756424e-03
-3.025689207630912203e-01 -9.568510585291681858e-01 6.074958492376877212e-03
-2.861461697242123070e-01 -9.618078498712394619e-01 5.936749826813363280e-03
-2.696394692346498756e-01 -9.664825650341839491e-01 5.796781974150596976e-03
-2.530536414072838136e-01 -9.708737634848438880e-01 5.655096409884101567e-03
-2.363935337471242404e-01 -9.749800863537203544e-01 5.511735118504381033e-03
-2.196640177945823891e-01 -9.788002569059737201e-01 5.366740581056047947e-03
-2.028699877592184675e-01 -9.823330809907937500e-01 5.220155762549813852e-03
-1.860163591442659803e-01 -9.855774474689137366e-01 5.072024099230948609e-03
-1.691080673622815944e-01 -9.885323286180583979e-01 4.922389485708220276e-03
-1.521500663422303001e-01 -9.911967805161138179e-01 4.771296261947026961e-03
-1.351473271283198108e-01 -9.935699434018133713e-01 4.618789200130411256e-03
-1.181048364709540721e-01 -9.956510420127360206e-01 4.464913491392162245e-03
-1.010275954101189505e-01 -9.974393859004182517e-01 4.309714732425672275e-03
-8.392061785156909592e-02 -9.989343697223856955e-01 4.153238911972719632e-03
-6.678892913614055404e-02 -1.000135473510914252e+00 3.995532397195912001e-03
-4.963756460258145209e-02 -1.001042262918335091e+00 3.836641919939147438e-03
-3.247156814424896620e-02 -1.001654389438700665e+00 3.676614562880007285e-03
-1.529599076002693438e-02 -1.001971590605640117e+00 3.515497745578045289e-03
1.884110900129022355e-03 -1.001993690166228523e+00 3.353339210423396475e-03
1.906367599465365673e-02 -1.001720598230710024e+00 3.190187008489728162e-03
3.623764095447128131e-02 -1.001152311397907502e+00 3.026089485295569825e-03
5.340094095130649282e-02 -1.000288912856172940e+00 2.861095266478559402e-03
7.054851136983779358e-02 -9.991305724597246973e-01 2.695253243386580306e-03
8.767528928327071591e-02 -9.976775467802292408e-01 2.528612558590274256e-03
1.047762149319513142e-01 -9.959301791334950194e-01 2.361222591320929348e-03
1.218462332045736202e-01 -9.938888995811457905e-01 2.193132942838401950e-03
1.388802951215800663e-01 -9.915542249071502834e-01 2.024393421733242712e-03
1.558733593203482926e-01 -9.889267585690948437e-01 1.855054029167235979e-03
1.728203935417045867e-01 -9.860071906240838180e-01 1.685164944057024675e-03
1.897163761173497609e-01 -9.827962976291756414e-01 1.514776508205068753e-03
2.065562974577752620e-01 -9.792949425162469357e-01 1.343939211382177328e-03
2.233351615401963364e-01 -9.755040744412077913e-01 1.172703676366369362e-03
2.400479873960849331e-01 -9.714247286074841892e-01 1.001120643942218216e-03
2.566898105978327460e-01 -9.670580260636959524e-01 8.292409578653318339e-04
2.732556847441174885e-01 -9.624051734754656140e-01 6.571155497961442661e-04
2.897406829434848174e-01 -9.574674628713044644e-01 4.847954242078192041e-04
3.061398992956977927e-01 -9.522462713625299280e-01 3.123316432725770802e-04
3.224484503704078131e-01 -9.467430608371675271e-01 1.397753117307642989e-04
3.386614766826465117e-01 -9.409593776278186716e-01 -3.282243825253036761e-05
3.547741441646832805e-01 -9.348968521534654075e-01 -2.054104622389868061e-04
3.707816456337916788e-01 -9.285571985351980251e-01 -3.779376186723609104e-04
3.866792022554122465e-01 -9.219422141858709674e-01 -5.503527840327606356e-04
4.024620650012631917e-01 -9.150537793736832626e-01 -7.226048679856833913e-04
4.181255161018940236e-01 -9.078938567597095721e-01 -8.946428285211138753e-04
4.336648704932259402e-01 -9.004644909093898475e-01 -1.066415687078479859e-03
4.490754772565609398e-01 -8.927678077780322186e-01 -1.237872543652646876e-03
4.643527210515870918e-01 -8.848060141703614212e-01 -1.408962591876634224e-03
4.794920235419035670e-01 -8.765813971741636124e-01 -1.579635134076745389e-03
4.944888448125475122e-01 -8.680963235681028456e-01 -1.749839596295329298e-03
5.093386847790423166e-01 -8.593532392037780410e-01 -1.919525543276881649e-03
5.240370845874908756e-01 -8.503546683620971658e-01 -2.088642693413206557e-03
5.385796280051888818e-01 -8.411032130840774279e-01 -2.257140933642872577e-03
5.529619428012881865e-01 -8.316015524761651845e-01 -2.424970334300826421e-03
5.671797021169998620e-01 -8.218524419901991340e-01 -2.592081163913563264e-03
5.812286258248631210e-01 -8.118587126781301455e-01 -2.758423903935739926e-03
5.951044818765605093e-01 -8.016232704216507132e-01 -2.923949263423532893e-03
6.088030876387974244e-01 -7.911490951368710389e-01 -3.088608193640564152e-03
6.223203112167667861e-01 -7.804392399541958403e-01 -3.252351902592195108e-03
6.356520727646807201e-01 -7.694968303735801873e-01 -3.415131869483601940e-03
6.487943457828934113e-01 -7.583250633953444453e-01 -3.576899859097482093e-03
6.617431584011350676e-01 -7.469272066267182986e-01 -3.737607936087290576e-03
6.744945946473470677e-01 -7.353065973643443387e-01 -3.897208479181449824e-03
6.870447957016557750e-01 -7.234666416529292876e-01 -4.055654195294597017e-03
6.993899611349815304e-01 -7.114108133202815543e-01 -4.212898133541475264e-03
7.115263501318301875e-01 -6.991426529889505082e-01 -4.368893699149598020e-03
7.234502826967620370e-01 -6.866657670647313694e-01 -4.523594667266229823e-03
7.351581408440751586e-01 -6.739838267022834062e-01 -4.676955196655766325e-03
7.466463697702492297e-01 -6.611005667481143488e-01 -4.828929843283574080e-03
7.579114790086550757e-01 -6.480197846612293366e-01 -4.979473573781989688e-03
7.689500435660829858e-01 -6.347453394117235081e-01 -5.128541778794636768e-03
7.797587050406409315e-01 -6.212811503576010086e-01 -5.276090286195232217e-03
7.903341727205466238e-01 -6.076311961001571449e-01 -5.422075374176674178e-03
8.006732246633854189e-01 -5.937995133182190077e-01 -5.566453784206790503e-03
8.107727087553744383e-01 -5.797901955815933928e-01 -5.709182733846719648e-03
8.206295437502152401e-01 -5.656073921440375463e-01 -5.850219929428356579e-03
8.302407202870812908e-01 -5.512553067161320985e-01 -5.989523578586830425e-03
8.396033018873234610e-01 -5.367381962184021305e-01 -6.127052402644449051e-03
8.487144259294849835e-01 -5.220603695150467516e-01 -6.262765648842543928e-03
8.575713046021907759e-01 -5.072261861286818663e-01 -6.396623102417347759e-03
8.661712258345181104e-01 -4.922400549364753797e-01 -6.528585098516458823e-03
8.745115542034548328e-01 -4.771064328480629779e-01 -6.658612533952472899e-03
8.825897318180361273e-01 -4.618298234656788570e-01 -6.786666878790048769e-03
8.904032791797907853e-01 -4.464147757269037453e-01 -6.912710187763186805e-03
8.979497960191098471e-01 -4.308658825304710338e-01 -7.036705111519170504e-03
9.052269621071813432e-01 -4.151877793455494570e-01 -7.158614907686078853e-03
9.122325380431181019e-01 -3.993851428049768337e-01 -7.278403451760288162e-03
9.189643660159330096e-01 -3.834626892828873479e-01 -7.396035247810918076e-03
9.254203705410264380e-01 -3.674251734571832295e-01 -7.511475438998107060e-03
9.315985591708377811e-01 -3.512773868573528246e-01 -7.624689817901816186e-03
9.374970231793472442e-01 -3.350241563981025128e-01 -7.735644836658187029e-03
9.431139382201164656e-01 -3.186703428992759823e-01 -7.844307616900563634e-03
9.484475649575532241e-01 -3.022208395925921609e-01 -7.950645959502032623e-03
9.534962496711092417e-01 -2.856805706156781421e-01 -8.054628354116718028e-03
9.582584248321345255e-01 -2.690544894939307929e-01 -8.156223988516951226e-03
9.627326096531032551e-01 -2.523475776107002577e-01 -8.255402757723654880e-03
9.669174106089568621e-01 -2.355648426663532746e-01 -8.352135272927071682e-03
9.708115219303022903e-01 -2.187113171267355549e-01 -8.446392870195270491e-03
9.744137260682386170e-01 -2.017920566615567235e-01 -8.538147618967942276e-03
9.777228941305652343e-01 -1.848121385732760524e-01 -8.627372330332803985e-03
9.807379862891660860e-01 -1.677766602170241428e-01 -8.714040565082237233e-03
9.834580521583559110e-01 -1.506907374121043974e-01 -8.798126641547835552e-03
9.858822311439967567e-01 -1.335595028456687539e-01 -8.879605643210421173e-03
9.880097527631965804e-01 -1.163881044691096739e-01 -8.958453426083345592e-03
9.898399369344258458e-01 -9.918170388776136048e-02 -9.034646625866855213e-03
9.913721942378849183e-01 -8.194547474446069180e-02 -9.108162664871475092e-03
9.926060261459828116e-01 -6.468460109758268628e-02 -9.178979758708254513e-03
9.935410252237848461e-01 -4.740427579412115344e-02 -9.247076922743910701e-03
9.941768752993156433e-01 -3.010969883838797087e-02 -9.312433978319094308e-03
9.945133516036026577e-01 -1.280607575695591298e-02 -9.375031558727722758e-03
9.945503208803644357e-01 4.501384039574472806e-03 -9.434851114955742149e-03
9.942877414652629975e-01 2.180746889740142400e-02 -9.491874921177635011e-03
9.937256633346464030e-01 3.910696656230652074e-02 -9.546086080008946151e-03
9.928642281237256562e-01 5.639466582382243742e-02 -9.597468527513345130e-03
9.917036691141409843e-01 7.366535816015692961e-02 -9.646007037962700537e-03
9.902443111908872941e-01 9.091383938329508640e-02 -9.691687228348826871e-03
9.884865707685763780e-01 1.081349112836376691e-01 -9.734495562645457262e-03
9.864309556870396456e-01 1.253233832735830000e-01 -9.774419355819248534e-03
9.840780650762694926e-01 1.424740740294585528e-01 -9.811446777588666776e-03
9.814285891907277293e-01 1.595818131311614874e-01 -9.845566855929523478e-03
9.784833092130569288e-01 1.766414426989134090e-01 -9.876769480326230699e-03
9.752430970272359945e-01 1.936478190265374932e-01 -9.905045404767772593e-03
9.717089149612494481e-01 2.105958142106154896e-01 -9.930386250487496444e-03
9.678818154993406031e-01 2.274803177749450123e-01 -9.952784508445913086e-03
9.637629409639419942e-01 2.442962382896721185e-01 -9.972233541555795486e-03
9.593535231673747665e-01 2.610385049845214134e-01 -9.988727586648886783e-03
9.546548830334452562e-01 2.777020693554887454e-01 -1.000226175618365750e-02
9.496684301890562230e-01 2.942819067644146802e-01 -1.001283203969358278e-02
9.443956625259772864e-01 3.107730180308543866e-01 -1.002043530497553382e-02
9.388381657329304408e-01 3.271704310156218765e-01 -1.002506929901791390e-02
9.329976127981569611e-01 3.434692021954325880e-01 -1.002673264866827882e-02
9.268757634826417791e-01 3.596644182280724911e-01 -1.002542486104023370e-02
9.204744637641957272e-01 3.757511975074800392e-01 -1.002114632365946889e-02
9.137956452525937134e-01 3.917246917081885771e-01 -1.001389830434895427e-02
9.068413245759942010e-01 4.075800873185365103e-01 -1.000368295085323628e-02
8.996136027388610401e-01 4.233126071621013953e-01 -9.990503290202019937e-03
8.921146644516415591e-01 4.389175119067647568e-01 -9.974363227813195371e-03
8.843467774324513808e-01 4.543901015608636795e-01 -9.955267546335582959e-03
8.763122916810275331e-01 4.697257169558916590e-01 -9.933221904231721508e-03
8.680136387252375130e-01 4.849197412151734499e-01 -9.908232834101146982e-03
8.594533308404375127e-01 4.999676012079896648e-01 -9.880307740744652747e-03
8.506339602419656920e-01 5.148647689886310941e-01 -9.849454898970070801e-03
8.415581982511062265e-01 5.296067632198281361e-01 -9.815683451140278307e-03
8.322287944348327748e-01 5.441891505800620088e-01 -9.779003404464109428e-03
8.226485757196808635e-01 5.586075471542258919e-01 -9.739425628031024226e-03
8.128204454800797008e-01 5.728576198071592129e-01 -9.696961849590332583e-03
8.027473826015176783e-01 5.869350875395316081e-01 -9.651624652076027863e-03
7.924324405189071552e-01 6.008357228256001603e-01 -9.603427469878194830e-03
7.818787462305101243e-01 6.145553529323771746e-01 -9.552384584862098557e-03
7.710894992878383203e-01 6.280898612197127751e-01 -9.498511122136159973e-03
7.600679707619120151e-01 6.414351884208413512e-01 -9.441823045570077455e-03
7.488175021862791825e-01 6.545873339029599780e-01 -9.382337153064362542e-03
7.373415044772303473e-01 6.675423569073604124e-01 -9.320071071572774701e-03
7.256434568316180167e-01 6.802963777687148772e-01 -9.255043251879067207e-03
7.137269056027315539e-01 6.928455791130689878e-01 -9.187272963129640077e-03
7.015954631546490461e-01 7.051862070341556876e-01 -9.116780287123649185e-03
6.892528066955427857e-01 7.173145722476002017e-01 -9.043586112362344415e-03
6.767026770903854516e-01 7.292270512226382007e-01 -8.967712127859378546e-03
6.639488776535177328e-01 7.409200872909764701e-01 -8.889180816713851060e-03
6.509952729215672251e-01 7.523901917324030686e-01 -8.808015449448085288e-03
6.378457874071989941e-01 7.636339448367993610e-01 -8.724240077112118200e-03
6.245044043341669848e-01 7.746479969422181977e-01 -8.637879524156779829e-03
6.109751643541901922e-01 7.854290694486640856e-01 -8.548959381077726738e-03
5.972621642461382052e-01 7.959739558072743693e-01 -8.457505996832396719e-03
5.833695555980414893e-01 8.062795224845697994e-01 -8.363546471032283838e-03
5.693015434724280066e-01 8.163427099014903821e-01 -8.267108645912690096e-03
5.550623850555251870e-01 8.261605333469060897e-01 -8.168221098082484657e-03
5.406563882908405061e-01 8.357300838653336506e-01 -8.066913130056280190e-03
5.260879104976409204e-01 8.450485291185988457e-01 -7.963214761571392464e-03
5.113613569748837184e-01 8.541131142211754179e-01 -7.857156720692391738e-03
4.964811795911318604e-01 8.629211625489623394e-01 -7.748770434705730056e-03
4.814518753609751123e-01 8.714700765212818334e-01 -7.638088020807104646e-03
4.662779850085355116e-01 8.797573383558564553e-01 -7.525142276584472628e-03
4.509640915185810228e-01 8.877805107965792697e-01 -7.409966670299404992e-03
4.355148186758155404e-01 8.955372378138687361e-01 -7.292595330969761820e-03
4.199348295928785335e-01 9.030252452774409910e-01 -7.173063038256455651e-03
4.042288252276365901e-01 9.102423416013157853e-01 -7.051405212157520891e-03
3.884015428903159761e-01 9.171864183609053089e-01 -6.927657902512449582e-03
3.724577547410196643e-01 9.238554508820485678e-01 -6.801857778319759899e-03
3.564022662782208029e-01 9.302474988018456514e-01 -6.674042116871227795e-03
3.402399148187820743e-01 9.363607066011784275e-01 -6.544248792705854856e-03
3.239755679700497271e-01 9.421933041088175198e-01 -6.412516266386746912e-03
3.076141220946176924e-01 9.477436069770056593e-01 -6.278883573104471726e-03
2.911605007683025215e-01 9.530100171284456856e-01 -6.143390311110067704e-03
2.746196532319109540e-01 9.579910231746169291e-01 -6.006076629981272827e-03
2.579965528373405204e-01 9.626852008053684573e-01 -5.866983218725264557e-03
2.412961954886078397e-01 9.670912131497318986e-01 -5.726151293721666417e-03
2.245235980783527319e-01 9.712078111079264220e-01 -5.583622586509285474e-03
2.076837969203642609e-01 9.750338336545378848e-01 -5.439439331420078787e-03
1.907818461787205988e-01 9.785682081128507237e-01 -5.293644253064240697e-03
1.738228162940848032e-01 9.818099504003402478e-01 -5.146280553670035639e-03
1.568117924076981862e-01 9.847581652453401002e-01 -4.997391900281946547e-03
1.397538727836578065e-01 9.874120463749054277e-01 -4.847022411821255358e-03
1.226541672300022617e-01 9.897708766739097275e-01 -4.695216646012612648e-03
1.055177955191748534e-01 9.918340283154217785e-01 -4.542019586180699037e-03
8.834988580838232242e-02 9.936009628624236090e-01 -4.387476627920589185e-03
7.115557306042405439e-02 9.950712313409374454e-01 -4.231633565646108347e-03
5.393999746551499802e-02 9.962444742846419121e-01 -4.074536579020012622e-03
3.670830286462081760e-02 9.971204217510696299e-01 -3.916232219269850066e-03
1.946563517486784439e-02 9.976988933094920187e-01 -3.756767395393888903e-03
2.217140817538217935e-03 9.979797980005955527e-01 -3.596189360261008161e-03
-1.503203485084426624e-02 9.979631342680825856e-01 -3.434545696608559250e-03
-3.227674910378661860e-02 9.976489898623228658e-01 -3.271884302942638066e-03
-4.951186340597412555e-02 9.970375417162012921e-01 -3.108253379344692001e-03
-6.673224496976468134e-02 9.961290557933166756e-01 -2.943701413188860253e-03
-8.393276830655713172e-02 9.949238869086913795e-01 -2.778277164774022121e-03
-1.011083167725039672e-01 9.934224785221654752e-01 -2.612029652875111699e-03
