-1.046877403583946486e-01 1.000108599684792265e+00 9.643790023193175853e-03
-1.216942320097074148e-01 9.981542878263687246e-01 9.595117542569604058e-03
-1.386652752583288906e-01 9.959090874985769837e-01 9.543601821538566857e-03
-1.555959214922501832e-01 9.933736265677538535e-01 9.489258125320016932e-03
-1.724812327338321738e-01 9.905486161697290015e-01 9.432102557123973191e-03
-1.893162830094704541e-01 9.874348505467138715e-01 9.372152053378806497e-03
-2.060961597174081894e-01 9.840332068627615225e-01 9.309424378712610054e-03
-2.228159649933792175e-01 9.803446449977836208e-01 9.243938120689177557e-03
-2.394708170738120701e-01 9.763702073201265819e-01 9.175712684300056654e-03
-2.560558516562613796e-01 9.721110184377025343e-01 9.104768286214474926e-03
-2.725662232567827026e-01 9.675682849276862063e-01 9.031125948788701341e-03
-2.889971065639614922e-01 9.627432950447686322e-01 8.954807493836642110e-03
-3.053436977892634574e-01 9.576374184079922136e-01 8.875835536163575665e-03
-3.216012160134141817e-01 9.522521056661689132e-01 8.794233476864931481e-03
-3.377649045285157081e-01 9.465888881418966783e-01 8.710025496391991459e-03
-3.538300321755599720e-01 9.406493774541955233e-01 8.623236547386723891e-03
-3.697918946770527016e-01 9.344352651197836979e-01 8.533892347287769242e-03
-3.856458159644181038e-01 9.279483221330191434e-01 8.442019370709843290e-03
-4.013871494998933476e-01 9.211903985245275539e-01 8.347644841598675716e-03
-4.170112795925671190e-01 9.141634228985596744e-01 8.250796725164001241e-03
-4.325136227082591600e-01 9.068694019491106983e-01 8.151503719592893132e-03
-4.478896287729349224e-01 8.993104199548314082e-01 8.049795247545810453e-03
-4.631347824693052284e-01 8.914886382527884567e-01 7.945701447438060019e-03
-4.782446045263036294e-01 8.834062946911168668e-01 7.839253164509165858e-03
-4.932146530011291552e-01 8.750657030606064923e-01 7.730481941682683204e-03
-5.080405245534995728e-01 8.664692525052963834e-01 7.619420010219417339e-03
-5.227178557118123958e-01 8.576194069121233499e-01 7.506100280166561750e-03
-5.372423241308647013e-01 8.485187042796993317e-01 7.390556330605791389e-03
-5.516096498408264992e-01 8.391697560662759736e-01 7.272822399702992893e-03
-5.658155964871055543e-01 8.295752465169839995e-01 7.152933374562788979e-03
-5.798559725607844717e-01 8.197379319704237721e-01 7.030924780890769610e-03
-5.937266326193066934e-01 8.096606401446785339e-01 6.906832772466386765e-03
-6.074234784970502510e-01 7.993462694028605764e-01 6.780694120429850424e-03
-6.209424605054632007e-01 7.887977879982743801e-01 6.652546202386078883e-03
-6.342795786224373344e-01 7.780182332992904293e-01 6.522426991328833697e-03
-6.474308836705496839e-01 7.670107109940514922e-01 6.390375044388556421e-03
-6.603924784838566264e-01 7.557783942751100659e-01 6.256429491407021828e-03
-6.731605190628813240e-01 7.443245230041258820e-01 6.120630023342392423e-03
-6.857312157174734191e-01 7.326524028567259483e-01 5.983016880507830565e-03
-6.981008341971726150e-01 7.207654044476826671e-01 5.843630840647481145e-03
-7.102656968087441847e-01 7.086669624365307119e-01 5.702513206853179750e-03
-7.222221835205547835e-01 6.963605746137557784e-01 5.559705795325372256e-03
-7.339667330534198619e-01 6.838498009677222989e-01 5.415250922982118610e-03
-7.454958439575889440e-01 6.711382627324858907e-01 5.269191394919712709e-03
-7.568060756755371488e-01 6.582296414166364240e-01 5.121570491728526589e-03
-7.678940495901931396e-01 6.451276778133655521e-01 4.972431956668099153e-03
-7.787564500582770943e-01 6.318361709919100289e-01 4.821819982705024751e-03
-7.893900254283947593e-01 6.183589772705682108e-01 4.669779199417691332e-03
-7.997915890435558506e-01 6.047000091714545000e-01 4.516354659771481574e-03
-8.099580202277567587e-01 5.908632343572124412e-01 4.361591826768649802e-03
-8.198862652562936004e-01 5.768526745498753217e-01 4.205536559976700596e-03
-8.295733383094736624e-01 5.626724044320694507e-01 4.048235101939118459e-03
-8.390163224093650784e-01 5.483265505308013710e-01 3.889734064472745445e-03
-8.482123703392563385e-01 5.338192900840388333e-01 3.730080414855750214e-03
-8.571587055454962245e-01 5.191548498903032494e-01 3.569321461910104215e-03
-8.658526230213586805e-01 5.043375051415359689e-01 3.407504841983028439e-03
-8.742914901726139831e-01 4.893715782394629232e-01 3.244678504831278749e-03
-8.824727476644643742e-01 4.742614375957258654e-01 3.080890699412666862e-03
-8.903939102495254110e-01 4.590114964160148525e-01 2.916189959588751796e-03
-8.980525675765105298e-01 4.436262114685008418e-01 2.750625089743260164e-03
-9.054463849793009667e-01 4.281100818368255290e-01 2.584245150320343184e-03
-9.125731042460865083e-01 4.124676476579204887e-01 2.417099443286808112e-03
-9.194305443682394552e-01 3.967034888449701979e-01 2.249237497522931124e-03
-9.260166022686195930e-01 3.808222237958051037e-01 2.080709054146035342e-03
-9.323292535089964250e-01 3.648285080870140029e-01 1.911564051771016222e-03
-9.383665529762682533e-01 3.487270331541181267e-01 1.741852611712526450e-03
-9.441266355471875649e-01 3.325225249581040821e-01 1.571625023132910840e-03
-9.496077167312748646e-01 3.162197426386600951e-01 1.400931728140512086e-03
-9.548080932916422903e-01 2.998234771544267541e-01 1.229823306842482743e-03
-9.597261438434145919e-01 2.833385499106359506e-01 1.058350462356857664e-03
-9.643603294294712525e-01 2.667698113744741972e-01 8.865640057881797815e-04
-9.687091940732268647e-01 2.501221396785122120e-01 7.145148411709690032e-04
-9.727713653081614398e-01 2.334004392125982319e-01 5.422539503858080567e-04
-9.765455546838360812e-01 2.166096392045714636e-01 3.698323780523668156e-04
-9.800305582481260158e-01 1.997546922901613786e-01 1.973012164036723394e-04
-9.832252570054038632e-01 1.828405730724922129e-01 2.471159014644844413e-05
-9.861286173504216768e-01 1.658722766715608476e-01 -1.478853586882734438e-04
-9.887396914776385159e-01 1.488548172641100120e-01 -3.204384858995707797e-04
-9.910576177657556274e-01 1.317932266142781972e-01 -4.928966602718670665e-04
-9.930816211372160973e-01 1.146925525954751723e-01 -6.652087787261613859e-04
-9.948110133924412679e-01 9.755785770389038825e-02 -8.373237814629203675e-04
-9.962451935185833163e-01 8.039421756404736830e-02 -1.009190667092304443e-03
-9.973836479725762816e-01 6.320671942687253186e-02 -1.180758507746928554e-03
-9.982259509382749307e-01 4.600046066070458822e-02 -1.351976464172833809e-03
-9.987717645574855085e-01 2.878054723567798762e-02 -1.522793800794362612e-03
-9.990208391346940831e-01 1.155209220196886516e-02 -1.693159900748134571e-03
-9.989730133153024161e-01 -5.679785837663169426e-03 -1.863024280881948576e-03
-9.986282142372070458e-01 -2.290996426054916699e-02 -2.032336606713963396e-03
-9.979864576555397271e-01 -4.013331796155606562e-02 -2.201046707347992151e-03
-9.970478480404200150e-01 -5.734472089479074330e-02 -2.369104590340172494e-03
-9.958125786475657826e-01 -7.453904761909459220e-02 -2.536460456512753311e-03
-9.942809315616203403e-01 -9.171117484685528676e-02 -2.703064714710769548e-03
-9.924532777120647076e-01 -1.088559829956092795e-01 -2.868867996496919474e-03
-9.903300768615932448e-01 -1.259683577419512812e-01 -3.033821170780448290e-03
-9.879118775668367380e-01 -1.430431915772631402e-01 -3.197875358375851327e-03
-9.851993171113331282e-01 -1.600753853647189362e-01 -3.360981946486765130e-03
-9.821931214106504049e-01 -1.770598498970824830e-01 -3.523092603111020130e-03
-9.788941048895798414e-01 -1.939915074547581553e-01 -3.684159291362391030e-03
-9.753031703313234102e-01 -2.108652933636029347e-01 -3.844134283705061966e-03
-9.714213086986174250e-01 -2.276761575519413161e-01 -4.002970176096274507e-03
-9.672495989267383409e-01 -2.444190661062707326e-01 -4.160619902033121757e-03
-9.627892076883458605e-01 -2.610890028251422468e-01 -4.317036746499465331e-03
-9.580413891301378104e-01 -2.776809707706508479e-01 -4.472174359808553379e-03
-9.530074845812988027e-01 -2.941899938170141060e-01 -4.625986771337385790e-03
-9.476889222337236962e-01 -3.106111181957154632e-01 -4.778428403148900910e-03
-9.420872167940315123e-01 -3.269394140366374546e-01 -4.929454083497631332e-03
-9.362039691073736902e-01 -3.431699769046717696e-01 -5.079019060215119938e-03
-9.300408657530734313e-01 -3.592979293312286160e-01 -5.227079013970827026e-03
-9.235996786121132285e-01 -3.753184223401526687e-01 -5.373590071405091179e-03
-9.168822644065431904e-01 -3.912266369674303745e-01 -5.518508818129624904e-03
-9.098905642108537917e-01 -4.070177857741894556e-01 -5.661792311592172763e-03
-9.026266029353898768e-01 -4.226871143524223995e-01 -5.803398093801310879e-03
-8.950924887818879627e-01 -4.382299028228911486e-01 -5.943284203907695483e-03
-8.872904126712418682e-01 -4.536414673246434437e-01 -6.081409190637853020e-03
-8.792226476435803795e-01 -4.689171614956403888e-01 -6.217732124577267025e-03
-8.708915482308067224e-01 -4.840523779438822283e-01 -6.352212610298520364e-03
-8.622995498017094196e-01 -4.990425497085341777e-01 -6.484810798331364264e-03
-8.534491678797949676e-01 -5.138831517104825997e-01 -6.615487396970985354e-03
-8.443429974339992095e-01 -5.285697021917854510e-01 -6.744203683920970901e-03
-8.349837121424396047e-01 -5.430977641434704406e-01 -6.870921517767599948e-03
-8.253740636294008004e-01 -5.574629467211271727e-01 -6.995603349281859056e-03
-8.155168806757168154e-01 -5.716609066477946755e-01 -7.118212232546239707e-03
-8.054150684027906459e-01 -5.856873496035509552e-01 -7.238711835902514845e-03
-7.950716074304385872e-01 -5.995380316013158017e-01 -7.357066452717614911e-03
-7.844895530087967472e-01 -6.132087603483161731e-01 -7.473241011964278785e-03
-7.736720341245296728e-01 -6.266953965926960191e-01 -7.587201088613346710e-03
-7.626222525815874453e-01 -6.399938554547435210e-01 -7.698912913834670725e-03
-7.513434820567898020e-01 -6.531001077422075030e-01 -7.808343385003453305e-03
-7.398390671304766464e-01 -6.660101812492249529e-01 -7.915460075509406918e-03
-7.281124222925563494e-01 -6.787201620382987688e-01 -8.020231244365369147e-03
-7.161670309242191834e-01 -6.912261957048608796e-01 -8.122625845612858886e-03
-7.040064442556327462e-01 -7.035244886239061524e-01 -8.222613537521669680e-03
-6.916342802999414507e-01 -7.156113091782093649e-01 -8.320164691580800992e-03
-6.790542227639151385e-01 -7.274829889676208694e-01 -8.415250401277931877e-03
-6.662700199355494624e-01 -7.391359239990002994e-01 -8.507842490665190605e-03
-6.532854835490280454e-01 -7.505665758562631851e-01 -8.597913522708184458e-03
-6.401044876273696005e-01 -7.617714728501067123e-01 -8.685436807416228866e-03
-6.267309673031529194e-01 -7.727472111469444460e-01 -8.770386409751158158e-03
-6.131689176177029799e-01 -7.834904558765956040e-01 -8.852737157312436794e-03
-5.994223922991335218e-01 -7.939979422182854574e-01 -8.932464647796303781e-03
-5.854955025196687535e-01 -8.042664764645084396e-01 -9.009545256226637877e-03
-5.713924156326206649e-01 -8.142929370623548380e-01 -9.083956141955638885e-03
-5.571173538895048960e-01 -8.240742756318368833e-01 -9.155675255431950169e-03
-5.426745931376903975e-01 -8.336075179608356533e-01 -9.224681344734420030e-03
-5.280684614990448500e-01 -8.428897649762505662e-01 -9.290953961869517427e-03
-5.133033380300329185e-01 -8.519181936909611119e-01 -9.354473468830505969e-03
-4.983836513637233678e-01 -8.606900581262163508e-01 -9.415221043416618918e-03
-4.833138783342030842e-01 -8.692026902090671525e-01 -9.473178684810443229e-03
-4.680985425838315450e-01 -8.774535006445030039e-01 -9.528329218912015564e-03
-4.527422131538883510e-01 -8.854399797619013635e-01 -9.580656303427840040e-03
-4.372495030590683451e-01 -8.931596983354739283e-01 -9.630144432713460753e-03
-4.216250678463488999e-01 -9.006103083783624230e-01 -9.676778942368130174e-03
-4.058736041387385196e-01 -9.077895439100648334e-01 -9.720546013580190839e-03
-3.899998481644485482e-01 -9.146952216968723404e-01 -9.761432677221853690e-03
-3.740085742719684858e-01 -9.213252419650364011e-01 -9.799426817692285380e-03
-3.579045934316479327e-01 -9.276775890863457885e-01 -9.834517176507684422e-03
-3.416927517242771550e-01 -9.337503322358585711e-01 -9.866693355637418117e-03
-3.253779288172379824e-01 -9.395416260215165849e-01 -9.895945820585195021e-03
-3.089650364287751527e-01 -9.450497110853821603e-01 -9.922265903214329275e-03
-2.924590167809485441e-01 -9.502729146762624035e-01 -9.945645804316310956e-03
-2.758648410418506614e-01 -9.552096511934800027e-01 -9.966078595921851538e-03
-2.591875077576139552e-01 -9.598584227015912740e-01 -9.983558223353828504e-03
-2.424320412748503517e-01 -9.642178194158209648e-01 -9.998079507021393614e-03
-2.256034901540554249e-01 -9.682865201580400649e-01 -1.000963814395479899e-02
-2.087069255745822582e-01 -9.720632927830978876e-01 -1.001823070908046918e-02
-1.917474397317731893e-01 -9.755469945753437733e-01 -1.002385465623590981e-02
-1.747301442268381910e-01 -9.787365726151797674e-01 -1.002650831892420991e-02
-1.576601684500984757e-01 -9.816310641155057137e-01 -1.002619091080783793e-02
-1.405426579581434965e-01 -9.842295967279303115e-01 -1.002290252594167409e-02
-1.233827728455728079e-01 -9.865313888186272306e-01 -1.001664413874511946e-02
-1.061856861118769813e-01 -9.885357497137354787e-01 -1.000741760371336858e-02
-8.895658202408454618e-02 -9.902420799142193086e-01 -9.995225654867878617e-03
-7.170065447577804452e-02 -9.916498712801047333e-01 -9.980071904946210062e-03
-5.442310534310984549e-02 -9.927587071840378030e-01 -9.961960844331516768e-03
-3.712914283837699669e-02 -9.935682626341100221e-01 -9.940897839721926296e-03
-1.982397986183764491e-02 -9.940783043659161544e-01 -9.916889132540279012e-03
-2.512832352328871373e-03 -9.942886909038256560e-01 -9.889941837084663054e-03
1.479908236267999180e-02 -9.941993725914541891e-01 -9.860063938420293370e-03
3.210654721698965458e-02 -9.938103915913435449e-01 -9.827264290013362769e-03
4.940434705492012524e-02 -9.931218818538651849e-01 -9.791552611107558896e-03
6.668727027927451312e-02 -9.921340690553795971e-01 -9.752939483844078050e-03
8.395011049746085863e-02 -9.908472705056978747e-01 -9.711436350125862704e-03
1.011876681650922538e-01 -9.892618950249000287e-01 -9.667055508227143448e-03
1.183947522265121066e-01 -9.873784427895833105e-01 -9.619810109149190894e-03
1.355661817516225776e-01 -9.851975051486236978e-01 -9.569714152723380815e-03
1.526967875683960807e-01 -9.827197644085510220e-01 -9.516782483462783368e-03
1.697814138905248404e-01 -9.799459935886407624e-01 -9.461030786163348444e-03
1.868149199395403026e-01 -9.768770561458534063e-01 -9.402475581256205042e-03
2.037921815608645382e-01 -9.735139056697545978e-01 -9.341134219912294173e-03
2.207080928331825731e-01 -9.698575855475622953e-01 -9.277024878900835825e-03
2.375575676705547201e-01 -9.659092285994869131e-01 -9.210166555203163491e-03
2.543355414166924011e-01 -9.616700566845327591e-01 -9.140579060383497920e-03
2.710369724308006600e-01 -9.571413802769556112e-01 -9.068283014718401744e-03
2.876568436644681426e-01 -9.523245980135617295e-01 -8.993299841086467572e-03
3.041901642289703833e-01 -9.472211962120709039e-01 -8.915651758620314268e-03
3.206319709524784178e-01 -9.418327483607619177e-01 -8.835361776122556757e-03
3.369773299265968469e-01 -9.361609145796305764e-01 -8.752453685247810200e-03
3.532213380416908688e-01 -9.302074410533103244e-01 -8.666952053452685323e-03
3.693591245104399512e-01 -9.239741594360175725e-01 -8.578882216715995324e-03
3.853858523791330315e-01 -9.174629862287695392e-01 -8.488270272031051347e-03
4.012967200261106648e-01 -9.106759221291839124e-01 -8.395143069672627786e-03
4.170869626468817759e-01 -9.036150513541262308e-01 -8.299528205240635712e-03
4.327518537253821629e-01 -8.962825409355172912e-01 -8.201454011482939982e-03
4.482867064908718779e-01 -8.886806399896087783e-01 -8.100949549899769467e-03
4.636868753599748261e-01 -8.808116789600479724e-01 -7.998044602132131642e-03
4.789477573633524332e-01 -8.726780688350713744e-01 -7.892769661136963752e-03
4.940647935565771198e-01 -8.642823003391463255e-01 -7.785155922151280883e-03
5.090334704146666223e-01 -8.556269430994419833e-01 -7.675235273448439109e-03
5.238493212098634944e-01 -8.467146447874667192e-01 -7.563040286888931055e-03
5.385079273721846693e-01 -8.375481302362490776e-01 -7.448604208268639476e-03
5.530049198322964932e-01 -8.281302005334427729e-01 -7.331960947467394685e-03
5.673359803462797446e-01 -8.184637320907348634e-01 -7.213145068400712845e-03
5.814968428018418845e-01 -8.085516756899683299e-01 -7.092191778777868008e-03
5.954832945055980042e-01 -7.983970555063502061e-01 -6.969136919668937266e-03
6.092911774509562894e-01 -7.880029681091963445e-01 -6.844016954884415971e-03
6.229163895662497286e-01 -7.773725814406018397e-01 -6.716868960170179446e-03
6.363548859427116122e-01 -7.665091337724726506e-01 -6.587730612221138343e-03
6.496026800419186786e-01 -7.554159326423497411e-01 -6.456640177516799473e-03
6.626558448823178793e-01 -7.440963537684769369e-01 -6.323636500982180754e-03
6.755105142045212396e-01 -7.325538399445228332e-01 -6.188758994477069203e-03
6.881628836149661366e-01 -7.207918999144581340e-01 -6.052047625117536363e-03
7.006092117076437864e-01 -7.088141072280070842e-01 -5.913542903432794651e-03
7.128458211635582131e-01 -6.966240990771552788e-01 -5.773285871361058356e-03
7.248690998275977293e-01 -6.842255751141749220e-01 -5.631318090087924708e-03
7.366755017625226110e-01 -6.716222962516430472e-01 -5.487681627730868483e-03
7.482615482797575490e-01 -6.588180834449456347e-01 -5.342419046873676976e-03
7.596238289467472926e-01 -6.458168164577086090e-01 -5.195573391954050151e-03
7.707590025705517434e-01 -6.326224326106997253e-01 -5.047188176508729703e-03
7.816637981574618976e-01 -6.192389255146495408e-01 -4.897307370279469461e-03
7.923350158483702943e-01 -6.056703437875025076e-01 -4.745975386183844819e-03
8.027695278296642645e-01 -5.919207897565957888e-01 -4.593237067154757464e-03
8.129642792194149425e-01 -5.779944181462589592e-01 -4.439137672852463967e-03
8.229162889286397720e-01 -5.638954347513611687e-01 -4.283722866253300218e-03
8.326226504974617582e-01 -5.496280950972637358e-01 -4.127038700118552950e-03
8.420805329059347644e-01 -5.351967030867474939e-01 -3.969131603348172513e-03
8.512871813593865244e-01 -5.206056096343789630e-01 -3.810048367222842319e-03
8.602399180480935215e-01 -5.058592112888471437e-01 -3.649836131538727012e-03
8.689361428811389620e-01 -4.909619488437753643e-01 -3.488542370638887929e-03
8.773733341942913100e-01 -4.759183059375416969e-01 -3.326214879345751243e-03
8.855490494317986849e-01 -4.607328076425784014e-01 -3.162901758798267789e-03
8.934609258019364786e-01 -4.454100190447231045e-01 -2.998651402198642627e-03
9.011066809062211469e-01 -4.299545438130958352e-01 -2.833512480472348376e-03
9.084841133421807102e-01 -4.143710227610316599e-01 -2.667533927845881867e-03
9.155911032795871485e-01 -3.986641323985842811e-01 -2.500764927346497708e-03
9.224256130100761952e-01 -3.828385834771099172e-01 -2.333254896228178794e-03
9.289856874700730405e-01 -3.668991195264660332e-01 -2.165053471328377485e-03
9.352694547369871936e-01 -3.508505153852879976e-01 -1.996210494359340355e-03
9.412751264986015665e-01 -3.346975757249209260e-01 -1.826775997139074102e-03
9.470009984956351268e-01 -3.184451335674673977e-01 -1.656800186765800247e-03
9.524454509374453703e-01 -3.020980487984789575e-01 -1.486333430740511457e-03
9.576069488908571792e-01 -2.856612066747902801e-01 -1.315426242041956104e-03
9.624840426421011896e-01 -2.691395163280216329e-01 -1.144129264158695808e-03
9.670753680318834311e-01 -2.525379092641981127e-01 -9.724932560821332016e-04
9.713796467635739118e-01 -2.358613378600543931e-01 -8.005690772656703143e-04
9.753956866845593376e-01 -2.191147738564679370e-01 -6.284076725539177117e-04
9.791223820407759515e-01 -2.023032068495355662e-01 -4.560600570866391750e-04
9.825587137044772268e-01 -1.854316427797778055e-01 -2.835773011818636005e-04
9.857037493752736079e-01 -1.685051024199547276e-01 -1.110105152026129354e-04
9.885566437545155738e-01 -1.515286198619958669e-01 6.158916558805983430e-05
9.911166386930874150e-01 -1.345072410034698074e-01 2.341705961797657816e-04
9.933830633126802256e-01 -1.174460220341388417e-01 4.066826369700083754e-04
9.953553341006439181e-01 -1.003500279230149783e-01 5.790741689179865377e-04
9.970329549785040824e-01 -8.322433090640515840e-02 7.512941086922702520e-04
9.984155173442513798e-01 -6.607400897740241252e-02 9.232914238078936391e-04
9.995027000885128299e-01 -4.890414437727676894e-02 1.095015147748417197e-03
1.000294269584725670e+00 -3.171982208923796592e-02 1.266414395068264989e-03
1.000790079653443021e+00 -1.452612833496423270e-02 1.437438376471392989e-03
1.000990071500900802e+00 2.671850925590961868e-03 1.608036413861111801e-03
1.000894273631994125e+00 1.986903149073085753e-02 1.778157955357135243e-03
1.000502801737809255e+00 3.706033240943380075e-02 1.947752590275194469e-03
9.998158585578700297e-01 5.424067746923977307e-02 2.116770064064846767e-03
9.988337337172592534e-01 7.140499667916382076e-02 2.285160293200842567e-03
9.975568035387881727e-01 8.854822774727547086e-02 2.452873380024163993e-03
9.959855308303877663e-01 1.056653175524645272e-01 2.619859627527641385e-03
9.941204646479087081e-01 1.227512236100442161e-01 2.786069554082280884e-03
9.919622400335138535e-01 1.398009155307731455e-01 2.951453908099740519e-03
9.895115777298624238e-01 1.568093764729099615e-01 3.115963682626637747e-03
9.867692838702815106e-01 1.737716045869181214e-01 3.279550129866402354e-03
9.837362496451401705e-01 1.906826144524232935e-01 3.442164775624165316e-03
9.804134509446208456e-01 2.075374385071016015e-01 3.603759433670911030e-03
9.768019479781233638e-01 2.243311284670643224e-01 3.764286220021961088e-03
9.729028848705083554e-01 2.410587567384308849e-01 3.923697567126068625e-03
9.687174892354138978e-01 2.577154178197159085e-01 4.081946237960707921e-03
9.642470717258708746e-01 2.742962296946870326e-01 4.238985340029425425e-03
9.594930255624536386e-01 2.907963352153556391e-01 4.394768339257127017e-03
9.544568260392112258e-01 3.072109034747462775e-01 4.549249073779006343e-03
9.491400300076022756e-01 3.235351311691674892e-01 4.702381767619487341e-03
9.435442753387069947e-01 3.397642439495942024e-01 4.854121044256514556e-03
9.376712803639433158e-01 3.558934977618984363e-01 5.004421940067615114e-03
9.315228432945544812e-01 3.719181801755976347e-01 5.153239917653602842e-03
9.251008416201164097e-01 3.878336117008264194e-01 5.300530879035994514e-03
9.184072314863349629e-01 4.036351470932148522e-01 5.446251178724072911e-03
9.114440470523748061e-01 4.193181766464329496e-01 5.590357636648165401e-03
9.042133998280126317e-01 4.348781274720524004e-01 5.732807550954722303e-03
8.967174779908608784e-01 4.503104647664982196e-01 5.873558710659810590e-03
8.889585456839421695e-01 4.656106930647971320e-01 6.012569408157152767e-03
8.809389422938813663e-01 4.807743574808652220e-01 6.149798451576981261e-03
8.726610817099933470e-01 4.957970449340743935e-01 6.285205176992113979e-03
8.641274515645473997e-01 5.106743853618311846e-01 6.418749460467441589e-03
8.553406124544635780e-01 5.254020529179643795e-01 6.550391729949671046e-03
8.463031971447541046e-01 5.399757671566198791e-01 6.680092976993286941e-03
8.370179097539638402e-01 5.543912942014752598e-01 6.807814768319602958e-03
8.274875249219043605e-01 5.686444479000254404e-01 6.933519257205392368e-03
8.177148869599609737e-01 5.827310909627209101e-01 7.057169194697670601e-03
8.077029089842560072e-01 5.966471360867404705e-01 7.178727940651399853e-03
7.974545720319671238e-01 6.103885470641751132e-01 7.298159474586649736e-03
7.869729241610534665e-01 6.239513398744540584e-01 7.415428406362399409e-03
7.762610795337204772e-01 6.373315837607571588e-01 7.530499986663291394e-03
7.653222174838766323e-01 6.505254022902623445e-01 7.643340117296635282e-03
7.541595815688858506e-01 6.635289743980178345e-01 7.753915361296433856e-03
7.427764786058964619e-01 6.763385354142621431e-01 7.862192952831503420e-03
7.311762776930518237e-01 6.889503780749937079e-01 7.968140806914608340e-03
7.193624092158333871e-01 7.013608535156565793e-01 8.071727528910058874e-03
7.073383638388751615e-01 7.135663722477182391e-01 8.172922423836546588e-03
6.951076914835006004e-01 7.255634051180136490e-01 8.271695505462738421e-03
6.826740002912864425e-01 7.373484842506797809e-01 8.368017505192854727e-03
6.700409555739390566e-01 7.489182039715268635e-01 8.461859880739571946e-03
6.572122787497703955e-01 7.602692217146965747e-01 8.553194824581751912e-03
6.441917462670764261e-01 7.713982589114467547e-01 8.641995272204326325e-03
6.309831885146670594e-01 7.823021018609550570e-01 8.728234910118214812e-03
6.175904887198886417e-01 7.929776025829551322e-01 8.811888183657497556e-03
6.040175818343860303e-01 8.034216796521057580e-01 8.892930304551840623e-03
5.902684534079070122e-01 8.136313190139502494e-01 8.971337258271788739e-03
5.763471384504346151e-01 8.236035747823402531e-01 9.047085811144797013e-03
5.622577202829277532e-01 8.333355700182020209e-01 9.120153517239874830e-03
5.480043293769750745e-01 8.428244974895170438e-01 9.190518725018744645e-03
5.335911421836040391e-01 8.520676204124285613e-01 9.258160583751754921e-03
5.190223799515844005e-01 8.610622731733235113e-01 9.323059049696328510e-03
5.043023075354715612e-01 8.698058620318110945e-01 9.385194892036381742e-03
4.894352321936861205e-01 8.782958658044798250e-01 9.444549698580833805e-03
4.744255023769082813e-01 8.865298365293357019e-01 9.501105881219530647e-03
4.592775065070900387e-01 8.945054001108119213e-01 9.554846681134949310e-03
4.439956717473151349e-01 9.022202569452798526e-01 9.605756173768270623e-03
4.285844627628562220e-01 9.096721825269334927e-01 9.653819273538104609e-03
4.130483804736584386e-01 9.168590280339847798e-01 9.699021738310708088e-03
3.973919607985518243e-01 9.237787208950709594e-01 9.741350173620216477e-03
3.816197733914663548e-01 9.304292653357908449e-01 9.780792036637725798e-03
3.657364203699277616e-01 9.368087429052901483e-01 9.817335639888008850e-03
3.497465350361316783e-01 9.429153129828107271e-01 9.850970154712725829e-03
3.336547805908257058e-01 9.487472132641415756e-01 9.881685614479255100e-03
3.174658488403428458e-01 9.543027602278769672e-01 9.909472917533973177e-03
3.011844588970153391e-01 9.595803495814249073e-01 9.934323829899283087e-03
2.848153558732663404e-01 9.645784566866922871e-01 9.956230987713528963e-03
2.683633095696528192e-01 9.692956369653773496e-01 9.975187899413049189e-03
2.518331131571341364e-01 9.737305262838078512e-01 9.991188947655790450e-03
2.352295818538635563e-01 9.778818413172555291e-01 1.000422939098582174e-02
2.185575515967287108e-01 9.817483798936803563e-01 1.001430536523835110e-02
2.018218777079858750e-01 9.853290213168277578e-01 1.002141388468474892e-02
1.850274335572146545e-01 9.886227266686352655e-01 1.002555284291728986e-02
1.681791092188897607e-01 9.916285390908891051e-01 1.002672101347332201e-02
1.512818101258412151e-01 9.943455840460820871e-01 1.002491805019870182e-02
1.343404557189004644e-01 9.967730695574135158e-01 1.002014448735035444e-02
1.173599780929591163e-01 9.989102864278969207e-01 1.001240173943797503e-02
1.003453206397868780e-01 1.000756608438514439e+00 1.000169210080487613e-02
8.330143668783583644e-02 1.002311492525383985e+00 9.988018744948113162e-03
6.623328813933096471e-02 1.003574478935890024e+00 9.971385723578125512e-03
4.914584410492236349e-02 1.004545191363741541e+00 9.951797965418110112e-03
3.204407953617667559e-02 1.005223337062917555e+00 9.929261274743545612e-03
1.493297385620895312e-02 1.005608706940460451e+00 9.903782329662273037e-03
-2.182490411315921031e-03 1.005701175628087807e+00 9.875368680135590896e-03
-1.929732901445943213e-02 1.005500701532587193e+00 9.844028745741074254e-03
-3.640655734633309326e-02 1.005007326864959527e+00 9.809771813177653801e-03
-5.350519181916413985e-02 1.004221177648291663e+00 9.772608033513775425e-03
-7.058825123882170316e-02 1.003142463704322473e+00 9.732548419179408786e-03
-8.765075817952086568e-02 1.001771478618683764e+00 9.689604840702834704e-03
-1.046877403583961474e-01 1.000108599684792043e+00 9.643790023193170649e-03
-1.216942320097089414e-01 9.981542878263686136e-01 9.595117542569593649e-03
-1.386652752583286685e-01 9.959090874985769837e-01 9.543601821538573796e-03
-1.555959214922499334e-01 9.933736265677538535e-01 9.489258125320013462e-03
-1.724812327338319240e-01 9.905486161697290015e-01 9.432102557123978395e-03
-1.893162830094736737e-01 9.874348505467132053e-01 9.372152053378801292e-03
-2.060961597174096882e-01 9.840332068627611894e-01 9.309424378712597911e-03
-2.228159649933806885e-01 9.803446449977833987e-01 9.243938120689179291e-03
