2.491879143184664875e-03 -1.375413578098684357e-02 -3.768896564806492903e-04
2.776845963467226147e-03 -1.383320748310849259e-02 -3.772095098921227053e-04
3.063186459111970090e-03 -1.390738345816883506e-02 -3.774788554706015771e-04
3.350816837752937719e-03 -1.397663887779466638e-02 -3.776975836172451065e-04
3.639652826138034883e-03 -1.404095033659118891e-02 -3.778655995333856797e-04
3.929609693918259365e-03 -1.410029586251439031e-02 -3.779828232583747343e-04
4.220602277667072875e-03 -1.415465492663742567e-02 -3.780491898176572369e-04
4.512545005149788332e-03 -1.420400845275747621e-02 -3.780646492546309106e-04
4.805351919842854903e-03 -1.424833882675552270e-02 -3.780291665952847089e-04
5.098936705693313774e-03 -1.428762990535404134e-02 -3.779427219322174921e-04
5.393212712078228506e-03 -1.432186702424453201e-02 -3.778053105638303410e-04
5.688092979044176954e-03 -1.435103700622334527e-02 -3.776169429010731355e-04
5.983490262676654896e-03 -1.437512816875316859e-02 -3.773776445578040780e-04
6.279317060779649080e-03 -1.439413033095837853e-02 -3.770874563923179434e-04
6.575485638668221444e-03 -1.440803482027751964e-02 -3.767464345122404387e-04
6.871908055215000463e-03 -1.441683447870109429e-02 -3.763546503284238387e-04
7.168496189053117675e-03 -1.442052366872642252e-02 -3.759121904590485993e-04
7.465161764973407207e-03 -1.441909827843108546e-02 -3.754191568632512209e-04
7.761816380484980703e-03 -1.441255572637109572e-02 -3.748756668218744558e-04
8.058371532543984542e-03 -1.440089496604049502e-02 -3.742818529121832256e-04
8.354738644437814318e-03 -1.438411648978867897e-02 -3.736378629887857528e-04
8.650829092811587046e-03 -1.436222233221535333e-02 -3.729438602166587928e-04
8.946554234828969429e-03 -1.433521607320275421e-02 -3.722000230216491426e-04
9.241825435488888393e-03 -1.430310284022606043e-02 -3.714065451359272450e-04
9.536554095035546311e-03 -1.426588931058425831e-02 -3.705636354599556206e-04
9.830651676448261267e-03 -1.422358371263400013e-02 -3.696715181387108832e-04
1.012402973313130880e-02 -1.417619582685217955e-02 -3.687304324942155729e-04
1.041659993658404504e-02 -1.412373698636807881e-02 -3.677406329917896530e-04
1.070827410420082011e-02 -1.406622007682585725e-02 -3.667023891697433606e-04
1.099896422718095457e-02 -1.400365953583215806e-02 -3.656159856180655858e-04
1.128858249840897394e-02 -1.393607135194931644e-02 -3.644817219143875312e-04
1.157704134048450489e-02 -1.386347306293092552e-02 -3.632999125723144606e-04
1.186425343371263173e-02 -1.378588375381003400e-02 -3.620708869010935628e-04
1.215013174419395277e-02 -1.370332405379478050e-02 -3.607949891315869687e-04
1.243458955188475427e-02 -1.361581613360723399e-02 -3.594725780558675533e-04
1.271754047873738767e-02 -1.352338370119477926e-02 -3.581040271870482251e-04
1.299889851674049940e-02 -1.342605199781280075e-02 -3.566897245183951889e-04
1.327857805607927932e-02 -1.332384779299077525e-02 -3.552300724722608303e-04
1.355649391316594669e-02 -1.321679937916728741e-02 -3.537254878399127725e-04
1.383256135869011250e-02 -1.310493656591869144e-02 -3.521764015379154908e-04
1.410669614562911831e-02 -1.298829067323838300e-02 -3.505832586889045133e-04
1.437881453718864617e-02 -1.286689452467285576e-02 -3.489465183720567485e-04
1.464883333465316455e-02 -1.274078243975586798e-02 -3.472666535143808944e-04
1.491666990515641382e-02 -1.260999022591233372e-02 -3.455441508157621518e-04
1.518224220939210813e-02 -1.247455516976809023e-02 -3.437795105609372267e-04
1.544546882914449824e-02 -1.233451602796517381e-02 -3.419732465477902947e-04
1.570626899475894775e-02 -1.218991301747494004e-02 -3.401258858628211819e-04
1.596456261246279040e-02 -1.204078780512532823e-02 -3.382379688555525016e-04
1.622027029148595881e-02 -1.188718349692505227e-02 -3.363100488958235715e-04
1.647331337110169436e-02 -1.172914462657432405e-02 -3.343426922658154776e-04
1.672361394743751214e-02 -1.156671714360866035e-02 -3.323364779603781146e-04
1.697109490015594191e-02 -1.139994840080512870e-02 -3.302919975456098355e-04
1.721567991885535748e-02 -1.122888714125361634e-02 -3.282098549991575073e-04
1.745729352943103246e-02 -1.105358348465850828e-02 -3.260906665353413688e-04
1.769586112006599210e-02 -1.087408891320976179e-02 -3.239350604426231503e-04
1.793130896689201781e-02 -1.069045625718699835e-02 -3.217436768079375876e-04
1.816356425975065511e-02 -1.050273967954647863e-02 -3.195171674094370181e-04
1.839255512749435675e-02 -1.031099466024917172e-02 -3.172561955144725856e-04
1.861821066288745982e-02 -1.011527797994675806e-02 -3.149614357052181565e-04
1.884046094750741265e-02 -9.915647703587987874e-03 -3.126335735207917167e-04
1.905923707634591194e-02 -9.712163162673004627e-03 -3.102733055003075217e-04
1.927447118161003392e-02 -9.504884937930913394e-03 -3.078813386936517672e-04
1.948609645672357352e-02 -9.293874840684772376e-03 -3.054583906649298102e-04
1.969404718032826546e-02 -9.079195894288943219e-03 -3.030051891594665362e-04
1.989825873868506304e-02 -8.860912314844541365e-03 -3.005224718657458112e-04
2.009866764917550563e-02 -8.639089491312496732e-03 -2.980109862967505172e-04
2.029521158250303936e-02 -8.413793965591368287e-03 -2.954714893379239721e-04
2.048782938479452170e-02 -8.185093411298400776e-03 -2.929047473245001074e-04
2.067646109950151134e-02 -7.953056613355316204e-03 -2.903115354103369622e-04
2.086104798860181214e-02 -7.717753445576117609e-03 -2.876926376830694714e-04
2.104153255340092052e-02 -7.479254849155562990e-03 -2.850488466925042881e-04
2.121785855553365990e-02 -7.237632809947059861e-03 -2.823809632532518917e-04
2.138997103646551184e-02 -6.992960335532736466e-03 -2.796897961957350051e-04
2.155781633759441818e-02 -6.745311431895506700e-03 -2.769761621043950240e-04
2.172134211905227610e-02 -6.494761079626262985e-03 -2.742408850394943589e-04
2.188049737900657141e-02 -6.241385209732035026e-03 -2.714847962684632798e-04
2.203523247126205203e-02 -5.985260679048648100e-03 -2.687087340159733176e-04
2.218549912366244228e-02 -5.726465245321173125e-03 -2.659135431510722958e-04
2.233125045509213452e-02 -5.465077541831625182e-03 -2.631000749615696648e-04
2.247244099237789491e-02 -5.201177051670117374e-03 -2.602691868104259451e-04
2.260902668649072272e-02 -4.934844081730953465e-03 -2.574217419114786776e-04
2.274096492854747742e-02 -4.666159736266981863e-03 -2.545586089914716153e-04
2.286821456511285364e-02 -4.395205890147389945e-03 -2.516806620478694370e-04
2.299073591270110392e-02 -4.122065161847400343e-03 -2.487887800158860327e-04
2.310849077227790718e-02 -3.846820886039098355e-03 -2.458838465212210850e-04
2.322144244276226968e-02 -3.569557085917798595e-03 -2.429667495511900546e-04
2.332955573422840906e-02 -3.290358445293636771e-03 -2.400383811622845774e-04
2.343279698040758724e-02 -3.009310280320719178e-03 -2.370996371813860514e-04
2.353113405089016924e-02 -2.726498511054142090e-03 -2.341514169378937035e-04
2.362453636232746818e-02 -2.442009632645631388e-03 -2.311946228910195485e-04
2.371297488943373624e-02 -2.155930686463639750e-03 -2.282301604097140238e-04
2.379642217528811152e-02 -1.868349230813414440e-03 -2.252589374098275406e-04
2.387485234083665600e-02 -1.579353311559052783e-03 -2.222818640665420124e-04
2.394824109429433134e-02 -1.289031432518321016e-03 -2.192998525054218621e-04
2.401656573944702458e-02 -9.974725256812614401e-04 -2.163138165152206306e-04
2.407980518345351900e-02 -7.047659212135274362e-04 -2.133246711906860169e-04
2.413793994444762142e-02 -4.110013173954084353e-04 -2.103333326793634345e-04
2.419095215814016583e-02 -1.162687502836245274e-04 -2.073407178415917278e-04
2.423882558382101440e-02 1.793414366281455481e-04 -2.043477439328256749e-04
2.428154560976124310e-02 4.757386229755104431e-04 -2.013553283165852757e-04
2.431909925821512317e-02 7.728319420670524877e-04 -1.983643881535429988e-04
2.435147518982216583e-02 1.070530311653328020e-03 -1.953758400738337037e-04
2.437866370670935603e-02 1.368742464682251711e-03 -1.923905998814736437e-04
2.440065675589305969e-02 1.667376980129178050e-03 -1.894095822367726858e-04
2.441744793188123722e-02 1.966342313922393118e-03 -1.864337003626529181e-04
2.442903247777548220e-02 2.265546829821132608e-03 -1.834638657204309996e-04
2.443540728677311841e-02 2.564898830388046003e-03 -1.805009877135753404e-04
2.443657090276932578e-02 2.864306587921175342e-03 -1.775459733801060182e-04
2.443252352015915646e-02 3.163678375392396918e-03 -1.745997270863563187e-04
2.442326698293975293e-02 3.462922497363214638e-03 -1.716631502235327637e-04
2.440880478351229593e-02 3.761947320858664151e-03 -1.687371409079054820e-04
2.438914206078420660e-02 4.060661306199089653e-03 -1.658225936795050374e-04
2.436428559727115556e-02 4.358973037756277633e-03 -1.629203991994814871e-04
2.433424381629915173e-02 4.656791254641614621e-03 -1.600314439590992059e-04
2.429902677770666083e-02 4.954024881288585959e-03 -1.571566099743657604e-04
2.425864617404660181e-02 5.250583057967458597e-03 -1.542967745157021171e-04
2.421311532498844274e-02 5.546375171133108642e-03 -1.514528097728310915e-04
2.416244917172023082e-02 5.841310883648352138e-03 -1.486255826312788829e-04
2.410666427115064001e-02 6.135300164914470750e-03 -1.458159543106137262e-04
2.404577878871099611e-02 6.428253320766261734e-03 -1.430247801436426713e-04
2.397981249095728837e-02 6.720081023274373025e-03 -1.402529092433347016e-04
2.390878673757214704e-02 7.010694340280372062e-03 -1.375011842828705629e-04
2.383272447306689079e-02 7.300004764840444145e-03 -1.347704411597509951e-04
2.375165021708344412e-02 7.587924244324979750e-03 -1.320615087503722014e-04
2.366559005529630597e-02 7.874365209454904299e-03 -1.293752086590900204e-04
2.357457162851455540e-02 8.159240602936570358e-03 -1.267123549130696255e-04
2.347862412218369374e-02 8.442463908037444592e-03 -1.240737537186030904e-04
2.337777825488758163e-02 8.723949176704765343e-03 -1.214602032155026861e-04
2.327206626665040065e-02 9.003611057588466887e-03 -1.188724932008991032e-04
2.316152190583839823e-02 9.281364823683625059e-03 -1.163114048514322230e-04
2.304618041686185351e-02 9.557126399718627111e-03 -1.137777105533624238e-04
2.292607852637687169e-02 9.830812389234663135e-03 -1.112721735659455256e-04
2.280125442888716186e-02 1.010234010135172347e-02 -1.087955478541685161e-04
2.267174777294590771e-02 1.037162757720030276e-02 -1.063485777874900994e-04
2.253759964545743594e-02 1.063859361607332257e-02 -1.039319979568676744e-04
2.239885255637904041e-02 1.090315780115383090e-02 -1.015465329388097075e-04
2.225555042292268540e-02 1.116524052495927906e-02 -9.919289703459849262e-05
2.210773855275667554e-02 1.142476301437341663e-02 -9.687179408130353487e-05
2.195546362730731865e-02 1.168164735537216559e-02 -9.458391723920067521e-05
2.179877368426067982e-02 1.193581651728220505e-02 -9.232994875095677464e-05
2.163771809986404088e-02 1.218719437674794896e-02 -9.011055977049772542e-05
2.147234757042757597e-02 1.243570574122067514e-02 -8.792641013734777441e-05
2.130271409392598195e-02 1.268127637209561127e-02 -8.577814818363009802e-05
2.112887095089987718e-02 1.292383300739625811e-02 -8.366641052996792521e-05
2.095087268455738880e-02 1.316330338411974415e-02 -8.159182190885581984e-05
2.076877508167568331e-02 1.339961626001471770e-02 -7.955499501453267247e-05
2.058263515140230232e-02 1.363270143509349476e-02 -7.755653023749753243e-05
2.039251110565665562e-02 1.386248977253928816e-02 -7.559701556194012501e-05
2.019846233713143077e-02 1.408891321946515243e-02 -7.367702645333922701e-05
2.000054939889388608e-02 1.431190482646503906e-02 -7.179712544031911954e-05
1.979883398208723624e-02 1.453139876803663348e-02 -6.995786232516565449e-05
1.959337889403194033e-02 1.474733036102689882e-02 -6.815977370062606400e-05
1.938424803632696203e-02 1.495963608388834083e-02 -6.640338303604371376e-05
1.917150638185096193e-02 1.516825359438352117e-02 -6.468920031972528865e-05
1.895521995186362843e-02 1.537312174785234603e-02 -6.301772216324274926e-05
1.873545579330669619e-02 1.557418061415121943e-02 -6.138943144977322469e-05
1.851228195470511206e-02 1.577137149436513841e-02 -5.980479725460386586e-05
1.828576746276832157e-02 1.596463693757578864e-02 -5.826427488798919190e-05
1.805598229879104219e-02 1.615392075615797521e-02 -5.676830556154111268e-05
1.782299737385455163e-02 1.633916804127164349e-02 -5.531731635743983002e-05
1.758688450472756931e-02 1.652032517771620870e-02 -5.391172016083483514e-05
1.734771638916719760e-02 1.669733985808664889e-02 -5.255191544224463820e-05
1.710556658136999295e-02 1.687016109680637005e-02 -5.123828632436807761e-05
1.686050946641273404e-02 1.703873924328287714e-02 -4.997120241019505673e-05
1.661262023546332400e-02 1.720302599452487591e-02 -4.875101859568378455e-05
1.636197486023172401e-02 1.736297440793527561e-02 -4.757807523118325966e-05
1.610865006748058575e-02 1.751853891246504119e-02 -4.645269779010807271e-05
1.585272331325611114e-02 1.766967532062472396e-02 -4.537519707301041551e-05
1.559427275715882626e-02 1.781634083844200675e-02 -4.434586886993408645e-05
1.533337723630417808e-02 1.795849407642069462e-02 -4.336499407864608007e-05
1.507011623933323177e-02 1.809609505913177541e-02 -4.243283870948092438e-05
1.480456988021340396e-02 1.822910523435377489e-02 -4.154965367291405372e-05
1.453681887199884809e-02 1.835748748169897804e-02 -4.071567474752231996e-05
1.426694450056119334e-02 1.848120612147110403e-02 -3.993112276817837583e-05
1.399502859816003850e-02 1.860022692168429581e-02 -3.919620327868125704e-05
1.372115351702337532e-02 1.871451710582039754e-02 -3.851110674421903885e-05
1.344540210287804329e-02 1.882404535923008423e-02 -3.787600837209875796e-05
1.316785766839030473e-02 1.892878183553825186e-02 -3.729106817409404801e-05
1.288860396665604362e-02 1.902869816233566241e-02 -3.675643091550427995e-05
1.260772516459117941e-02 1.912376744630426423e-02 -3.627222611303648503e-05
1.232530581637210007e-02 1.921396427811545432e-02 -3.583856805406222194e-05
1.204143083681579428e-02 1.929926473649080931e-02 -3.545555573618987364e-05
1.175618547483013067e-02 1.937964639180439486e-02 -3.512327285875195949e-05
1.146965528682423324e-02 1.945508830983271389e-02 -3.484178797642710989e-05
1.118192611016846291e-02 1.952557105400918105e-02 -3.461115433142914453e-05
1.089308403669466026e-02 1.959107668788217030e-02 -3.443140997018257447e-05
1.060321538622637123e-02 1.965158877716229741e-02 -3.430257780180957658e-05
1.031240668017876193e-02 1.970709239072899674e-02 -3.422466554326708001e-05
1.002074461518874353e-02 1.975757410159325114e-02 -3.419766576538745890e-05
9.728316036865141889e-03 1.980302198749363599e-02 -3.422155603062534095e-05
9.435207913538445554e-03 1.984342563052308647e-02 -3.429629875229546319e-05
9.141507310200937958e-03 1.987877611700744271e-02 -3.442184147898670485e-05
8.847301362446671757e-03 1.990906603626296095e-02 -3.459811674751828576e-05
8.552677250571193851e-03 1.993428947931837059e-02 -3.482504226927592204e-05
8.257722173731623164e-03 1.995444203679527795e-02 -3.510252079523879968e-05
7.962523324286350374e-03 1.996952079729946705e-02 -3.543044056222135259e-05
7.667167862213893938e-03 1.997952434378589062e-02 -3.580867488236111644e-05
7.371742889662778915e-03 1.998445275108861122e-02 -3.623708256473248842e-05
7.076335425659873238e-03 1.998430758230627588e-02 -3.671550796055219126e-05
6.781032380952632492e-03 1.997909188429785807e-02 -3.724378079719137654e-05
6.485920533001937778e-03 1.996881018381724618e-02 -3.782171655058288236e-05
6.191086501133595717e-03 1.995346848252668379e-02 -3.844911638620453811e-05
5.896616721856560994e-03 1.993307425171151823e-02 -3.912576728653768718e-05
5.602597424343941888e-03 1.990763642669977213e-02 -3.985144210510174295e-05
5.309114606111439878e-03 1.987716540099466675e-02 -4.062589977945488067e-05
5.016254008805990164e-03 1.984167301956567958e-02 -4.144888522290376856e-05
4.724101094312399551e-03 1.980117257257456645e-02 -4.232012972095599033e-05
4.432741020912680900e-03 1.975567878762151883e-02 -4.323935071883502700e-05
4.142258619705662878e-03 1.970520782290910433e-02 -4.420625225759168352e-05
3.852738371246495434e-03 1.964977725879867021e-02 -4.522052484408065537e-05
3.564264382365962391e-03 1.958940608968201200e-02 -4.628184559931897943e-05
3.276920363169982375e-03 1.952411471579337809e-02 -4.738987854447825190e-05
2.990789604309066537e-03 1.945392493375721829e-02 -4.854427453489784108e-05
2.705954954437555463e-03 1.937885992774616636e-02 -4.974467154596071616e-05
2.422498797913029845e-03 1.929894425938675009e-02 -5.099069457945241670e-05
2.140503032685740162e-03 1.921420385850690360e-02 -5.228195614205729641e-05
1.860049048447737262e-03 1.912466601222811979e-02 -5.361805601698932654e-05
1.581217705012246495e-03 1.903035935468404619e-02 -5.499858160159930314e-05
1.304089310933008537e-03 1.893131385618077034e-02 -5.642310802464869311e-05
1.028743602343382569e-03 1.882756081202595355e-02 -5.789119827269139518e-05
7.552597220656187636e-04 1.871913283081587040e-02 -5.940240331026135897e-05
4.837161989701712597e-04 1.860606382302545936e-02 -6.095626225514506061e-05
2.141909275146794346e-04 1.848838898853756574e-02 -6.255230248618413804e-05
-5.323885233664346487e-05 1.836614480467882796e-02 -6.419003983987293070e-05
-3.184965750640452462e-04 1.823936901341801156e-02 -6.586897872725451508e-05
-5.815063691730310924e-04 1.810810060854836298e-02 -6.758861228755905074e-05
-8.421930766451742349e-04 1.797237982253129668e-02 -6.934842256925825865e-05
-1.100482271979185550e-03 1.783224811296483386e-02 -7.114788057039702371e-05
-1.356300281091712360e-03 1.768774814935554496e-02 -7.298644658480828639e-05
-1.609574199838264110e-03 1.753892379883347299e-02 -7.486357022088575939e-05
-1.860231912374289351e-03 1.738582011196271315e-02 -7.677869045095797953e-05
-2.108202109136045246e-03 1.722848330891929222e-02 -7.873123607055661916e-05
-2.353414304601560841e-03 1.706696076430475051e-02 -8.072062553351681661e-05
-2.595798854771740657e-03 1.690130099280547082e-02 -8.274626734998540858e-05
-2.835286974361315819e-03 1.673155363392665740e-02 -8.480756010501244941e-05
-3.071810753639823196e-03 1.655776943677434929e-02 -8.690389261782952273e-05
-3.305303175162773496e-03 1.638000024468974983e-02 -8.903464418981920595e-05
-3.535698130002638741e-03 1.619829897952869066e-02 -9.119918466582399260e-05
-3.762930433609866163e-03 1.601271962586147887e-02 -9.339687467897181449e-05
-3.986935842064076932e-03 1.582331721499308924e-02 -9.562706580676788310e-05
-4.207651066775135520e-03 1.563014780835340900e-02 -9.788910067199967817e-05
-4.425013790284150830e-03 1.543326848156552876e-02 -1.001823132395361404e-04
-4.638962680864774230e-03 1.523273730738927169e-02 -1.025060289416317491e-04
-4.849437406924238941e-03 1.502861333896791593e-02 -1.048595648583375197e-04
-5.056378651604487642e-03 1.482095659282382620e-02 -1.072422299743247949e-04
-5.259728126483430473e-03 1.460982803155872443e-02 -1.096533253622692739e-04
-5.459428585376066741e-03 1.439528954641864852e-02 -1.120921444273525206e-04
-5.655423837935661530e-03 1.417740393954781269e-02 -1.145579731150328843e-04
-5.847658762555000417e-03 1.395623490631413798e-02 -1.170500902044379937e-04
-6.036079319467584081e-03 1.373184701732914348e-02 -1.195677675781855304e-04
-6.220632563448840781e-03 1.350430569985637368e-02 -1.221102703687940389e-04
-6.401266656017395862e-03 1.327367721986067069e-02 -1.246768573612409999e-04
-6.577930877736331595e-03 1.304002866330346982e-02 -1.272667811993183253e-04
-6.750575640314396102e-03 1.280342791744167735e-02 -1.298792886589662310e-04
-6.919152497907334748e-03 1.256394365204739974e-02 -1.325136209527958656e-04
-7.083614158819161177e-03 1.232164530049187530e-02 -1.351690139211182793e-04
-7.243914496703384755e-03 1.207660304065003888e-02 -1.378446983850300405e-04
-7.400008561264399994e-03 1.182888777577950634e-02 -1.405399002814372534e-04
-7.551852589358684642e-03 1.157857111529408262e-02 -1.432538409919545213e-04
-7.699404014996196095e-03 1.132572535549159799e-02 -1.459857374996150945e-04
-7.842621479541643514e-03 1.107042346008868527e-02 -1.487348026143524239e-04
-7.981464841915749536e-03 1.081273904086718640e-02 -1.515002451923889038e-04
-8.115895187696675617e-03 1.055274633813283770e-02 -1.542812702852438211e-04
-8.245874838421282313e-03 1.029052020110557582e-02 -1.570770793462287931e-04
-8.371367360886424261e-03 1.002613606836010723e-02 -1.598868703715001398e-04
-8.492337575150360474e-03 9.759669948049278301e-03 -1.627098380887842207e-04
-8.608751563634062590e-03 9.491198398183072621e-03 -1.655451740938090183e-04
-8.720576678422502920e-03 9.220798506758899268e-03 -1.683920670530855332e-04
-8.827781549066078884e-03 8.948547871850063770e-03 -1.712497028014636996e-04
-8.930336090381957651e-03 8.674524581603308346e-03 -1.741172645745487930e-04
-9.028211508855353215e-03 8.398807194159207262e-03 -1.769939331423215690e-04
-9.121380309840989783e-03 8.121474717502644158e-03 -1.798788869779106218e-04
-9.209816303764427683e-03 7.842606589181937843e-03 -1.827713024783413943e-04
-9.293494612423413431e-03 7.562282655948118770e-03 -1.856703541179802761e-04
-9.372391674489329721e-03 7.280583153301907820e-03 -1.885752146383555539e-04
-9.446485251108520387e-03 6.997588684926506902e-03 -1.914850552755842134e-04
-9.515754431603750535e-03 6.713380202006313281e-03 -1.943990459492322596e-04
-9.580179637775531470e-03 6.428038982459986263e-03 -1.973163554468827623e-04
-9.639742629103612709e-03 6.141646610161902511e-03 -2.002361516362269431e-04
-9.694426506948362540e-03 5.854284953987616731e-03 -2.031576016554057873e-04
-9.744215718952118840e-03 5.566036146949689296e-03 -2.060798721208049252e-04
-9.789096062540733612e-03 5.276982565227200488e-03 -2.090021293290164519e-04
-9.829054689024879082e-03 4.987206807149456751e-03 -2.119235394639897658e-04
-9.864080106601533920e-03 4.696791672166229434e-03 -2.148432688093869568e-04
-9.894162183255384574e-03 4.405820139743271170e-03 -2.177604839578573253e-04
-9.919292149560278785e-03 4.114375348251858751e-03 -2.206743520340780714e-04
-9.939462601280622117e-03 3.822540573770594544e-03 -2.235840409158536106e-04
-9.954667501372830782e-03 3.530399208858078439e-03 -2.264887194478645415e-04
-9.964902181486793784e-03 3.238034741263380849e-03 -2.293875576646166108e-04
-9.970163344067282246e-03 2.945530732619559226e-03 -2.322797270079689929e-04
-9.970449063255394997e-03 2.652970797088990886e-03 -2.351644005499758103e-04
-9.965758786090057539e-03 2.360438579977256184e-03 -2.380407532099140539e-04
-9.956093332809379942e-03 2.068017736321691672e-03 -2.409079619722510456e-04
-9.941454897652196240e-03 1.775791909455628950e-03 -2.437652061054962848e-04
-9.921847048759450602e-03 1.483844709544018597e-03 -2.466116673759710968e-04
-9.897274727975685985e-03 1.192259692128904520e-03 -2.494465302695624822e-04
-9.867744250350505425e-03 9.011203366171188821e-04 -2.522689822008640352e-04
-9.833263303439962466e-03 6.105100247954235075e-04 -2.550782137288700509e-04
-9.793840946108115300e-03 3.205120193073599205e-04 -2.578734187734247263e-04
-9.749487607328403971e-03 3.120944217008286186e-05 -2.606537948173948561e-04
-9.700215084285132572e-03 -2.573147467720348584e-04 -2.634185431534894883e-04
-9.646036540274927421e-03 -5.449777713103450038e-04 -2.661668690396414363e-04
-9.586966502908203513e-03 -8.316970604806694662e-04 -2.688979819644667004e-04
-9.523020861010591046e-03 -1.117390269949152665e-03 -2.716110958252997880e-04
-9.454216862124383697e-03 -1.401975303566091067e-03 -2.743054291422792994e-04
-9.380573109010069757e-03 -1.685370334862005800e-03 -2.769802052648023013e-04
-9.302109556247687913e-03 -1.967493828466565162e-03 -2.796346526006277932e-04
-9.218847506338308587e-03 -2.248264561570427564e-03 -2.822680047935819422e-04
-9.130809605905542900e-03 -2.527601645357131863e-03 -2.848795009578630635e-04
-9.038019840796896950e-03 -2.805424546390269773e-03 -2.874683858337400452e-04
-8.940503531585271280e-03 -3.081653107970822123e-03 -2.900339100760005958e-04
-8.838287328670422702e-03 -3.356207571455595458e-03 -2.925753303521679265e-04
-8.731399206480345773e-03 -3.629008597622798010e-03 -2.950919096492966268e-04
-8.619868458072759559e-03 -3.899977287806713575e-03 -2.975829173755901633e-04
-8.503725689236541277e-03 -4.169035205245927647e-03 -3.000476296528212109e-04
-8.383002811993134698e-03 -4.436104396122576322e-03 -3.024853294485534139e-04
-8.257733037697971221e-03 -4.701107410765939000e-03 -3.048953068113951516e-04
-8.127950870841971556e-03 -4.963967324667931981e-03 -3.072768590243308792e-04
-7.993692100852862678e-03 -5.224607759474435634e-03 -3.096292908776306974e-04
-7.854993795296638659e-03 -5.482952903940236170e-03 -3.119519147830440557e-04
-7.711894291379041942e-03 -5.738927534805812053e-03 -3.142440510091141777e-04
-7.564433188046839132e-03 -5.992457037533575719e-03 -3.165050278685089527e-04
-7.412651337289343292e-03 -6.243467427116038658e-03 -3.187341818958455957e-04
-7.256590835339729942e-03 -6.491885368627091715e-03 -3.209308580607505234e-04
-7.096295013376464726e-03 -6.737638197825383465e-03 -3.230944099255380199e-04
-6.931808427924718470e-03 -6.980653941625301027e-03 -3.252241998494058927e-04
-6.763176851157680011e-03 -7.220861338406684045e-03 -3.273195991972548168e-04
-6.590447260497953215e-03 -7.458189858360706782e-03 -3.293799884564347366e-04
-6.413667828218989550e-03 -7.692569723600075488e-03 -3.314047574884107961e-04
-6.232887910646328633e-03 -7.923931928225562762e-03 -3.333933056795150909e-04
-6.048158036859025907e-03 -8.152208258288835829e-03 -3.353450421039534841e-04
-5.859529897191024204e-03 -8.377331311582086534e-03 -3.372593857400415433e-04
-5.667056331532383320e-03 -8.599234517401299627e-03 -3.391357655999243975e-04
-5.470791316730692910e-03 -8.817852156113954384e-03 -3.409736209112908647e-04
-5.270789954592378784e-03 -9.033119378285971168e-03 -3.427724014138957523e-04
-5.067108458883971475e-03 -9.244972224605548308e-03 -3.445315672561623699e-04
-4.859804142033420302e-03 -9.453347644488166793e-03 -3.462505894199355890e-04
-4.648935401531433843e-03 -9.658183515188290338e-03 -3.479289498056595850e-04
-4.434561706432660691e-03 -9.859418660899330056e-03 -3.495661412900114224e-04
-4.216743583057002212e-03 -1.005699287100390339e-02 -3.511616680864956385e-04
-3.995542600390934382e-03 -1.025084691893049516e-02 -3.527150457450210796e-04
-3.771021355288606096e-03 -1.044092258033629990e-02 -3.542258013565201540e-04
-3.543243457373180302e-03 -1.062716265128193713e-02 -3.556934737392213790e-04
-3.312273513438049148e-03 -1.080951096614714106e-02 -3.571176135301536592e-04
-3.078177111947969641e-03 -1.098791241558235397e-02 -3.584977833592237271e-04
-2.841020806350280474e-03 -1.116231296371069173e-02 -3.598335580540190605e-04
-2.600872099116164227e-03 -1.133265966582432289e-02 -3.611245247282928741e-04
-2.357799424641683194e-03 -1.149890068561865673e-02 -3.623702828093731845e-04
-2.111872132208948965e-03 -1.166098531142906528e-02 -3.635704445306353009e-04
-1.863160468557402286e-03 -1.181886397395976764e-02 -3.647246345917967269e-04
-1.611735560074691910e-03 -1.197248826179494498e-02 -3.658324907371693423e-04
-1.357669394698010536e-03 -1.212181093840580121e-02 -3.668936635108919803e-04
-1.101034803554994763e-03 -1.226678595758620705e-02 -3.679078166608684870e-04
-8.419054421548666451e-04 -1.240736847928327301e-02 -3.688746271970156699e-04
-5.803557714395499991e-04 -1.254351488539613528e-02 -3.697937853761010555e-04
-3.164610383245778638e-04 -1.267518279461768253e-02 -3.706649949926335195e-04
-5.029725612015912829e-05 -1.280233107758739497e-02 -3.714879733821747649e-04
2.180588155177566557e-04 -1.292491987135830148e-02 -3.722624516021788240e-04
4.885296908166272345e-04 -1.304291059401566609e-02 -3.729881744598843515e-04
7.610371784763206348e-04 -1.315626595840626613e-02 -3.736649007513943768e-04
1.035502402578084794e-03 -1.326494998618296672e-02 -3.742924032223860094e-04
1.311845823743782022e-03 -1.336892802118323439e-02 -3.748704687522092156e-04
1.589987260604934071e-03 -1.346816674253670416e-02 -3.753988984156953943e-04
1.869845911531767355e-03 -1.356263417755733391e-02 -3.758775075511251989e-04
2.151340376732512223e-03 -1.365229971423291382e-02 -3.763061259047280208e-04
2.434388680512517868e-03 -1.373713411314039443e-02 -3.766845977080082643e-04
2.718908293923356489e-03 -1.381710951967234785e-02 -3.770127817183065969e-04
3.004816157562194192e-03 -1.389219947528253646e-02 -3.772905512595389537e-04
3.292028704740986283e-03 -1.396237892838046377e-02 -3.775177944587567130e-04
3.580461884905631470e-03 -1.402762424560108530e-02 -3.776944140911392325e-04
