-9.850644667554745437e-01 7.827757686680572591e-02 -8.306264821423344977e-03
-9.862767181966483054e-01 6.103988959666569597e-02 -8.206414336180082453e-03
-9.871907921178106893e-01 4.378490743502663068e-02 -8.104149493748222591e-03
-9.878064688421270834e-01 2.651781164326146023e-02 -7.999501391296853434e-03
-9.881236195476369444e-01 9.243785286130453555e-03 -7.892501839851170931e-03
-9.881422062433623532e-01 -8.031988389504324949e-03 -7.783183353816893260e-03
-9.878622817154160130e-01 -2.530432757374685704e-02 -7.671579140055709636e-03
-9.872839894391144400e-01 -4.256805350963750734e-02 -7.557723087383456072e-03
-9.864075634640860901e-01 -5.981799210591424998e-02 -7.441649755324178904e-03
-9.852333282733767295e-01 -7.704897554544530569e-02 -7.323394362546101211e-03
-9.837616986065631508e-01 -9.425584388942963299e-02 -7.202992776165183415e-03
-9.819931792568583617e-01 -1.114334466761949666e-01 -7.080481499041094487e-03
-9.799283648402206115e-01 -1.285766445158512128e-01 -6.955897658101889772e-03
-9.775679395324600174e-01 -1.456803106749293975e-01 -6.829278993196536557e-03
-9.749126767833478091e-01 -1.627393326580470201e-01 -6.700663844082159135e-03
-9.719634389917182204e-01 -1.797486137824576558e-01 -6.570091137113110054e-03
-9.687211771655820369e-01 -1.967030747388145984e-01 -6.437600375073469598e-03
-9.651869305412236200e-01 -2.135976551539892077e-01 -6.303231621656927609e-03
-9.613618261843112078e-01 -2.304273151339366055e-01 -6.167025490232048990e-03
-9.572470785590003750e-01 -2.471870368038541488e-01 -6.029023131385047481e-03
-9.528439890690370007e-01 -2.638718258395075233e-01 -5.889266215141881512e-03
-9.481539455728579258e-01 -2.804767129793534486e-01 -5.747796926743440130e-03
-9.431784218716973145e-01 -2.969967555391960223e-01 -5.604657943121155693e-03
-9.379189771736853309e-01 -3.134270389013651958e-01 -5.459892423476452733e-03
-9.323772555239486781e-01 -3.297626780026869930e-01 -5.313543999616613875e-03
-9.265549852187114910e-01 -3.459988188052044999e-01 -5.165656754150848781e-03
-9.204539781873928295e-01 -3.621306397544968858e-01 -5.016275212788672694e-03
-9.140761293497045026e-01 -3.781533532250806462e-01 -4.865444326975899500e-03
-9.074234159487525320e-01 -3.940622069525685500e-01 -4.713209461181619257e-03
-9.004978968611246914e-01 -4.098524854529662642e-01 -4.559616378138925397e-03
-8.933017118779930099e-01 -4.255195114213440322e-01 -4.404711224302864866e-03
-8.858370809672057034e-01 -4.410586471243320705e-01 -4.248540513628125577e-03
-8.781063035063773059e-01 -4.564652957703345115e-01 -4.091151117742272865e-03
-8.701117575009872374e-01 -4.717349028672134237e-01 -3.932590247375042890e-03
-8.618558987664605153e-01 -4.868629575614984439e-01 -3.772905436358830588e-03
-8.533412601002670073e-01 -5.018449939641997926e-01 -3.612144532514649422e-03
-8.445704504270085122e-01 -5.166765924558491818e-01 -3.450355675756472049e-03
-8.355461539144981575e-01 -5.313533809800443652e-01 -3.287587289900114566e-03
-8.262711290848563372e-01 -5.458710363098661089e-01 -3.123888062243187179e-03
-8.167482078845931248e-01 -5.602252853049122239e-01 -2.959306931588314826e-03
-8.069802947516852010e-01 -5.744119061484687094e-01 -2.793893070702877564e-03
-7.969703656506680334e-01 -5.884267295583064383e-01 -2.627695875849957001e-03
-7.867214670897142437e-01 -6.022656399936433536e-01 -2.460764944910732391e-03
-7.762367151267062226e-01 -6.159245768242110897e-01 -2.293150068665748744e-03
-7.655192943413243745e-01 -6.293995354976831269e-01 -2.124901210791139538e-03
-7.545724568031231261e-01 -6.426865686694769320e-01 -1.956068496547074334e-03
-7.433995210135967424e-01 -6.557817873312046242e-01 -1.786702193331327114e-03
-7.320038708272660344e-01 -6.686813619014602139e-01 -1.616852699926306369e-03
-7.203889543657487904e-01 -6.813815233077882283e-01 -1.446570525409158993e-03
-7.085582829068215460e-01 -6.938785640419204981e-01 -1.275906281830414737e-03
-6.965154297555026242e-01 -7.061688391939187071e-01 -1.104910660962224586e-03
-6.842640291071175884e-01 -7.182487674685461565e-01 -9.336344253019344301e-04
-6.718077748883571898e-01 -7.301148321762415128e-01 -7.621283882839001954e-04
-6.591504195813554512e-01 -7.417635822049398753e-01 -5.904434006117415456e-04
-6.462957730437490778e-01 -7.531916329676252575e-01 -4.186303384004476597e-04
-6.332477012977413278e-01 -7.643956673275165148e-01 -2.467400824824313795e-04
-6.200101253221554920e-01 -7.753724365017607978e-01 -7.482350594539316404e-05
-6.065870198175070671e-01 -7.861187609481684602e-01 9.706853970283647144e-05
-5.929824119670575877e-01 -7.966315312154479411e-01 2.688852421555499640e-04
-5.792003801818629283e-01 -8.069077087824255701e-01 4.405758411547061257e-04
-5.652450528278402109e-01 -8.169443268728155960e-01 6.120896449129687453e-04
-5.511206069568187482e-01 -8.267384912416571030e-01 7.833760440527052929e-04
-5.368312670075819915e-01 -8.362873809407355141e-01 9.543845262446641262e-04
-5.223813035089313050e-01 -8.455882490621818848e-01 1.125064693381276496e-03
-5.077750317667306668e-01 -8.546384234592770968e-01 1.295366271037821145e-03
-4.930168105429439951e-01 -8.634353074356859725e-01 1.465239130407620808e-03
-4.781110407256957129e-01 -8.719763804263297446e-01 1.634633296807249921e-03
-4.630621639863093941e-01 -8.802591986351863129e-01 1.803498964567528447e-03
-4.478746614343393495e-01 -8.882813956657051868e-01 1.971786516357033198e-03
-4.325530522566285452e-01 -8.960406831175191655e-01 2.139446532253584665e-03
-4.171018923543401424e-01 -9.035348511660645787e-01 2.306429805572515843e-03
-4.015257729719856616e-01 -9.107617691072740218e-01 2.472687358809543597e-03
-3.858293193164778478e-01 -9.177193858916490310e-01 2.638170453894297159e-03
-3.700171891721569239e-01 -9.244057306256145967e-01 2.802830610052418382e-03
-3.540940715068138234e-01 -9.308189130501783870e-01 2.966619616189165431e-03
-3.380646850797383585e-01 -9.369571239962193321e-01 3.129489541861839308e-03
-3.219337770337403759e-01 -9.428186358141508183e-01 3.291392754578288931e-03
-3.057061214901682922e-01 -9.484018027836418341e-01 3.452281932810217710e-03
-2.893865181359521754e-01 -9.537050614914336366e-01 3.612110077165136667e-03
-2.729797908116206595e-01 -9.587269311954925710e-01 3.770830525440164224e-03
-2.564907860833128828e-01 -9.634660141526706356e-01 3.928396963846414805e-03
-2.399243718288186222e-01 -9.679209959322944146e-01 4.084763443031397961e-03
-2.232854358095884284e-01 -9.720906457011619928e-01 4.239884387155428563e-03
-2.065788842397428271e-01 -9.759738164830340512e-01 4.393714611524757001e-03
-1.898096403611052030e-01 -9.795694453996393047e-01 4.546209330037875342e-03
-1.729826430062090803e-01 -9.828765538810833036e-01 4.697324167887075887e-03
-1.561028451733007250e-01 -9.858942478541556920e-01 4.847015179943429605e-03
-1.391752125843691013e-01 -9.886217179142874345e-01 4.995238856599920271e-03
-1.222047222591458870e-01 -9.910582394588742794e-01 5.141952135754883878e-03
-1.051963610751055767e-01 -9.932031728115182645e-01 5.287112420665620455e-03
-8.815512433928883451e-02 -9.950559633128327475e-01 5.430677584400168088e-03
-7.108601435039886562e-02 -9.966161413899424781e-01 5.572605985754077763e-03
-5.399403897059602830e-02 -9.978833226086617492e-01 5.712856479842483987e-03
-3.688421019371672382e-02 -9.988572076920591014e-01 5.851388428288312703e-03
-1.976154271706508786e-02 -9.995375825230060629e-01 5.988161711181243761e-03
-2.631052514912237024e-03 -9.999243181175649919e-01 6.123136738388943248e-03
1.450224458540862529e-02 -1.000017370585661425e+00 6.256274457532919574e-03
3.163333432446604337e-02 -9.998167810549617451e-01 6.387536368899601920e-03
4.875720542864507567e-02 -9.993226755830912911e-01 6.516884532030021299e-03
6.586885102448751528e-02 -9.985352650388484852e-01 6.644281578482958729e-03
8.296327004926985771e-02 -9.974548449683343643e-01 6.769690719150068571e-03
1.000354686571528762e-01 -9.960817954326965928e-01 6.893075756704234239e-03
1.170804616205762261e-01 -9.944165808237055426e-01 7.014401093885251105e-03
1.340932737283814513e-01 -9.924597496634229854e-01 7.133631745787802694e-03
1.510689411750356370e-01 -9.902119343706801136e-01 7.250733343213465985e-03
1.680025129502306647e-01 -9.876738510174117858e-01 7.365672146878140918e-03
1.848890522160105965e-01 -9.848462990546719142e-01 7.478415056108373565e-03
2.017236376838000556e-01 -9.817301610192274985e-01 7.588929614568169259e-03
2.185013649784075529e-01 -9.783264022212239119e-01 7.697184021944976362e-03
2.352173480050576693e-01 -9.746360704069235714e-01 7.803147140280424290e-03
2.518667202984233300e-01 -9.706602954005458805e-01 7.906788503231941892e-03
2.684446363696336157e-01 -9.664002887258995589e-01 8.008078324199230033e-03
2.849462730493107498e-01 -9.618573432105500531e-01 8.106987504509895193e-03
3.013668308156055575e-01 -9.570328325601835662e-01 8.203487637407483324e-03
3.177015351172108315e-01 -9.519282109200817299e-01 8.297551021703496871e-03
3.339456376894013312e-01 -9.465450124166749912e-01 8.389150663527848717e-03
3.500944178600741141e-01 -9.408848506704317050e-01 8.478260286361893883e-03
3.661431838447657405e-01 -9.349494182969567690e-01 8.564854338133937733e-03
3.820872740366966225e-01 -9.287404863845855063e-01 8.648907994670313945e-03
3.979220582808147277e-01 -9.222599039548828870e-01 8.730397169902768054e-03
4.136429391488181118e-01 -9.155095973963888190e-01 8.809298519923245210e-03
4.292453531892045371e-01 -9.084915698882279900e-01 8.885589450278815263e-03
4.447247721823066047e-01 -9.012079007985247525e-01 8.959248121060059064e-03
4.600767043723449357e-01 -8.936607450657420015e-01 9.030253451129354597e-03
4.752966956964537748e-01 -8.858523325596598941e-01 9.098585126597219866e-03
4.903803309997352700e-01 -8.777849674272745206e-01 9.164223603851639685e-03
5.053232352383123516e-01 -8.694610274125286198e-01 9.227150117598420520e-03
5.201210746753585079e-01 -8.608829631701953033e-01 9.287346679816494907e-03
5.347695580551556915e-01 -8.520532975459470526e-01 9.344796091308974970e-03
5.492644377781510379e-01 -8.429746248534567554e-01 9.399481939977897063e-03
5.636015110549902341e-01 -8.336496101234923684e-01 9.451388610932393020e-03
5.777766210475798747e-01 -8.240809883420261439e-01 9.500501284206224265e-03
5.917856580061452432e-01 -8.142715636616316699e-01 9.546805943787501497e-03
6.056245603832692836e-01 -8.042242086112165733e-01 9.590289380470011504e-03
6.192893159399591729e-01 -7.939418632710917301e-01 9.630939191670342611e-03
6.327759628347052745e-01 -7.834275344461634205e-01 9.668743788064086686e-03
6.460805907095256151e-01 -7.726842948129069022e-01 9.703692395386258329e-03
6.591993417430338509e-01 -7.617152820538409808e-01 9.735775057360108314e-03
6.721284117095024380e-01 -7.505236979758511673e-01 9.764982638164144968e-03
6.848640510119121672e-01 -7.391128076110677902e-01 9.791306824957612259e-03
6.974025657010196610e-01 -7.274859383068368324e-01 9.814740127865241581e-03
7.097403184844270907e-01 -7.156464787896588131e-01 9.835275887205488857e-03
7.218737297206322401e-01 -7.035978782263030418e-01 9.852908269677185596e-03
7.337992783911024830e-01 -6.913436452620269623e-01 9.867632272066525004e-03
7.455135030653436967e-01 -6.788873470442313707e-01 9.879443720821438901e-03
7.570130028469561623e-01 -6.662326082357347135e-01 9.888339278016574502e-03
7.682944383037099145e-01 -6.533831100090398136e-01 9.894316435815510638e-03
7.793545323796180480e-01 -6.403425890299180301e-01 9.897373520472431754e-03
7.901900713009933908e-01 -6.271148364225116456e-01 9.897509693762216593e-03
8.007979054495300009e-01 -6.137036967291870093e-01 9.894724948872900966e-03
8.111749502373749587e-01 -6.001130668422426373e-01 9.889020115897054208e-03
8.213181869521914980e-01 -5.863468949422475651e-01 9.880396857109117678e-03
8.312246635882419854e-01 -5.724091794012777790e-01 9.868857667741081155e-03
8.408914956694610865e-01 -5.583039676916501381e-01 9.854405879144972208e-03
8.503158670405246422e-01 -5.440353552730615716e-01 9.837045651491934176e-03
8.594950306539300700e-01 -5.296074844658743563e-01 9.816781975734838531e-03
8.684263093320786497e-01 -5.150245433198155087e-01 9.793620673582968325e-03
8.771070965143404896e-01 -5.002907644624775552e-01 9.767568396340816847e-03
8.855348569851435592e-01 -4.854104239412579958e-01 9.738632618730124965e-03
8.937071275860514197e-01 -4.703878400531739667e-01 9.706821640538888449e-03
9.016215179078365116e-01 -4.552273721602724810e-01 9.672144586372206573e-03
9.092757109645692726e-01 -4.399334194992631231e-01 9.634611398550239209e-03
9.166674638516967288e-01 -4.245104199749678009e-01 9.594232837160387301e-03
9.237946083791204188e-01 -4.089628489469748218e-01 9.551020478242879669e-03
9.306550516962847075e-01 -3.932952180070927173e-01 9.504986707998066414e-03
9.372467768832618562e-01 -3.775120737404982219e-01 9.456144721914923335e-03
9.435678435408275666e-01 -3.616179964845547823e-01 9.404508521789476869e-03
9.496163883455541743e-01 -3.456175990721290225e-01 9.350092908212603166e-03
9.553906255918941381e-01 -3.295155255727624799e-01 9.292913483029288310e-03
9.608888477192625288e-01 -3.133164500161919053e-01 9.232986639774041354e-03
9.661094258091286191e-01 -2.970250751126610744e-01 9.170329561446229419e-03
9.710508100731021219e-01 -2.806461309637792723e-01 9.104960217458085009e-03
9.757115303110163174e-01 -2.641843737678173376e-01 9.036897355871296306e-03
9.800901963590223920e-01 -2.476445845100733456e-01 8.966160502359842022e-03
9.841854985066774697e-01 -2.310315676518308881e-01 8.892769952351910895e-03
9.879962079040293110e-01 -2.143501498083417167e-01 8.816746765922412604e-03
9.915211769397122010e-01 -1.976051784259072186e-01 8.738112764704189864e-03
9.947593396060336879e-01 -1.808015204399291420e-01 8.656890522403095159e-03
9.977097118340649828e-01 -1.639440609425661943e-01 8.573103363389596512e-03
1.000371391817735711e+00 -1.470377018289812654e-01 8.486775352783672288e-03
1.002743560307922666e+00 -1.300873604465822564e-01 8.397931292198323669e-03
1.004825480895540579e+00 -1.130979682377881435e-01 8.306596712882523270e-03
1.006616500260639091e+00 -9.607446937282257404e-02 8.212797868914017974e-03
1.008116048410491183e+00 -7.902181938397982719e-02 8.116561730805429628e-03
1.009323638895688990e+00 -6.194498378813960426e-02 8.017915977511553063e-03
1.010238868991233163e+00 -4.484893671029990120e-02 7.916888990174238139e-03
1.010861419889633517e+00 -2.773865950066646199e-02 7.813509844076738792e-03
1.011191056802996702e+00 -1.061913934728274389e-02 7.707808301065125975e-03
1.011227629143120144e+00 6.504632113020874552e-03 7.599814802066586633e-03
1.010971070601594191e+00 2.362766018906107754e-02 7.489560458617863445e-03
1.010421399209886273e+00 4.074494853088401342e-02 7.377077045040801931e-03
1.009578717439441276e+00 5.785150052918788810e-02 7.262396989638027732e-03
1.008443212201780348e+00 7.494232071646421411e-02 7.145553366520206347e-03
1.007015154898584841e+00 9.201241617005648243e-02 7.026579886578799769e-03
1.005294901385801687e+00 1.090567979172293450e-01 6.905510888537261249e-03
1.003282891955736389e+00 1.260704823415238762e-01 6.782381329891733375e-03
1.000979651280144322e+00 1.430484925893905357e-01 6.657226777732422329e-03
9.983857883403282063e-01 1.599858599788140934e-01 6.530083398689975026e-03
9.955019963232383251e-01 1.768776254055196284e-01 6.400987950270838923e-03
9.923290525015592278e-01 1.937188407554164271e-01 6.269977769487564308e-03
9.888678180928109906e-01 2.105045703078765873e-01 6.137090764035777780e-03
9.851192380884445932e-01 2.272298921419934059e-01 6.002365402736480407e-03
9.810843410679348509e-01 2.438898995487853993e-01 5.865840702092610381e-03
9.767642389788740998e-01 2.604797024285344653e-01 5.727556221351542964e-03
9.721601269110745625e-01 2.769944286985339676e-01 5.587552043802145041e-03
9.672732828266532579e-01 2.934292256910122632e-01 5.445868773121123087e-03
9.621050672861348740e-01 3.097792615488104140e-01 5.302547519566419738e-03
9.566569231375433580e-01 3.260397266287815565e-01 5.157629888829123530e-03
9.509303751924942372e-01 3.422058348824634777e-01 5.011157968749293048e-03
9.449270298682904690e-01 3.582728252538270319e-01 4.863174322787718051e-03
9.386485748190205314e-01 3.742359630574468299e-01 4.713721973469392479e-03
9.320967785306414344e-01 3.900905413612890116e-01 4.562844391453544854e-03
9.252734899070826913e-01 4.058318823604245562e-01 4.410585486349231574e-03
9.181806378183355877e-01 4.214553387461505429e-01 4.256989591903740516e-03
9.108202306365399403e-01 4.369562950735521589e-01 4.102101455136815747e-03
9.031943557440847981e-01 4.523301691161657478e-01 3.945966223428012606e-03
8.953051790196978610e-01 4.675724132211876993e-01 3.788629430289163196e-03
8.871549442995302348e-01 4.826785156514423192e-01 3.630136985787588231e-03
8.787459728172551943e-01 4.976440019266522574e-01 3.470535162902296539e-03
8.700806626211582406e-01 5.124644361540942050e-01 3.309870581954812378e-03
8.611614879672174760e-01 5.271354223503512682e-01 3.148190202168109873e-03
8.519909986902032273e-01 5.416526057546048323e-01 2.985541303807124399e-03
8.425718195507645447e-01 5.560116741389549144e-01 2.821971475977516457e-03
8.329066495605098597e-01 5.702083591010306263e-01 2.657528608832711390e-03
8.229982612821020727e-01 5.842384373529692088e-01 2.492260869907252183e-03
8.128495001143470899e-01 5.980977319999961628e-01 2.326216699140100722e-03
8.024632835442668810e-01 6.117821138054179153e-01 2.159444790167157780e-03
7.918426003831988691e-01 6.252875024480161192e-01 1.991994079262227393e-03
7.809905099798768457e-01 6.386098677693402559e-01 1.823913731037267319e-03
7.699101414085046668e-01 6.517452310019402617e-01 1.655253120414772530e-03
7.586046926408538393e-01 6.646896660010468416e-01 1.486061825090484760e-03
7.470774296883391230e-01 6.774393004402365914e-01 1.316389605279530113e-03
7.353316857270922879e-01 6.899903170231584948e-01 1.146286392848297345e-03
7.233708602040568314e-01 7.023389546546536799e-01 9.758022773353398124e-04
7.111984179130589334e-01 7.144815096184462533e-01 8.049874869544380992e-04
6.988178880598814313e-01 7.264143367300532894e-01 6.338923803373980185e-04
6.862328632973523357e-01 7.381338504800517564e-01 4.625674261066582498e-04
6.734469987434165139e-01 7.496365261575718142e-01 2.910631921152399370e-04
6.604640109802046855e-01 7.609189009656249780e-01 1.194303284193921997e-04
6.472876770301175808e-01 7.719775751151614074e-01 -5.228044598352225565e-05
6.339218333108976866e-01 7.828092129067902860e-01 -2.240183597790710733e-04
6.203703745696910188e-01 7.934105437903232749e-01 -3.957326017963489037e-04
6.066372528061320102e-01 8.037783634170544422e-01 -5.673723401340018168e-04
5.927264761594103204e-01 8.139095346650608853e-01 -7.388867306691117081e-04
5.786421077943261215e-01 8.238009886523449676e-01 -9.102249410089189577e-04
5.643882647513775996e-01 8.334497257306172635e-01 -1.081336156240987178e-03
5.499691167918172585e-01 8.428528164630011421e-01 -1.252169601685232262e-03
5.353888852137091980e-01 8.520074025763220149e-01 -1.422674551358890475e-03
5.206518416570085073e-01 8.609106979034748530e-01 -1.592800351762003758e-03
5.057623068866147209e-01 8.695599892956867860e-01 -1.762496427153266215e-03
4.907246495574350553e-01 8.779526375268092986e-01 -1.931712303176543258e-03
4.755432849654360195e-01 8.860860781638039141e-01 -2.100397618001353592e-03
4.602226737767153297e-01 8.939578224297131115e-01 -2.268502135664142612e-03
4.447673207445538290e-01 9.015654580326115664e-01 -2.435975767539444708e-03
4.291817734034596432e-01 9.089066499867204385e-01 -2.602768581698004964e-03
4.134706207582385384e-01 9.159791413990757691e-01 -2.768830821310474827e-03
3.976384919420408171e-01 9.227807542403415608e-01 -2.934112919440962173e-03
3.816900548734007970e-01 9.293093900961881815e-01 -3.098565510868596731e-03
3.656300148873033451e-01 9.355630308873871259e-01 -3.262139453232791846e-03
3.494631133602253414e-01 9.415397395740664477e-01 -3.424785836950332892e-03
3.331941263131703579e-01 9.472376608326233960e-01 -3.586456002896580564e-03
3.168278630067318802e-01 9.526550217117718544e-01 -3.747101555402245539e-03
3.003691645191278181e-01 9.577901322598220135e-01 -3.906674381301924667e-03
2.838229023142314067e-01 9.626413861321641008e-01 -4.065126659313585133e-03
2.671939767916298170e-01 9.672072611714079837e-01 -4.222410877180975651e-03
2.504873158326527127e-01 9.714863199638894553e-01 -4.378479850556209023e-03
2.337078733263990848e-01 9.754772103695638075e-01 -4.533286730345864601e-03
2.168606276897895035e-01 9.791786660238800399e-01 -4.686785021888809077e-03
1.999505803745900701e-01 9.825895068219550055e-01 -4.838928599726487374e-03
1.829827543634342246e-01 9.857086393654601597e-01 -4.989671720378119346e-03
1.659621926578695728e-01 9.885350573930832274e-01 -5.138969037804311073e-03
1.488939567543758336e-01 9.910678421746307309e-01 -5.286775617274041411e-03
1.317831251153819550e-01 9.933061628884570782e-01 -5.433046947453447698e-03
1.146347916263068950e-01 9.952492769626194447e-01 -5.577738960747475119e-03
9.745406404967302261e-02 9.968965303960074520e-01 -5.720808039506359959e-03
8.024606246901615225e-02 9.982473580434336746e-01 -5.862211034949055787e-03
6.301591772522187329e-02 9.993012838806679676e-01 -6.001905279568744110e-03
4.576876984843263052e-02 1.000057921239926539e+00 -6.139848599807305220e-03
2.850976648285257625e-02 1.000516973010153743e+00 -6.275999331997374024e-03
1.124406130629784610e-02 1.000678231819995156e+00 -6.410316332977459945e-03
-6.023187555302036283e-03 1.000541580185174473e+00 -6.542758994892431540e-03
-2.328681911770527288e-02 1.000106990623839787e+00 -6.673287255918867664e-03
-4.054167113133309852e-02 9.993745257542975269e-01 -6.801861616432420057e-03
-5.778258167877466794e-02 9.983443383527129678e-01 -6.928443151985954479e-03
-7.500439077401346855e-02 9.970166713881112308e-01 -7.052993520809651938e-03
-9.220194196400902098e-02 9.953918580243801273e-01 -7.175474982070255241e-03
-1.093700839320076723e-01 9.934703215971047996e-01 -7.295850404308100445e-03
-1.265036721011548737e-01 9.912525755534772332e-01 -7.414083278577651530e-03
-1.435975702401825760e-01 9.887392233761869154e-01 -7.530137733358737567e-03
-1.606466520693268507e-01 9.859309584596928078e-01 -7.643978538631998436e-03
-1.776458028587450666e-01 9.828285639743387092e-01 -7.755571125397137285e-03
-1.945899210375102162e-01 9.794329126895607862e-01 -7.864881593990671535e-03
-2.114739197916342683e-01 9.757449667697811746e-01 -7.971876722549564587e-03
-2.282927286600910932e-01 9.717657775433409251e-01 -8.076523982323120798e-03
-2.450412951358173774e-01 9.674964852410185001e-01 -8.178791545239665409e-03
-2.617145862487417762e-01 9.629383187030089442e-01 -8.278648296331139744e-03
-2.783075901628133120e-01 9.580925950564996851e-01 -8.376063841044188718e-03
-2.948153177510094980e-01 9.529607193648819141e-01 -8.471008517684858879e-03
-3.112328041753700814e-01 9.475441842487181132e-01 -8.563453409612587289e-03
-3.275551104580330941e-01 9.418445694730054329e-01 -8.653370347182696293e-03
-3.437773250482470955e-01 9.358635415089051612e-01 -8.740731925863222743e-03
-3.598945653734127448e-01 9.296028530650709554e-01 -8.825511508992793519e-03
-3.759019793961235201e-01 9.230643425893886311e-01 -8.907683238423514879e-03
-3.917947471481847410e-01 9.162499337393505972e-01 -8.987222044638365492e-03
-4.075680822696602368e-01 9.091616348312887563e-01 -9.064103655335688930e-03
-4.232172335279191233e-01 9.018015382511548328e-01 -9.138304597155004136e-03
-4.387374863306617301e-01 8.941718198416088725e-01 -9.209802214373665960e-03
-4.541241642279709168e-01 8.862747382592488510e-01 -9.278574665943249700e-03
-4.693726304043651099e-01 8.781126343085273733e-01 -9.344600938579181171e-03
-4.844782891558297999e-01 8.696879302399932454e-01 -9.407860854185674110e-03
-4.994365873588773597e-01 8.610031290226675127e-01 -9.468335071525016411e-03
-5.142430159205927387e-01 8.520608135947183026e-01 -9.526005100271147871e-03
-5.288931112216963548e-01 8.428636460778153872e-01 -9.580853298233627316e-03
-5.433824565395837247e-01 8.334143669713454106e-01 -9.632862884910754764e-03
-5.577066834633896963e-01 8.237157943169786112e-01 -9.682017945463895769e-03
-5.718614732860544114e-01 8.137708228347557693e-01 -9.728303429976967870e-03
-5.858425583863678954e-01 8.035824230381138911e-01 -9.771705168646067918e-03
-5.996457235930400254e-01 7.931536403173398142e-01 -9.812209866746817236e-03
-6.132668075327712964e-01 7.824875939989112128e-01 -9.849805117490475354e-03
-6.267017039573024029e-01 7.715874763819517979e-01 -9.884479397318159111e-03
-6.399463630574914186e-01 7.604565517487326121e-01 -9.916222078288508199e-03
-6.529967927563874452e-01 7.490981553472407795e-01 -9.945023429450220928e-03
-6.658490599852857628e-01 7.375156923510773899e-01 -9.970874612733609740e-03
-6.784992919358102670e-01 7.257126368015340834e-01 -9.993767697283653315e-03
-6.909436772989916431e-01 7.136925305128420938e-01 -1.001369565564835286e-02
-7.031784674793289946e-01 7.014589819678340721e-01 -1.003065236452253817e-02
-7.151999777868746078e-01 6.890156651848104996e-01 -1.004463261154248978e-02
-7.270045886133168489e-01 6.763663185567165836e-01 -1.005563209552973528e-02
-7.385887465840483834e-01 6.635147436831263512e-01 -1.006364742578612706e-02
-7.499489656842545093e-01 6.504648041630555211e-01 -1.006867612621353131e-02
-7.610818283659990247e-01 6.372204243775524413e-01 -1.007071663282532725e-02
-7.719839866362990799e-01 6.237855882538994035e-01 -1.006976829853403581e-02
-7.826521631102162369e-01 6.101643379988421767e-01 -1.006583138887980934e-02
-7.930831520549470603e-01 5.963607728219325610e-01 -1.005890708546452322e-02
-8.032738203969002067e-01 5.823790476365988678e-01 -1.004899748298957590e-02
-8.132211087097945823e-01 5.682233717395075434e-01 -1.003610559106105950e-02
-8.229220321807509952e-01 5.538980074761576944e-01 -1.002023533002801420e-02
-8.323736815433745440e-01 5.394072688875648502e-01 -1.000139153278130008e-02
-8.415732239928561675e-01 5.247555203390932288e-01 -9.979579939912644818e-03
-8.505179040690660219e-01 5.099471751304686107e-01 -9.954807203066516272e-03
-8.592050445186417695e-01 4.949866940961553108e-01 -9.927080875383532607e-03
-8.676320471260913214e-01 4.798785841839883770e-01 -9.896409414326696324e-03
-8.757963935178919579e-01 4.646273970182056012e-01 -9.862802177745747315e-03
-8.836956459475792114e-01 4.492377274552860622e-01 -9.826269418991593479e-03
-8.913274480398537536e-01 4.337142121193903188e-01 -9.786822286278650668e-03
-8.986895255176821085e-01 4.180615279271867046e-01 -9.744472816356413575e-03
-9.057796868973901905e-01 4.022843905962769639e-01 -9.699233930868968526e-03
-9.125958241557710071e-01 3.863875531464980306e-01 -9.651119433998723782e-03
-9.191359133701896278e-01 3.703758043887755425e-01 -9.600144003622714667e-03
-9.253980153266768705e-01 3.542539673993770899e-01 -9.546323193569352175e-03
-9.313802761040426148e-01 3.380268979843573662e-01 -9.489673420733594350e-03
-9.370809276249781883e-01 3.216994831392244736e-01 -9.430211963201621736e-03
-9.424982881791568179e-01 3.052766394927574622e-01 -9.367956954763716204e-03
-9.476307629193456705e-01 2.887633117485656209e-01 -9.302927379549276454e-03
-9.524768443225102299e-01 2.721644711103698988e-01 -9.235143061458811475e-03
-9.570351126299191380e-01 2.554851137085947244e-01 -9.164624663200502883e-03
-9.613042362452547396e-01 2.387302590138443703e-01 -9.091393675292025120e-03
-9.652829721177199618e-01 2.219049482478697988e-01 -9.015472410842679390e-03
-9.689701660831449015e-01 2.050142427850273341e-01 -8.936883997183437886e-03
-9.723647531790974297e-01 1.880632225540306568e-01 -8.855652369271006449e-03
-9.754657579339921503e-01 1.710569844289307750e-01 -8.771802260276037252e-03
-9.782722946161973576e-01 1.540006406212002799e-01 -8.685359194710152650e-03
-9.807835674681470994e-01 1.368993170645300961e-01 -8.596349478187258544e-03
-9.829988708934497277e-01 1.197581518032141551e-01 -8.504800191467376536e-03
-9.849175896239957817e-01 1.025822933687043359e-01 -8.410739178161187601e-03
-9.865391988580723970e-01 8.537689916420096448e-02 -8.314195038219581932e-03
-9.878632643624687404e-01 6.814713384266761487e-02 -8.215197116721034351e-03
-9.888894425465855065e-01 5.089816768635807565e-02 -8.113775495265344515e-03
-9.896174805085515835e-01 3.363517498664702482e-02 -8.009960981342465619e-03
-9.900472160493259954e-01 1.636333242425786968e-02 -7.903785098539461290e-03
-9.901785776608097445e-01 -9.121825485915746080e-04 -7.795280076053098632e-03
-9.900115844739605375e-01 -1.818619332405475852e-02 -7.684478838172701179e-03
-9.895463461898951207e-01 -3.545352575228279124e-02 -7.571414993371864202e-03
