4.032813339169891501e-03 -1.403583598675353303e-02 -1.176792466043381015e-04
4.321529431007687175e-03 -1.408559918398333451e-02 -1.202020528710176484e-04
4.611021927285571115e-03 -1.413043342898011659e-02 -1.227495094390730526e-04
4.901207480971388024e-03 -1.417032730180614770e-02 -1.253208774130090014e-04
5.192002600519483348e-03 -1.420527076390741723e-02 -1.279154118736513255e-04
5.483323671760494469e-03 -1.423525515990948544e-02 -1.305323617432573545e-04
5.775086979831514991e-03 -1.426027321769434038e-02 -1.331709702106282278e-04
6.067208731005946029e-03 -1.428031904920320019e-02 -1.358304748196607816e-04
6.359605074597453160e-03 -1.429538815013861076e-02 -1.385101077844415828e-04
6.652192124711081220e-03 -1.430547740018522050e-02 -1.412090959922530150e-04
6.944885982039292367e-03 -1.431058506171489081e-02 -1.439266615329528242e-04
7.237602755591863481e-03 -1.431071077982016410e-02 -1.466620215215657384e-04
7.530258584392171550e-03 -1.430585558036549104e-02 -1.494143886277768537e-04
7.822769659136198997e-03 -1.429602186890409354e-02 -1.521829710883629348e-04
8.115052243797573478e-03 -1.428121342891689773e-02 -1.549669729155033762e-04
8.407022697201893546e-03 -1.426143541946504369e-02 -1.577655942611805794e-04
8.698597494516669554e-03 -1.423669437303027967e-02 -1.605780314603938940e-04
8.989693248725701483e-03 -1.420699819279675619e-02 -1.634034772947097307e-04
9.280226732026176581e-03 -1.417235614979346463e-02 -1.662411211854651963e-04
9.570114897112810479e-03 -1.413277887959399695e-02 -1.690901493717853897e-04
9.859274898458282935e-03 -1.408827837864938710e-02 -1.719497452476879051e-04
1.014762411349333544e-02 -1.403886800071289451e-02 -1.748190894086438401e-04
1.043508016367706952e-02 -1.398456245252688648e-02 -1.776973600071406515e-04
1.072156093553730885e-02 -1.392537778952179436e-02 -1.805837328850140176e-04
1.100698460161088008e-02 -1.386133141122006945e-02 -1.834773817792182164e-04
1.129126964127386695e-02 -1.379244205620942104e-02 -1.863774785399003545e-04
1.157433486153212204e-02 -1.371872979662547287e-02 -1.892831934739933064e-04
1.185609941770154711e-02 -1.364021603313717024e-02 -1.921936953400117871e-04
1.213648283400841146e-02 -1.355692348867989713e-02 -1.951081517223620938e-04
1.241540502407994899e-02 -1.346887620234802144e-02 -1.980257292710400972e-04
1.269278631137465453e-02 -1.337609952340745867e-02 -2.009455937149593385e-04
1.296854744952270419e-02 -1.327862010428701098e-02 -2.038669102853418443e-04
1.324260964250656251e-02 -1.317646589356193977e-02 -2.067888438699324954e-04
1.351489456483138778e-02 -1.306966612895351515e-02 -2.097105592039250511e-04
1.378532438152547945e-02 -1.295825132996983146e-02 -2.126312209875494310e-04
1.405382176809091659e-02 -1.284225328950139820e-02 -2.155499943586389048e-04
1.432030993030406277e-02 -1.272170506649403059e-02 -2.184660448328171515e-04
1.458471262390604976e-02 -1.259664097717384974e-02 -2.213785386751977572e-04
1.484695417423350511e-02 -1.246709658652752489e-02 -2.242866431068865651e-04
1.510695949569895724e-02 -1.233310869963529476e-02 -2.271895264228116287e-04
1.536465411110170959e-02 -1.219471535230971446e-02 -2.300863582687141535e-04
1.561996417096820494e-02 -1.205195580172681302e-02 -2.329763098998035187e-04
1.587281647259281697e-02 -1.190487051678597828e-02 -2.358585543171158128e-04
1.612313847907861572e-02 -1.175350116818657184e-02 -2.387322665048533324e-04
1.637085833817781763e-02 -1.159789061817393697e-02 -2.415966236586130700e-04
1.661590490108263637e-02 -1.143808291014164827e-02 -2.444508053341195469e-04
1.685820774097611038e-02 -1.127412325766334426e-02 -2.472939937887490931e-04
1.709769717153259219e-02 -1.110605803382420757e-02 -2.501253740079729970e-04
1.733430426519871198e-02 -1.093393475943533512e-02 -2.529441341724302287e-04
1.756796087164414280e-02 -1.075780209209785572e-02 -2.557494655712569962e-04
1.779859963516226135e-02 -1.057770981396299534e-02 -2.585405630264209784e-04
1.802615401341104220e-02 -1.039370881989099341e-02 -2.613166249805557416e-04
1.825055829457405618e-02 -1.020585110475629928e-02 -2.640768538785582165e-04
1.847174761496096426e-02 -1.001418975144336559e-02 -2.668204561300621300e-04
1.868965797690866001e-02 -9.818778917498032638e-03 -2.695466424911425476e-04
1.890422626558219826e-02 -9.619673822129855972e-03 -2.722546282502535638e-04
1.911539026617539716e-02 -9.416930732983582256e-03 -2.749436333835793495e-04
1.932308868101200242e-02 -9.210606952391946212e-03 -2.776128827716904343e-04
1.952726114624667858e-02 -9.000760803345119604e-03 -2.802616065171588356e-04
1.972784824846570903e-02 -8.787451615835783353e-03 -2.828890398706155793e-04
1.992479154078816150e-02 -8.570739711739799871e-03 -2.854944238024378737e-04
2.011803355996683376e-02 -8.350686390630763373e-03 -2.880770049625561093e-04
2.030751784128932008e-02 -8.127353914946502597e-03 -2.906360358556870044e-04
2.049318893547885656e-02 -7.900805494318031280e-03 -2.931707752709017162e-04
2.067499242369555054e-02 -7.671105270639419840e-03 -2.956804882590043961e-04
2.085287493333741124e-02 -7.438318302152845465e-03 -2.981644464278597538e-04
2.102678415314131882e-02 -7.202510547571575397e-03 -3.006219281233433105e-04
2.119666884848415284e-02 -6.963748849900804755e-03 -3.030522186430609569e-04
2.136247887598406725e-02 -6.722100920003559396e-03 -3.054546104406380132e-04
2.152416519840136960e-02 -6.477635319919913294e-03 -3.078284032627723581e-04
2.168167989893978256e-02 -6.230421445995877258e-03 -3.101729044013060133e-04
2.183497619554770897e-02 -5.980529511639120013e-03 -3.124874288891139667e-04
2.198400845481916777e-02 -5.728030529975017271e-03 -3.147712996412389982e-04
2.212873220579519157e-02 -5.472996296169293888e-03 -3.170238477077418830e-04
2.226910415386499850e-02 -5.215499369511111989e-03 -3.192444124014939713e-04
2.240508219326710349e-02 -4.955613055324923667e-03 -3.214323415330482838e-04
2.253662542109065997e-02 -4.693411386585063204e-03 -3.235869915889907152e-04
2.266369414947678670e-02 -4.428969105293735151e-03 -3.257077278928964060e-04
2.278624991821964069e-02 -4.162361643623353237e-03 -3.277939248250469990e-04
2.290425550746788899e-02 -3.893665104905871463e-03 -3.298449659666462253e-04
2.301767494962594918e-02 -3.622956244255908561e-03 -3.318602443046477575e-04
2.312647354075526504e-02 -3.350312449091845998e-03 -3.338391624265119105e-04
2.323061785267571330e-02 -3.075811719333226141e-03 -3.357811326480478220e-04
2.333007574406695261e-02 -2.799532647463232743e-03 -3.376855772324141602e-04
2.342481637126970009e-02 -2.521554398276225004e-03 -3.395519285605559765e-04
2.351481019908724379e-02 -2.241956688488123961e-03 -3.413796292628178499e-04
2.360002901128676125e-02 -1.960819766095088339e-03 -3.431681324487854240e-04
2.368044592060069425e-02 -1.678224389508981571e-03 -3.449169018487746033e-04
2.375603537862826936e-02 -1.394251806495437921e-03 -3.466254119535247145e-04
2.382677318553690776e-02 -1.108983732924440991e-03 -3.482931482242696171e-04
2.389263649886355992e-02 -8.225023312793265824e-04 -3.499196072224160345e-04
2.395360384291637945e-02 -5.348901889831252608e-04 -3.515042967964501970e-04
2.400965511687604831e-02 -2.462302965223128943e-04 -3.530467362040389011e-04
2.406077160359731612e-02 4.339397460325557124e-05 -3.545464563097099780e-04
2.410693597711050656e-02 3.338988941413950466e-04 -3.560029996993809053e-04
2.414813231062305776e-02 6.252003955675763253e-04 -3.574159208680254213e-04
2.418434608362100488e-02 9.172140986569442310e-04 -3.587847863198797183e-04
2.421556418867055333e-02 1.209855332342386165e-03 -3.601091747641360554e-04
2.424177493841967249e-02 1.503039157673388519e-03 -3.613886772289835888e-04
2.426296807139956616e-02 1.796680390987348119e-03 -3.626228972101620124e-04
2.427913475842631910e-02 2.090693627201783370e-03 -3.638114508030843323e-04
2.429026760760253159e-02 2.384993263332445875e-03 -3.649539668445704425e-04
2.429636067001877259e-02 2.679493522122713793e-03 -3.660500870431034450e-04
2.429740944425538493e-02 2.974108475834297358e-03 -3.670994661028158116e-04
2.429341088078391248e-02 3.268752070193207352e-03 -3.681017718563726177e-04
2.428436338626885696e-02 3.563338148477294357e-03 -3.690566853845454352e-04
2.427026682716929701e-02 3.857780475734044930e-03 -3.699639011331821341e-04
2.425112253274050098e-02 4.151992763139191779e-03 -3.708231270372651985e-04
2.422693329843559826e-02 4.445888692490333576e-03 -3.716340846341694912e-04
2.419770338810729726e-02 4.739381940755663450e-03 -3.723965091516352310e-04
2.416343853580945472e-02 5.032386204884557908e-03 -3.731101496604480533e-04
2.412414594839884172e-02 5.324815226526594461e-03 -3.737747691254942532e-04
2.407983430573685385e-02 5.616582817039156988e-03 -3.743901445467964057e-04
2.403051376229107736e-02 5.907602882468546666e-03 -3.749560670356965122e-04
2.397619594743709975e-02 6.197789448684661029e-03 -3.754723419130912227e-04
2.391689396536025164e-02 6.487056686533309094e-03 -3.759387887932992642e-04
2.385262239475715793e-02 6.775318937177126494e-03 -3.763552416853896214e-04
2.378339728773759196e-02 7.062490737358287536e-03 -3.767215490477079064e-04
2.370923616912619727e-02 7.348486844844372839e-03 -3.770375738987056190e-04
2.363015803436408629e-02 7.633222263879755123e-03 -3.773031938647722740e-04
2.354618334741072003e-02 7.916612270660179987e-03 -3.775183012491687036e-04
2.345733403804556305e-02 8.198572438890350603e-03 -3.776828031367657039e-04
2.336363349926976959e-02 8.479018665353742212e-03 -3.777966213950977167e-04
2.326510658330801368e-02 8.757867195519747003e-03 -3.778596927898139352e-04
2.316177959811022494e-02 9.035034649087236164e-03 -3.778719689961281296e-04
2.305368030255316308e-02 9.310438045696154200e-03 -3.778334166503619974e-04
2.294083790184239455e-02 9.583994830466470091e-03 -3.777440174467280973e-04
2.282328304221381901e-02 9.855622899615654187e-03 -3.776037681044455631e-04
2.270104780503555755e-02 1.012524062606763586e-02 -3.774126804293556929e-04
2.257416570040955001e-02 1.039276688495045613e-02 -3.771707813816427344e-04
2.244267166097336716e-02 1.065812107920016509e-02 -3.768781130481445546e-04
2.230660203410200770e-02 1.092122316493253885e-02 -3.765347326990338612e-04
2.216599457470938561e-02 1.118199367693581935e-02 -3.761407127662252871e-04
2.202088843665028425e-02 1.144035375395790859e-02 -3.756961409180884122e-04
2.187132416472202870e-02 1.169622516403531071e-02 -3.752011199885830085e-04
2.171734368486603201e-02 1.194953032964560236e-02 -3.746557680369590605e-04
2.155899029506969100e-02 1.220019235281516630e-02 -3.740602183337374893e-04
2.139630865526801276e-02 1.244813504012894957e-02 -3.734146193475953177e-04
2.122934477654523505e-02 1.269328292760496697e-02 -3.727191347172308404e-04
2.105814601023656835e-02 1.293556130545413241e-02 -3.719739432608334798e-04
2.088276103672996598e-02 1.317489624273681693e-02 -3.711792389733013439e-04
2.070323985276753195e-02 1.341121461183712379e-02 -3.703352309662222871e-04
2.051963375974740281e-02 1.364444411283557805e-02 -3.694421434402683346e-04
2.033199535032536101e-02 1.387451329774802046e-02 -3.685002157410558377e-04
2.014037849501626107e-02 1.410135159426928984e-02 -3.675097021240431180e-04
1.994483832849591742e-02 1.432488933011082446e-02 -3.664708719841423151e-04
1.974543123490261204e-02 1.454505775627321779e-02 -3.653840096015717725e-04
1.954221483343853219e-02 1.476178907047641028e-02 -3.642494141522974464e-04
1.933524796267154650e-02 1.497501644070134419e-02 -3.630673997123858151e-04
1.912459066503676558e-02 1.518467402774688335e-02 -3.618382950205479903e-04
1.891030417033787506e-02 1.539069700838116908e-02 -3.605624436292197122e-04
1.869245087924888485e-02 1.559302159777467209e-02 -3.592402037007313953e-04
1.847109434601561934e-02 1.579158507146324539e-02 -3.578719478829106202e-04
1.824629926105697172e-02 1.598632578777771374e-02 -3.564580633652120927e-04
1.801813143246669413e-02 1.617718320919257421e-02 -3.549989516624472291e-04
1.778665776811473934e-02 1.636409792374678498e-02 -3.534950284841801866e-04
1.755194625604849373e-02 1.654701166639290996e-02 -3.519467237692344404e-04
1.731406594539449534e-02 1.672586733958036573e-02 -3.503544814754183862e-04
1.707308692639971856e-02 1.690060903397463607e-02 -3.487187595588730777e-04
1.682908031030273463e-02 1.707118204802378705e-02 -3.470400295953702196e-04
1.658211820838540601e-02 1.723753290864997109e-02 -3.453187770746994037e-04
1.633227371094400290e-02 1.739960938980708235e-02 -3.435555008352091338e-04
1.607962086570043081e-02 1.755736053222738818e-02 -3.417507132754262302e-04
1.582423465584368097e-02 1.771073666178385464e-02 -3.399049399873754567e-04
1.556619097762107669e-02 1.785968940802062574e-02 -3.380187197569410476e-04
1.530556661755920651e-02 1.800417172184165179e-02 -3.360926042429227532e-04
1.504243922932546954e-02 1.814413789337121150e-02 -3.341271580139852865e-04
1.477688731013914770e-02 1.827954356895305707e-02 -3.321229583101733109e-04
1.450899017684229887e-02 1.841034576789834717e-02 -3.300805948808414295e-04
1.423882794159118600e-02 1.853650289852369279e-02 -3.280006697001142698e-04
1.396648148723726029e-02 1.865797477447283734e-02 -3.258837970341327685e-04
1.369203244224800019e-02 1.877472262971011108e-02 -3.237306030523294195e-04
1.341556315537823819e-02 1.888670913369744353e-02 -3.215417257690544504e-04
1.313715666998101043e-02 1.899389840559856032e-02 -3.193178147158918156e-04
1.285689669796835286e-02 1.909625602867070018e-02 -3.170595309351256861e-04
1.257486759345250935e-02 1.919374906358354768e-02 -3.147675466824756321e-04
1.229115432614668636e-02 1.928634606110019717e-02 -3.124425450929900201e-04
1.200584245437574978e-02 1.937401707543249738e-02 -3.100852203027969840e-04
1.171901809785730851e-02 1.945673367528689274e-02 -3.076962768639142170e-04
1.143076791019242283e-02 1.953446895614727175e-02 -3.052764298260283353e-04
1.114117905108612423e-02 1.960719755090642100e-02 -3.028264043530850495e-04
1.085033915829845472e-02 1.967489564019873211e-02 -3.003469355263950133e-04
1.055833631938504075e-02 1.973754096262129651e-02 -2.978387681538301798e-04
1.026525904316746840e-02 1.979511282380253673e-02 -2.953026564717612279e-04
9.971196231004300636e-03 1.984759210551491349e-02 -2.927393639968718458e-04
9.676237147861461649e-03 1.989496127384654534e-02 -2.901496632860462214e-04
9.380471393112529976e-03 1.993720438648745319e-02 -2.875343354758729268e-04
9.083988871269630533e-03 1.997430710055453709e-02 -2.848941703391308757e-04
8.786879762413645281e-03 2.000625667866185592e-02 -2.822299658638584004e-04
8.489234492564695644e-03 2.003304199503479210e-02 -2.795425279822421564e-04
8.191143703852344152e-03 2.005465354102627801e-02 -2.768326704217850581e-04
7.892698224543200081e-03 2.007108342965196329e-02 -2.741012143054693769e-04
7.593989038946105663e-03 2.008232540012563211e-02 -2.713489880027190578e-04
7.295107257237160719e-03 2.008837482127394380e-02 -2.685768267997197512e-04
6.996144085148290476e-03 2.008922869459649901e-02 -2.657855726338765592e-04
6.697190793580247957e-03 2.008488565667991901e-02 -2.629760738098218587e-04
6.398338688150577262e-03 2.007534598115734079e-02 -2.601491847581475212e-04
6.099679078669002948e-03 2.006061157971495215e-02 -2.573057657297406729e-04
5.801303248587347597e-03 2.004068600277966739e-02 -2.544466824717004326e-04
5.503302424371347805e-03 2.001557443960059676e-02 -2.515728060438337122e-04
5.205767744917941600e-03 1.998528371753710911e-02 -2.486850124545711286e-04
4.908790230925023576e-03 1.994982230059322986e-02 -2.457841822753030632e-04
4.612460754261198288e-03 1.990920028831118238e-02 -2.428712006829981593e-04
4.316870007375859034e-03 1.986342941228394499e-02 -2.399469567102222164e-04
4.022108472748914601e-03 1.981252303395240194e-02 -2.370123433028312177e-04
3.728266392410313490e-03 1.975649614034449136e-02 -2.340682568451170429e-04
3.435433737440111036e-03 1.969536534023734811e-02 -2.311155969664004648e-04
3.143700177637958736e-03 1.962914885887193789e-02 -2.281552661669243706e-04
2.853155051222590853e-03 1.955786653243629311e-02 -2.251881694742616908e-04
2.563887334681710234e-03 1.948153980225793280e-02 -2.222152142679126297e-04
2.275985612731385062e-03 1.940019170758463737e-02 -2.192373098405969202e-04
1.989538048315411031e-03 1.931384687878784714e-02 -2.162553672410084591e-04
1.704632352925055262e-03 1.922253152885551597e-02 -2.132702987889961721e-04
1.421355756908350464e-03 1.912627344526791201e-02 -2.102830179639502252e-04
1.139794980059316652e-03 1.902510198062101754e-02 -2.072944389137031367e-04
8.600362023275914250e-04 1.891904804281166821e-02 -2.043054762202685989e-04
5.821650347876179297e-04 1.880814408510311439e-02 -2.013170446900174580e-04
3.062664907377215346e-04 1.869242409477459357e-02 -1.983300588897458428e-04
3.242495714964659602e-05 1.857192358179931765e-02 -1.953454328693068128e-04
-2.392758338224019955e-04 1.844667956693623462e-02 -1.923640799789596699e-04
-5.087528328727668582e-04 1.831673056884847162e-02 -1.893869124173830408e-04
-7.759237015049331131e-04 1.818211659113458389e-02 -1.864148409815305431e-04
-1.040706839562617310e-03 1.804287910839461051e-02 -1.834487747796156095e-04
-1.303021412610851863e-03 1.789906105200484571e-02 -1.804896208614539495e-04
-1.562787378876729629e-03 1.775070679539863389e-02 -1.775382839832915604e-04
-1.819925515990577320e-03 1.759786213841775179e-02 -1.745956662531888948e-04
-2.074357447357147183e-03 1.744057429182733002e-02 -1.716626669018111702e-04
-2.326005668176499720e-03 1.727889186039533245e-02 -1.687401818450023406e-04
-2.574793571165242840e-03 1.711286482647869298e-02 -1.658291035859275019e-04
-2.820645471857872316e-03 1.694254453206161040e-02 -1.629303206642777511e-04
-3.063486633637691175e-03 1.676798366134104809e-02 -1.600447176041104667e-04
-3.303243292108242520e-03 1.658923622186016245e-02 -1.571731744393532694e-04
-3.539842679714647923e-03 1.640635752594886074e-02 -1.543165665360287742e-04
-3.773213049224715104e-03 1.621940417115576988e-02 -1.514757642277390437e-04
-4.003283696920397101e-03 1.602843402052848976e-02 -1.486516325489726977e-04
-4.229984986199265481e-03 1.583350618224376935e-02 -1.458450309591453192e-04
-4.453248369475679147e-03 1.563468098921024646e-02 -1.430568131308382091e-04
-4.673006410782369439e-03 1.543201997728683821e-02 -1.402878264105317024e-04
-4.889192806971955074e-03 1.522558586463021446e-02 -1.375389119432461886e-04
-5.101742409218258494e-03 1.501544252878487390e-02 -1.348109039709564580e-04
-5.310591243817889412e-03 1.480165498516539113e-02 -1.321046299417897251e-04
-5.515676532091927549e-03 1.458428936367164863e-02 -1.294209098970452055e-04
-5.716936710687257027e-03 1.436341288591520479e-02 -1.267605564608729985e-04
-5.914311450278248936e-03 1.413909384183478779e-02 -1.241243744780973278e-04
-6.107741674868519439e-03 1.391140156542269857e-02 -1.215131606916536143e-04
-6.297169579992313755e-03 1.368040641114783192e-02 -1.189277036238251472e-04
-6.482538650316308979e-03 1.344617972904007044e-02 -1.163687832260379483e-04
-6.663793677241353595e-03 1.320879384010235046e-02 -1.138371706271768582e-04
-6.840880775304002126e-03 1.296832201114383847e-02 -1.113336279359464307e-04
-7.013747398578333396e-03 1.272483842943845575e-02 -1.088589079676457783e-04
-7.182342356577752114e-03 1.247841817702444005e-02 -1.064137540442793131e-04
-7.346615829056588054e-03 1.222913720479849864e-02 -1.039988997163451438e-04
-7.506519380811980599e-03 1.197707230628751798e-02 -1.016150685738528901e-04
-7.662005975685701881e-03 1.172230109116411019e-02 -9.926297404446591990e-05
-7.813029990265849337e-03 1.146490195855803286e-02 -9.694331913562505472e-05
-7.959547226588779834e-03 1.120495407008048790e-02 -9.465679625951322305e-05
-8.101514925040858781e-03 1.094253732265198197e-02 -9.240408698364828942e-05
-8.238891775860466074e-03 1.067773232116931391e-02 -9.018586187535785768e-05
-8.371637930839653102e-03 1.041062035093838836e-02 -8.800278023364829468e-05
-8.499715014026175755e-03 1.014128335007208337e-02 -8.585548992597843195e-05
-8.623086132025366626e-03 9.869803881632261897e-03 -8.374462713598135983e-05
-8.741715883801910725e-03 9.596265105756033795e-03 -8.167081622404064945e-05
-8.855570369681863355e-03 9.320750751624388639e-03 -7.963466949792327677e-05
-8.964617200054569510e-03 9.043345089304329065e-03 -7.763678704852695076e-05
-9.068825502974430311e-03 8.764132901508944751e-03 -7.567775654983966262e-05
-9.168165932162988113e-03 8.483199455254239116e-03 -7.375815314511717372e-05
-9.262610673210809262e-03 8.200630473451861469e-03 -7.187853922906784268e-05
-9.352133450379336577e-03 7.916512106344607280e-03 -7.003946429239817290e-05
-9.436709531902908593e-03 7.630930903017152551e-03 -6.824146484283958051e-05
-9.516315735190733829e-03 7.343973782723569287e-03 -6.648506417045731652e-05
-9.590930431728676361e-03 7.055728006258123186e-03 -6.477077224051216954e-05
-9.660533550781374296e-03 6.766281147316357755e-03 -6.309908558234233339e-05
-9.725106582994101634e-03 6.475721063784282798e-03 -6.147048709259259839e-05
-9.784632583194693631e-03 6.184135869075958226e-03 -5.988544597914541876e-05
-9.839096172995527925e-03 5.891613903501253385e-03 -5.834441760932985050e-05
-9.888483542395472281e-03 5.598243705637463534e-03 -5.684784334894602979e-05
-9.932782451181768404e-03 5.304113983717887587e-03 -5.539615053924379324e-05
-9.971982229632024228e-03 5.009313587136171760e-03 -5.398975230630681033e-05
-1.000607377841613611e-02 4.713931477945110769e-03 -5.262904750868381603e-05
-1.003504956899817051e-02 4.418056702495066525e-03 -5.131442061562023168e-05
-1.005890364183833520e-02 4.121778363094958167e-03 -5.004624163239070641e-05
-1.007763160559485560e-02 3.825185589808213597e-03 -4.882486600348447776e-05
-1.009123063502591171e-02 3.528367512323811548e-03 -4.765063452962942103e-05
-1.009969946849151833e-02 3.231413231988106930e-03 -4.652387330243246637e-05
-1.010303840505541798e-02 2.934411793912049433e-03 -4.544489362594156956e-05
-1.010124930088694001e-02 2.637452159242081092e-03 -4.441399195133120473e-05
-1.009433556546293978e-02 2.340623177568735332e-03 -4.343144982222494428e-05
-1.008230215686957421e-02 2.044013559485224115e-03 -4.249753381325523967e-05
-1.006515557700420407e-02 1.747711849321598827e-03 -4.161249548459244305e-05
-1.004290386607722789e-02 1.451806398037205556e-03 -4.077657133720550956e-05
-1.001555659661388341e-02 1.156385336293374233e-03 -3.998998276714566409e-05
-9.983124867056061835e-03 8.615365477496485756e-04 -3.925293604321077935e-05
-9.945621294964171119e-03 5.673476424998247745e-04 -3.856562226521147309e-05
-9.903060009418819878e-03 2.739059307668917972e-04 -3.792821734840502777e-05
-9.855456643522650384e-03 -1.870160320260130804e-05 -3.734088200154575142e-05
-9.802828326102101461e-03 -3.103883270425269948e-04 -3.680376171628654228e-05
-9.745193672609096108e-03 -6.010679859100705397e-04 -3.631698673246736345e-05
-9.682572776522830812e-03 -8.906547279378550144e-04 -3.588067209244134756e-05
-9.614987199451438191e-03 -1.179063129340231176e-03 -3.549491757526795330e-05
-9.542459961433680596e-03 -1.466208219413783678e-03 -3.515980773888552292e-05
-9.465015530140622607e-03 -1.752005505156695392e-03 -3.487541193881130993e-05
-9.382679810377356905e-03 -2.036370995694028983e-03 -3.464178430038119394e-05
-9.295480132784484859e-03 -2.319221226393534344e-03 -3.445896378158227981e-05
-9.203445242239906288e-03 -2.600473282715548302e-03 -3.432697417660037322e-05
-9.106605285760313237e-03 -2.880044823832471866e-03 -3.424582416497588442e-05
-9.004991800602768492e-03 -3.157854105852746143e-03 -3.421550730334434892e-05
-8.898637700866320749e-03 -3.433820004816334152e-03 -3.423600209427872537e-05
-8.787577264993561357e-03 -3.707862039448981545e-03 -3.430727205090894957e-05
-8.671846121771983537e-03 -3.979900393486807131e-03 -3.442926567536167302e-05
-8.551481237235682153e-03 -4.249855937764621464e-03 -3.460191657212453018e-05
-8.426520899766743594e-03 -4.517650252026195710e-03 -3.482514349693259758e-05
-8.297004706396623672e-03 -4.783205646329722824e-03 -3.509885035220304208e-05
-8.162973547307720429e-03 -5.046445182214811913e-03 -3.542292636204235994e-05
-8.024469591434721730e-03 -5.307292693447397507e-03 -3.579724602713433039e-05
-7.881536270465927183e-03 -5.565672806593468906e-03 -3.622166926284606106e-05
-7.734218263644740757e-03 -5.821510961062960343e-03 -3.669604147260261686e-05
-7.582561481170949254e-03 -6.074733428999060797e-03 -3.722019359039947480e-05
-7.426613048602039371e-03 -6.325267334710594179e-03 -3.779394220138566007e-05
-7.266421289954457484e-03 -6.573040673820904935e-03 -3.841708961112019554e-05
-7.102035710904976845e-03 -6.817982332025100331e-03 -3.908942394273534605e-05
-6.933506981691933344e-03 -7.060022103592986618e-03 -3.981071922465985658e-05
-6.760886919816319271e-03 -7.299090709422946868e-03 -4.058073549861594448e-05
-6.584228472543162715e-03 -7.535119814778954220e-03 -4.139921890137069108e-05
-6.403585699002656804e-03 -7.768042046715720877e-03 -4.226590180557000760e-05
-6.219013752291190945e-03 -7.997791011122681523e-03 -4.318050288602796210e-05
-6.030568860972662995e-03 -8.224301309328236470e-03 -4.414272727844477541e-05
-5.838308310679526762e-03 -8.447508554617134610e-03 -4.515226661245543786e-05
-5.642290425713744964e-03 -8.667349387888712009e-03 -4.620879927543704324e-05
-5.442574549648055739e-03 -8.883761493595923250e-03 -4.731199036919618599e-05
-5.239221026626925126e-03 -9.096683614883398911e-03 -4.846149190505363906e-05
-5.032291182067417934e-03 -9.306055568281675766e-03 -4.965694300605780329e-05
-4.821847303160423613e-03 -9.511818258528977749e-03 -5.089796990118569626e-05
-4.607952619071502623e-03 -9.713913692627543228e-03 -5.218418616437054753e-05
-4.390671281541713190e-03 -9.912284993604990324e-03 -5.351519277619320032e-05
-4.170068344488730809e-03 -1.010687641400421360e-02 -5.489057831407387990e-05
-3.946209744507653445e-03 -1.029763334901479151e-02 -5.630991906913022097e-05
-3.719162279971723137e-03 -1.048450234907799886e-02 -5.777277920595690758e-05
-3.488993591233405245e-03 -1.066743113237198642e-02 -5.927871089794817174e-05
-3.255772139825099942e-03 -1.084636859674703753e-02 -6.082725445048975708e-05
-3.019567187759785928e-03 -1.102126483128186042e-02 -6.241793855575623461e-05
-2.780448777062044519e-03 -1.119207112783192522e-02 -6.405028027833104638e-05
-2.538487708708679277e-03 -1.135873999163679836e-02 -6.572378538357263747e-05
-2.293755521709308319e-03 -1.152122515220687683e-02 -6.743794830502036395e-05
-2.046324472057280391e-03 -1.167948157308902266e-02 -6.919225254325999698e-05
-1.796267511560274005e-03 -1.183346546211540111e-02 -7.098617067014407469e-05
-1.543658266600752811e-03 -1.198313428082273951e-02 -7.281916443105118121e-05
-1.288571016806886252e-03 -1.212844675343660583e-02 -7.469068510106438520e-05
-1.031080673622990261e-03 -1.226936287563284295e-02 -7.660017357817474736e-05
-7.712627588999725840e-04 -1.240584392319132173e-02 -7.854706047956119743e-05
-5.091933832761704739e-04 -1.253785246004737036e-02 -8.053076635724925605e-05
-2.449492246677147729e-04 -1.266535234580108693e-02 -8.255070192000451548e-05
2.139249346110394328e-05 -1.278830874320672183e-02 -8.460626820934599116e-05
2.897540237470717776e-04 -1.290668812531114984e-02 -8.669685672056514768e-05
5.600571166777396082e-04 -1.302045828198628886e-02 -8.882184963397445857e-05
8.322230423811329903e-04 -1.312958832641377901e-02 -9.098061993604719883e-05
1.106172612465060540e-03 -1.323404870098323326e-02 -9.317253169665318528e-05
1.381826201806894173e-03 -1.333381118272026003e-02 -9.539694026687364488e-05
1.659103770533300673e-03 -1.342884888926491535e-02 -9.765319223812360795e-05
1.937924885849677623e-03 -1.351913628293551980e-02 -9.994062601335444447e-05
2.218208744019946940e-03 -1.360464917600950722e-02 -1.022585716653867362e-04
2.499874192326401352e-03 -1.368536473488730226e-02 -1.046063512358814517e-04
2.782839751069173060e-03 -1.376126148380163623e-02 -1.069832789915661932e-04
3.067023635536106699e-03 -1.383231930887810456e-02 -1.093886614846599790e-04
3.352343778032697112e-03 -1.389851946090337950e-02 -1.118217979010409867e-04
3.638717849861570954e-03 -1.395984455891926927e-02 -1.142819800503991107e-04
3.926063283332473404e-03 -1.401627859246463298e-02 -1.167684927573217667e-04
4.214297293742239395e-03 -1.406780692420050299e-02 -1.192806138791647694e-04
4.503336901344344792e-03 -1.411441629189286347e-02 -1.218176146023530222e-04
4.793098953258998624e-03 -1.415609480984139114e-02 -1.243787597173965980e-04
5.083500145393099814e-03 -1.419283197093433244e-02 -1.269633075787513518e-04
