2.599972480871496575e-03 -1.389020796661284522e-02 -1.356075778960836524e-04
2.889544997965388679e-03 -1.396547329058428662e-02 -1.328927156314275851e-04
3.180357875104693113e-03 -1.403568523539650004e-02 -1.302002297981036893e-04
3.472321930106128402e-03 -1.410082366253118981e-02 -1.275309371781044830e-04
3.765347664747737376e-03 -1.416087004153961972e-02 -1.248856469983383494e-04
4.059345294998475094e-03 -1.421580745497331294e-02 -1.222651604831937193e-04
4.354224781227961950e-03 -1.426562060256922337e-02 -1.196702704469684202e-04
4.649895858476358820e-03 -1.431029580380350011e-02 -1.171017613974016864e-04
4.946268066784017745e-03 -1.434982100145873289e-02 -1.145604089600125162e-04
5.243250781481452114e-03 -1.438418576320908346e-02 -1.120469797585342086e-04
5.540753243479188024e-03 -1.441338128317754680e-02 -1.095622312311089459e-04
5.838684589537746113e-03 -1.443740038309469786e-02 -1.071069112814137468e-04
6.136953882548540871e-03 -1.445623751233274246e-02 -1.046817581012619923e-04
6.435470141705939943e-03 -1.446988874789201240e-02 -1.022874998831062949e-04
6.734142372654368554e-03 -1.447835179324279999e-02 -9.992485465815349407e-05
7.032879597556307948e-03 -1.448162597692809542e-02 -9.759453008559686453e-05
7.331590885079495613e-03 -1.447971225068795352e-02 -9.529722314404476540e-05
7.630185380280128833e-03 -1.447261318647516046e-02 -9.303362003115028497e-05
7.928572334383992767e-03 -1.446033297367846360e-02 -9.080439578793427999e-05
8.226661134439795797e-03 -1.444287741468277576e-02 -8.861021436076432138e-05
8.524361332831411134e-03 -1.442025392117144908e-02 -8.645172811269986911e-05
8.821582676661244085e-03 -1.439247150878135775e-02 -8.432957780917290237e-05
9.118235136986615336e-03 -1.435954079174233018e-02 -8.224439231619707356e-05
9.414228937807085640e-03 -1.432147397645962446e-02 -8.019678862602235762e-05
9.709474584994980464e-03 -1.427828485563112024e-02 -7.818737135663053411e-05
1.000388289492590115e-02 -1.422998880033450250e-02 -7.621673284801426453e-05
1.029736502297910403e-02 -1.417660275271284860e-02 -7.428545287908587427e-05
1.058983249173819745e-02 -1.411814521763529902e-02 -7.239409853465792973e-05
1.088119721907168658e-02 -1.405463625418245169e-02 -7.054322391950161206e-05
1.117137154590354571e-02 -1.398609746568000613e-02 -6.873337029478519865e-05
1.146026826373397998e-02 -1.391255199086924473e-02 -6.696506556892045789e-05
1.174780064198998122e-02 -1.383402449273260504e-02 -6.523882441280938276e-05
1.203388245496623925e-02 -1.375054114806091403e-02 -6.355514807519584662e-05
1.231842800867577123e-02 -1.366212963631515537e-02 -6.191452407888048924e-05
1.260135216725070256e-02 -1.356881912736332581e-02 -6.031742633920975024e-05
1.288257037914320932e-02 -1.347064026957651983e-02 -5.876431485431498513e-05
1.316199870306631638e-02 -1.336762517693992035e-02 -5.725563563714839159e-05
1.343955383352470577e-02 -1.325980741611218656e-02 -5.579182052824612571e-05
1.371515312609580296e-02 -1.314722199218042002e-02 -5.437328726871693457e-05
1.398871462242063171e-02 -1.302990533522522913e-02 -5.300043917851888348e-05
1.426015707480474473e-02 -1.290789528530629678e-02 -5.167366521429269207e-05
1.452939997047934632e-02 -1.278123107796254321e-02 -5.039333970595227542e-05
1.479636355556230264e-02 -1.264995332835634236e-02 -4.915982248501783172e-05
1.506096885862907679e-02 -1.251410401609194707e-02 -4.797345855710240139e-05
1.532313771393402010e-02 -1.237372646849031407e-02 -4.683457823652254637e-05
1.558279278421135713e-02 -1.222886534449426320e-02 -4.574349697494174168e-05
1.583985758320633624e-02 -1.207956661743711871e-02 -4.470051533396990996e-05
1.609425649766645441e-02 -1.192587755809042076e-02 -4.370591884760547410e-05
1.634591480909261194e-02 -1.176784671680246828e-02 -4.275997805000990640e-05
1.659475871502028368e-02 -1.160552390558911191e-02 -4.186294839318343766e-05
1.684071534989086891e-02 -1.143896017961817772e-02 -4.101507027484821633e-05
1.708371280557286626e-02 -1.126820781883775859e-02 -4.021656889504567794e-05
1.732368015144312642e-02 -1.109332030899032144e-02 -3.946765420459358059e-05
1.756054745411827350e-02 -1.091435232185289372e-02 -3.876852108001003155e-05
1.779424579648595725e-02 -1.073135969626327381e-02 -3.811934904870375085e-05
1.802470729699613694e-02 -1.054439941788997900e-02 -3.752030238447019212e-05
1.825186512762255048e-02 -1.035352959907364680e-02 -3.697153011733145657e-05
1.847565353216409217e-02 -1.015880945843361007e-02 -3.647316600366345344e-05
1.869600784364609802e-02 -9.960299300051548427e-03 -3.602532852699745074e-05
1.891286450182188064e-02 -9.758060492930362151e-03 -3.562812077946095487e-05
1.912616106927413420e-02 -9.552155449092950001e-03 -3.528163072580897306e-05
1.933583624821630029e-02 -9.342647602957679376e-03 -3.498593089221663433e-05
1.954182989639414308e-02 -9.129601389010319826e-03 -3.474107865177701116e-05
1.974408304198722180e-02 -8.913082220190269786e-03 -3.454711614592867632e-05
1.994253789901023755e-02 -8.693156466057498644e-03 -3.440407020284739202e-05
2.013713788171474228e-02 -8.469891430017827127e-03 -3.431195259857718570e-05
2.032782761879045608e-02 -8.243355327613737307e-03 -3.427075975824303545e-05
2.051455296686699112e-02 -8.013617262946802142e-03 -3.428047320176309657e-05
2.069726102361525710e-02 -7.780747206826377389e-03 -3.434105921939651913e-05
2.087590014104901207e-02 -7.544815973220293272e-03 -3.445246913087316782e-05
2.105041993702651271e-02 -7.305895196419719649e-03 -3.461463925658667519e-05
2.122077130805201384e-02 -7.064057307771509121e-03 -3.482749102190381147e-05
2.138690644007733982e-02 -6.819375512323204609e-03 -3.509093093579481235e-05
2.154877881940353915e-02 -6.571923765351704236e-03 -3.540485072882585419e-05
2.170634324398242748e-02 -6.321776748757825144e-03 -3.576912740768496365e-05
2.185955583261816812e-02 -6.069009847456787246e-03 -3.618362330052978323e-05
2.200837403536889947e-02 -5.813699125524468721e-03 -3.664818614275180524e-05
2.215275664244842693e-02 -5.555921302366140929e-03 -3.716264916396600496e-05
2.229266379292768260e-02 -5.295753728782677701e-03 -3.772683116491668887e-05
2.242805698333649039e-02 -5.033274362985526960e-03 -3.834053662742970312e-05
2.255889907536515193e-02 -4.768561746459162864e-03 -3.900355574885549012e-05
2.268515430376599057e-02 -4.501694979951417416e-03 -3.971566459544743617e-05
2.280678828275512632e-02 -4.232753699203248808e-03 -4.047662518331430776e-05
2.292376801331402064e-02 -3.961818050831038794e-03 -4.128618555873146364e-05
2.303606188899113769e-02 -3.688968668048880038e-03 -4.214407993689464328e-05
2.314363970180358110e-02 -3.414286646457302937e-03 -4.305002876817679491e-05
2.324647264763875926e-02 -3.137853519745956686e-03 -4.400373890716931594e-05
2.334453333115594706e-02 -2.859751235461373275e-03 -4.500490365539153446e-05
2.343779577028803907e-02 -2.580062130693783207e-03 -4.605320296978475896e-05
2.352623540064311541e-02 -2.298868907859221312e-03 -4.714830348829717268e-05
2.360982907850611365e-02 -2.016254610417952172e-03 -4.828985873561761984e-05
2.368855508504041571e-02 -1.732302598672259570e-03 -4.947750918545807368e-05
2.376239312858955885e-02 -1.447096525543853807e-03 -5.071088245159695757e-05
2.383132434717883524e-02 -1.160720312392873356e-03 -5.198959337370702839e-05
2.389533131091690563e-02 -8.732581249406281762e-04 -5.331324416708321546e-05
2.395439802359743825e-02 -5.847943491204860185e-04 -5.468142458186868031e-05
2.400850992380075197e-02 -2.954135670962580403e-04 -5.609371202217928749e-05
2.405765388609545224e-02 -5.200533236156991079e-06 -5.754967168787276927e-05
2.410181822133995733e-02 2.857598497678062103e-04 -5.904885675023691148e-05
2.414099267708423244e-02 5.773825547530655154e-04 -6.059080846559017683e-05
2.417516843707132046e-02 8.695824538886106530e-04 -6.217505635615426084e-05
2.420433812103898324e-02 1.162274342332297958e-03 -6.380111834777828130e-05
2.422849578322124400e-02 1.455372961867762004e-03 -6.546850093029129701e-05
2.424763691165003274e-02 1.748793024429808442e-03 -6.717669932303384347e-05
2.426175842605677799e-02 2.042449235541026788e-03 -6.892519763673241398e-05
2.427085867587393253e-02 2.336256317618215679e-03 -7.071346902440251271e-05
2.427493743773657953e-02 2.630129033235876004e-03 -7.254097586047129485e-05
2.427399591338396875e-02 2.923982208233946462e-03 -7.440716990448850319e-05
2.426803672556112831e-02 3.217730754732851979e-03 -7.631149247081507212e-05
2.425706391542035989e-02 3.511289694035301355e-03 -7.825337459731132475e-05
2.424108293822279173e-02 3.804574179399582666e-03 -8.023223722660252502e-05
2.422010065973993417e-02 4.097499518703213300e-03 -8.224749137417324376e-05
2.419412535105517140e-02 4.389981196954376684e-03 -8.429853830539419529e-05
2.416316668476529983e-02 4.681934898730056964e-03 -8.638476972550404327e-05
2.412723572898202093e-02 4.973276530374134800e-03 -8.850556793838069861e-05
2.408634494243343943e-02 5.263922242204439536e-03 -9.066030605183326616e-05
2.404050816886556946e-02 5.553788450438005946e-03 -9.284834816424686593e-05
2.398974063024376935e-02 5.842791859053182713e-03 -9.506904949647036567e-05
2.393405892155425416e-02 6.130849481518390980e-03 -9.732175665457791383e-05
2.387348100310554555e-02 6.417878662267686128e-03 -9.960580777300261340e-05
2.380802619422989208e-02 6.703797098178550413e-03 -1.019205327032398365e-04
2.373771516558471559e-02 6.988522859755270933e-03 -1.042652532275724342e-04
2.366256993215406362e-02 7.271974412215366501e-03 -1.066392832198714716e-04
2.358261384495000459e-02 7.554070636440793698e-03 -1.090419288675384022e-04
2.349787158291400183e-02 7.834730849729512267e-03 -1.114724888505932716e-04
2.340836914501838451e-02 8.113874826350089137e-03 -1.139302545225584132e-04
2.331413384086766447e-02 8.391422818010942780e-03 -1.164145101632064799e-04
2.321519428249989303e-02 8.667295574093529867e-03 -1.189245330963800164e-04
2.311158037458810668e-02 8.941414361758963023e-03 -1.214595939490897440e-04
2.300332330504158487e-02 9.213700985830687931e-03 -1.240189568243302612e-04
2.289045553550721895e-02 9.484077808526929915e-03 -1.266018795178987266e-04
2.277301079137085404e-02 9.752467769034794953e-03 -1.292076136990997018e-04
2.265102405095856947e-02 1.001879440287132411e-02 -1.318354051299523320e-04
2.252453153553798243e-02 1.028298186108571668e-02 -1.344844938482678439e-04
2.239357069851954929e-02 1.054495492923187595e-02 -1.371541144036037322e-04
2.225818021405782596e-02 1.080463904624777427e-02 -1.398434960311111062e-04
2.211839996595276608e-02 1.106196032301029648e-02 -1.425518628699760297e-04
2.197427103645089100e-02 1.131684556086273892e-02 -1.452784341699269669e-04
2.182583569374655502e-02 1.156922226980213603e-02 -1.480224245028822952e-04
2.167313738088327141e-02 1.181901868657594772e-02 -1.507830439571408341e-04
2.151622070275474932e-02 1.206616379251509302e-02 -1.535594983370356704e-04
2.135513141410618973e-02 1.231058733124317309e-02 -1.563509893962091455e-04
2.118991640653548197e-02 1.255221982613373768e-02 -1.591567150488073612e-04
2.102062369589431309e-02 1.279099259754601543e-02 -1.619758695390561491e-04
2.084730240888934757e-02 1.302683777995764999e-02 -1.648076436970588132e-04
2.067000276978342085e-02 1.325968833880238583e-02 -1.676512251211283611e-04
2.048877608689656307e-02 1.348947808714362658e-02 -1.705057983870179774e-04
2.030367473880719670e-02 1.371614170213897657e-02 -1.733705452864711704e-04
2.011475216005322031e-02 1.393961474124515848e-02 -1.762446449858791201e-04
1.992206282743308118e-02 1.415983365841200908e-02 -1.791272743109794839e-04
1.972566224520682504e-02 1.437673581979104220e-02 -1.820176079191868621e-04
1.952560693039723239e-02 1.459025951923539031e-02 -1.849148184251077397e-04
1.932195439819076391e-02 1.480034399404700496e-02 -1.878180767857621526e-04
1.911476314693863823e-02 1.500692943988605858e-02 -1.907265523553298807e-04
1.890409264265788952e-02 1.520995702607545220e-02 -1.936394132855923068e-04
1.869000330383229283e-02 1.540936890982043048e-02 -1.965558264123218259e-04
1.847255648551333895e-02 1.560510825141765354e-02 -1.994749578759303971e-04
1.825181446382133019e-02 1.579711922786451728e-02 -2.023959729068065122e-04
1.802784041964616835e-02 1.598534704783317537e-02 -2.053180364856725714e-04
1.780069842284842663e-02 1.616973796471770849e-02 -2.082403131686076626e-04
1.757045341536021474e-02 1.635023929063896680e-02 -2.111619674688755945e-04
1.733717119478606072e-02 1.652679941006244060e-02 -2.140821641255394542e-04
1.710091839793389037e-02 1.669936779253866285e-02 -2.170000681333382074e-04
1.686176248338583719e-02 1.686789500631754105e-02 -2.199148452712688679e-04
1.661977171468909109e-02 1.703233273021929894e-02 -2.228256618753845055e-04
1.637501514293684610e-02 1.719263376708132784e-02 -2.257316855019195353e-04
1.612756258924903305e-02 1.734875205534241321e-02 -2.286320848590868687e-04
1.587748462716313813e-02 1.750064268134884221e-02 -2.315260300846084618e-04
1.562485256472510853e-02 1.764826189140547216e-02 -2.344126931088529227e-04
1.536973842653000313e-02 1.779156710270604277e-02 -2.372912475865030998e-04
1.511221493554282952e-02 1.793051691561571917e-02 -2.401608694799437502e-04
1.485235549473933568e-02 1.806507112377585267e-02 -2.430207368837348180e-04
1.459023416865666035e-02 1.819519072584441233e-02 -2.458700306017755377e-04
1.432592566472406896e-02 1.832083793544135586e-02 -2.487079340879761054e-04
1.405950531447375772e-02 1.844197619180817579e-02 -2.515336337510136011e-04
1.379104905456140021e-02 1.855857017003284884e-02 -2.543463192559560567e-04
1.352063340771684011e-02 1.867058579042915958e-02 -2.571451835137638286e-04
1.324833546339489361e-02 1.877799022869403728e-02 -2.599294231388718122e-04
1.297423285844575246e-02 1.888075192474460151e-02 -2.626982384324864396e-04
1.269840375750571314e-02 1.897884059195038137e-02 -2.654508337115351127e-04
1.242092683328786286e-02 1.907222722608623716e-02 -2.681864175274814577e-04
1.214188124670246768e-02 1.916088411355959184e-02 -2.709042027993609973e-04
1.186134662689763454e-02 1.924478483991686611e-02 -2.736034070569679693e-04
1.157940305104992497e-02 1.932390429752044864e-02 -2.762832525860282624e-04
1.129613102410470873e-02 1.939821869358079182e-02 -2.789429667599949343e-04
1.101161145832679593e-02 1.946770555752238077e-02 -2.815817821484636039e-04
1.072592565276093111e-02 1.953234374797893635e-02 -2.841989367264309519e-04
1.043915527249215415e-02 1.959211345987257533e-02 -2.867936741417052176e-04
1.015138232780631034e-02 1.964699623089858835e-02 -2.893652438445479388e-04
9.862689153300565822e-03 1.969697494767537471e-02 -2.919129012356241263e-04
9.573158386673661854e-03 1.974203385239714850e-02 -2.944359081627068836e-04
9.282872947646340911e-03 1.978215854763176046e-02 -2.969335326677030617e-04
8.991916016521876720e-03 1.981733600269452653e-02 -2.994050496240068188e-04
8.700371012796172254e-03 1.984755455805538304e-02 -3.018497406302552344e-04
8.408321573538327792e-03 1.987280393064780326e-02 -3.042668943385722514e-04
8.115851531774758224e-03 1.989307521834023443e-02 -3.066558067031368781e-04
7.823044894660584683e-03 1.990836090394482866e-02 -3.090157810390235446e-04
7.529985821585924617e-03 1.991865485926219009e-02 -3.113461282492864589e-04
7.236758602189662971e-03 1.992395234896691611e-02 -3.136461671682237609e-04
6.943447634253688792e-03 1.992425003354763788e-02 -3.159152245710972868e-04
6.650137401511204034e-03 1.991954597245476632e-02 -3.181526354591534362e-04
6.356912451361751079e-03 1.990983962667394747e-02 -3.203577431610268129e-04
6.063857372488450428e-03 1.989513186129965305e-02 -3.225298996849375538e-04
5.771056772404612595e-03 1.987542494719142169e-02 -3.246684656731288715e-04
5.478595254886710862e-03 1.985072256316087330e-02 -3.267728108916215040e-04
5.186557397383551905e-03 1.982102979689025213e-02 -3.288423141263945807e-04
4.895027728279387896e-03 1.978635314591898134e-02 -3.308763634251874809e-04
4.604090704163879902e-03 1.974670051889371516e-02 -3.328743564861644114e-04
4.313830686952134334e-03 1.970208123519088736e-02 -3.348357005263194225e-04
4.024331921014835493e-03 1.965250602557672144e-02 -3.367598127740225157e-04
3.735678510208020886e-03 1.959798703118782737e-02 -3.386461203097786425e-04
3.447954394863155230e-03 1.953853780344950997e-02 -3.404940605097074298e-04
3.161243328687117233e-03 1.947417330263402982e-02 -3.423030811064302933e-04
2.875628855741955026e-03 1.940490989660227303e-02 -3.440726403295363647e-04
2.591194287194860998e-03 1.933076535906319907e-02 -3.458022071529947704e-04
2.308022678178077349e-03 1.925175886726682856e-02 -3.474912613406074772e-04
2.026196804598611335e-03 1.916791099979712684e-02 -3.491392937636740232e-04
1.745799139848103936e-03 1.907924373351543856e-02 -3.507458064157354749e-04
1.466911831562684159e-03 1.898578044032061748e-02 -3.523103125985195452e-04
1.189616678352590357e-03 1.888754588367783788e-02 -3.538323371384708912e-04
9.139951065119736318e-04 1.878456621456126019e-02 -3.553114164471573308e-04
6.401281467386911927e-04 1.867686896730514148e-02 -3.567470987927134083e-04
3.680964108238043314e-04 1.856448305459736797e-02 -3.581389442866778007e-04
9.798006843142433909e-05 1.844743876248924191e-02 -3.594865250849318679e-04
-1.701411762217977161e-04 1.832576774499438538e-02 -3.607894255304440836e-04
-4.361881075670052217e-04 1.819950301832897951e-02 -3.620472423693631842e-04
-7.000820218634969984e-04 1.806867895429841928e-02 -3.632595846733304747e-04
-9.617447504393035257e-04 1.793333127396731785e-02 -3.644260741135717219e-04
-1.221098682751590395e-03 1.779349704054393813e-02 -3.655463450360390870e-04
-1.478066789487072824e-03 1.764921465221285998e-02 -3.666200446558387700e-04
-1.732572645572709154e-03 1.750052383378705029e-02 -3.676468329578032736e-04
-1.984540453096155128e-03 1.734746562914201914e-02 -3.686263830560021102e-04
-2.233895064226297522e-03 1.719008239210239805e-02 -3.695583811002964769e-04
-2.480562003933978969e-03 1.702841777785106536e-02 -3.704425264857885204e-04
-2.724467492732552190e-03 1.686251673341721685e-02 -3.712785319244620561e-04
-2.965538469288517536e-03 1.669242548763802403e-02 -3.720661234739182084e-04
-3.203702612622286779e-03 1.651819154156295572e-02 -3.728050408016774994e-04
-3.438888365138858139e-03 1.633986365726710493e-02 -3.734950370974810126e-04
-3.671024953958522581e-03 1.615749184699543511e-02 -3.741358792272682430e-04
-3.900042413817702593e-03 1.597112736197618330e-02 -3.747273478962581260e-04
-4.125871608469734372e-03 1.578082268021338552e-02 -3.752692376528142721e-04
-4.348444252885634229e-03 1.558663149443106390e-02 -3.757613570452530733e-04
-4.567692934555032253e-03 1.538860869945909808e-02 -3.762035288091452657e-04
-4.783551135387070948e-03 1.518681037855828392e-02 -3.765955897363183953e-04
-4.995953252711195745e-03 1.498129379057933086e-02 -3.769373911343240255e-04
-5.204834620778277070e-03 1.477211735512737149e-02 -3.772287986065392027e-04
-5.410131531661473842e-03 1.455934063875993952e-02 -3.774696924655717681e-04
-5.611781255957235155e-03 1.434302433972523688e-02 -3.776599677426638064e-04
-5.809722063886421997e-03 1.412323027246494694e-02 -3.777995342368322415e-04
-6.003893245495318248e-03 1.390002135210958306e-02 -3.778883168331391494e-04
-6.194235131156695939e-03 1.367346157803638919e-02 -3.779262554690605109e-04
-6.380689112070996732e-03 1.344361601757386275e-02 -3.779133054914729506e-04
-6.563197659667486215e-03 1.321055078828545053e-02 -3.778494374193906193e-04
-6.741704346005357451e-03 1.297433304109498441e-02 -3.777346373549701373e-04
-6.916153863375028125e-03 1.273503094222267970e-02 -3.775689069443872677e-04
-7.086492043399329928e-03 1.249271365498834385e-02 -3.773522634445123139e-04
-7.252665876434720091e-03 1.224745132124016068e-02 -3.770847398234643418e-04
-7.414623530672658121e-03 1.199931504242791706e-02 -3.767663847506856341e-04
-7.572314370340800689e-03 1.174837686034273243e-02 -3.763972626276432059e-04
-7.725688974604408982e-03 1.149470973752840519e-02 -3.759774535961296735e-04
-7.874699155467677555e-03 1.123838753728730738e-02 -3.755070535015342251e-04
-8.019297975375028892e-03 1.097948500346178011e-02 -3.749861738459802046e-04
-8.159439764812651680e-03 1.071807773974252018e-02 -3.744149417762424915e-04
-8.295080139309790948e-03 1.045424218882105155e-02 -3.737935000040406436e-04
-8.426176016340219607e-03 1.018805561103154969e-02 -3.731220067228745185e-04
-8.552685631023747986e-03 9.919596062753081520e-03 -3.724006355737482523e-04
-8.674568553027657211e-03 9.648942374446091083e-03 -3.716295755502798553e-04
-8.791785701268211781e-03 9.376174128344683112e-03 -3.708090309181052003e-04
-8.904299359512223011e-03 9.101371635813758007e-03 -3.699392211525844823e-04
-9.012073191078578960e-03 8.824615914370259259e-03 -3.690203808724651998e-04
-9.115072252939813297e-03 8.545988664357779749e-03 -3.680527597432017330e-04
-9.213263010023729424e-03 8.265572245251854092e-03 -3.670366224273097808e-04
-9.306613348215033235e-03 7.983449651700185237e-03 -3.659722485178490935e-04
-9.395092588056909444e-03 7.699704489115129398e-03 -3.648599324739640218e-04
-9.478671496852787356e-03 7.414420948995526818e-03 -3.636999835263993088e-04
-9.557322300968000561e-03 7.127683783872832204e-03 -3.624927256707310367e-04
-9.631018697931453820e-03 6.839578281958448580e-03 -3.612384975201503486e-04
-9.699735867537417899e-03 6.550190241443593422e-03 -3.599376522802224631e-04
-9.763450482747289966e-03 6.259605944556882913e-03 -3.585905576293944223e-04
-9.822140720591317556e-03 5.967912131306539122e-03 -3.571975956480812216e-04
-9.875786271770414446e-03 5.675195973032063843e-03 -3.557591627088645364e-04
-9.924368350558000415e-03 5.381545045713749358e-03 -3.542756693727734966e-04
-9.967869703701769460e-03 5.087047302959162021e-03 -3.527475403014039752e-04
-1.000627461912556582e-02 4.791791048908418220e-03 -3.511752141546490495e-04
-1.003956893383121940e-02 4.495864910804716827e-03 -3.495591434816386171e-04
-1.006774004190043315e-02 4.199357811347960087e-03 -3.478997946091966762e-04
-1.009077690109665137e-02 3.902358940890525950e-03 -3.461976475415764771e-04
-1.010867003976694510e-02 3.604957729365977550e-03 -3.444531958336102232e-04
-1.012141156244396843e-02 3.307243818063342836e-03 -3.426669464744938197e-04
-1.012899515614783599e-02 3.009307031189732782e-03 -3.408394197602235493e-04
-1.013141609438808662e-02 2.711237347275964084e-03 -3.389711491564545258e-04
-1.012867124236561771e-02 2.413124870414481808e-03 -3.370626811611947835e-04
-1.012075906067464413e-02 2.115059801355696073e-03 -3.351145751562008409e-04
-1.010767960830467882e-02 1.817132408463066270e-03 -3.331274032598202412e-04
-1.008943454614247281e-02 1.519432998549546682e-03 -3.311017501651089458e-04
-1.006602713857403242e-02 1.222051887594879363e-03 -3.290382129795407177e-04
-1.003746225538658561e-02 9.250793713904437729e-04 -3.269374010616411092e-04
-1.000374637317059598e-02 6.286056960235226337e-04 -3.247999358251690578e-04
-9.964887575521733099e-03 3.327210284205804657e-04 -3.226264505960701784e-04
-9.920895553242924450e-03 3.751542664762018967e-05 -3.204175904087988146e-04
-9.871781603446308159e-03 -2.569211896625941851e-04 -3.181740117858358231e-04
-9.817558628755275810e-03 -5.504990690309060752e-04 -3.158963826067982122e-04
-9.758241135406509753e-03 -8.431286578834251005e-04 -3.135853818735535718e-04
-9.693845230851918723e-03 -1.134720630213313696e-03 -3.112416994936996408e-04
-9.624388620760719951e-03 -1.425185917365952553e-03 -3.088660360976659604e-04
-9.549890605721448808e-03 -1.714435737750418529e-03 -3.064591028114817413e-04
-9.470372076943929865e-03 -2.002381626523722785e-03 -3.040216210414763511e-04
-9.385855511661305578e-03 -2.288935465235387729e-03 -3.015543222433862648e-04
-9.296364967932067500e-03 -2.574009511457692970e-03 -2.990579477086000525e-04
-9.201926078242012724e-03 -2.857516428318970618e-03 -2.965332483271646328e-04
-9.102566043906253068e-03 -3.139369313946077829e-03 -2.939809843682524384e-04
-8.998313627271261814e-03 -3.419481730870004531e-03 -2.914019252003822330e-04
-8.889199144116744986e-03 -3.697767735275731167e-03 -2.887968490792503949e-04
-8.775254456057706917e-03 -3.974141906151827663e-03 -2.861665428808469634e-04
-8.656512960846409269e-03 -4.248519374328870932e-03 -2.835118019046280039e-04
-8.533009583574275095e-03 -4.520815851338784268e-03 -2.808334295146162288e-04
-8.404780766273864390e-03 -4.790947658150211674e-03 -2.781322369976798898e-04
-8.271864457520856570e-03 -5.058831753723127926e-03 -2.754090432059209427e-04
-8.134300101435874147e-03 -5.324385763358148449e-03 -2.726646743535466808e-04
-7.992128625486467561e-03 -5.587528006903519015e-03 -2.698999637119265434e-04
-7.845392428389007938e-03 -5.848177526668165219e-03 -2.671157513557751296e-04
-7.694135367610501451e-03 -6.106254115233737678e-03 -2.643128838769364850e-04
-7.538402745170562011e-03 -6.361678342883249522e-03 -2.614922141444244114e-04
-7.378241294043129915e-03 -6.614371584929612524e-03 -2.586546009335738243e-04
-7.213699163858396102e-03 -6.864256048643121652e-03 -2.558009087617130542e-04
-7.044825905104609536e-03 -7.111254800052027245e-03 -2.529320075064142017e-04
-6.871672454029816891e-03 -7.355291790297376064e-03 -2.500487721516485035e-04
-6.694291116143639628e-03 -7.596291881827458084e-03 -2.471520825162496870e-04
-6.512735549719120449e-03 -7.834180874204772424e-03 -2.442428229433009444e-04
-6.327060748094305923e-03 -8.068885529613781249e-03 -2.413218819776297803e-04
-6.137323022474041809e-03 -8.300333597991980603e-03 -2.383901521302607808e-04
-5.943579983031687351e-03 -8.528453841929574744e-03 -2.354485295361477592e-04
-5.745890520710671655e-03 -8.753176061088711879e-03 -2.324979136349436266e-04
-5.544314787226187723e-03 -8.974431116214728540e-03 -2.295392069414588004e-04
-5.338914176066832280e-03 -9.192150952976050129e-03 -2.265733146723960102e-04
-5.129751301496112033e-03 -9.406268625096010291e-03 -2.236011445494056780e-04
-4.916889978154033274e-03 -9.616718317656305567e-03 -2.206236062442247482e-04
-4.700395199858671720e-03 -9.823435369116065990e-03 -2.176416113807480015e-04
-4.480333118007574604e-03 -1.002635629356283219e-02 -2.146560730660144198e-04
-4.256771019079291438e-03 -1.022541880258450060e-02 -2.116679055527901612e-04
-4.029777302634826065e-03 -1.042056182591299431e-02 -2.086780240858852062e-04
-3.799421457918999035e-03 -1.061172553288593223e-02 -2.056873443721364634e-04
-3.565774040561804636e-03 -1.079885135202175023e-02 -2.026967824758444661e-04
-3.328906648979865039e-03 -1.098188199122116307e-02 -1.997072543990981186e-04
-3.088891900077608658e-03 -1.116076145703566273e-02 -1.967196757723608516e-04
-2.845803404518593583e-03 -1.133543507340559545e-02 -1.937349615787981255e-04
-2.599715742046817928e-03 -1.150584949986389882e-02 -1.907540259031844743e-04
-2.350704436047824052e-03 -1.167195274965250780e-02 -1.877777814789451420e-04
-2.098845927889904026e-03 -1.183369420684163113e-02 -1.848071394494989260e-04
-1.844217551015321687e-03 -1.199102464292665406e-02 -1.818430091816809421e-04
-1.586897504541258906e-03 -1.214389623339757161e-02 -1.788862977641390915e-04
-1.326964826691057545e-03 -1.229226257333117765e-02 -1.759379097659005328e-04
-1.064499367875098440e-03 -1.243607869253289533e-02 -1.729987469613588952e-04
-7.995817634318390680e-04 -1.257530106993281355e-02 -1.700697080951753910e-04
-5.322934061588670447e-04 -1.270988764800196590e-02 -1.671516884422483173e-04
-2.627164185836532769e-04 -1.283979784604805628e-02 -1.642455795483462001e-04
9.066375065485287831e-06 -1.296499257310037428e-02 -1.613522690289190384e-04
2.829714771084913035e-04 -1.308543424036040861e-02 -1.584726401202609118e-04
5.589147448328854548e-04 -1.320108677299830155e-02 -1.556075714815913409e-04
8.368114192329647715e-04 -1.331191562115198630e-02 -1.527579369177548333e-04
1.116576153818986394e-03 -1.341788777077087234e-02 -1.499246049949065586e-04
1.398123043726634106e-03 -1.351897175355824994e-02 -1.471084388398743125e-04
1.681365654886326794e-03 -1.361513765612437470e-02 -1.443102958784950502e-04
1.966217053492506136e-03 -1.370635712948254509e-02 -1.415310273597976116e-04
2.252589835433251378e-03 -1.379260339664700047e-02 -1.387714782781340468e-04
2.540396156019695748e-03 -1.387385126027866622e-02 -1.360324871546162492e-04
2.829547759705432642e-03 -1.395007711038324244e-02 -1.333148854362274486e-04
3.119956010006264165e-03 -1.402125892991523334e-02 -1.306194975957237711e-04
3.411531919449701470e-03 -1.408737630138749003e-02 -1.279471405339996392e-04
3.704186179564568880e-03 -1.414841041127107464e-02 -1.252986236679806816e-04
