-9.659363237772479183e-01 2.275534072648291994e-01 4.795173721604936625e-04
-9.695778345802547049e-01 2.107489625369818875e-01 3.078574542055548171e-04
-9.729299418763328600e-01 1.938826875464420285e-01 1.360549101209415645e-04
-9.759915673320740392e-01 1.769595586098162143e-01 -3.583943358197043719e-05
-9.787617179857235339e-01 1.599845718497316938e-01 -2.077746941257954769e-04
-9.812394866392806225e-01 1.429627417321928107e-01 -3.796999449814343554e-04
-9.834240522345979452e-01 1.258990996050116384e-01 -5.515642334290380821e-04
-9.853146802004818516e-01 1.087986922187422489e-01 -7.233165934760139902e-04
-9.869107227707905050e-01 9.166658024616278211e-02 -8.949060626163729158e-04
-9.882116192835368462e-01 7.450783679028427642e-02 -1.066281695902336060e-03
-9.892168964539892473e-01 5.732754588636942983e-02 -1.237392582000059610e-03
-9.899261686167726282e-01 4.013080099700885861e-02 -1.408187857653534760e-03
-9.903391379449709708e-01 2.292270350050200009e-02 -1.578616723777405981e-03
-9.904555946482295203e-01 5.708361173486143324e-03 -1.748628459990514547e-03
-9.902754171348593371e-01 -1.150711333235437256e-02 -1.918172440328895197e-03
-9.897985721539394044e-01 -2.871860401830123033e-02 -2.087198148424149885e-03
-9.890251149104184458e-01 -4.592099307118948509e-02 -2.255655192904309787e-03
-9.879551891512233786e-01 -6.310916240046862691e-02 -2.423493322434482414e-03
-9.865890272263583283e-01 -8.027799517899386617e-02 -2.590662441405198069e-03
-9.849269501180143438e-01 -9.742237738644177192e-02 -2.757112624912283743e-03
-9.829693674536689185e-01 -1.145371993560669599e-01 -2.922794134161116504e-03
-9.807167774781938574e-01 -1.316173573231029514e-01 -3.087657431601643042e-03
-9.781697670069583461e-01 -1.486577549761451955e-01 -3.251653196181954978e-03
-9.753290113509364145e-01 -1.656533050081416825e-01 -3.414732338445971519e-03
-9.721952742098087796e-01 -1.825989306670745549e-01 -3.576846016643731811e-03
-9.687694075420691942e-01 -1.994895673126980129e-01 -3.737945649992774344e-03
-9.650523514021316362e-01 -2.163201639659382003e-01 -3.897982935122117683e-03
-9.610451337564306362e-01 -2.330856848589089592e-01 -4.056909861384046592e-03
-9.567488702675299717e-01 -2.497811109896533044e-01 -4.214678724544495929e-03
-9.521647640452265415e-01 -2.664014416664631790e-01 -4.371242141514799888e-03
-9.472941053806528400e-01 -2.829416960554900218e-01 -4.526553067682883603e-03
-9.421382714443847783e-01 -2.993969147226643313e-01 -4.680564808648292330e-03
-9.366987259585424219e-01 -3.157621611744266255e-01 -4.833231036728774001e-03
-9.309770188378954092e-01 -3.320325233913535290e-01 -4.984505806183613975e-03
-9.249747858119686805e-01 -3.482031153584796979e-01 -5.134343563329780806e-03
-9.186937480081404095e-01 -3.642690785959427080e-01 -5.282699167424102435e-03
-9.121357115117496583e-01 -3.802255836728865579e-01 -5.429527898090930581e-03
-9.053025668991977470e-01 -3.960678317236601687e-01 -5.574785478103339541e-03
-8.981962887410479546e-01 -4.117910559569955553e-01 -5.718428077416643635e-03
-8.908189350791280159e-01 -4.273905231504040447e-01 -5.860412333415147661e-03
-8.831726468706342370e-01 -4.428615351494058494e-01 -6.000695364704086709e-03
-8.752596474142274596e-01 -4.581994303440495853e-01 -6.139234782765281770e-03
-8.670822417371335522e-01 -4.733995851502831309e-01 -6.275988704773684430e-03
-8.586428159642464086e-01 -4.884574154669208412e-01 -6.410915770456173356e-03
-8.499438366542221290e-01 -5.033683781406077529e-01 -6.543975152219585513e-03
-8.409878501105769733e-01 -5.181279724024182576e-01 -6.675126567761755988e-03
-8.317774816627886425e-01 -5.327317413042151895e-01 -6.804330297148129814e-03
-8.223154349273869013e-01 -5.471752731410752801e-01 -6.931547192855896759e-03
-8.126044910350519457e-01 -5.614542028614978308e-01 -7.056738691839510060e-03
-8.026475078307103717e-01 -5.755642134614710193e-01 -7.179866828057712702e-03
-7.924474190586254796e-01 -5.895010373694936634e-01 -7.300894246745607066e-03
-7.820072335054909507e-01 -6.032604578170025489e-01 -7.419784215202629603e-03
-7.713300341265258986e-01 -6.168383101921293132e-01 -7.536500635357934463e-03
-7.604189771495594163e-01 -6.302304833815112195e-01 -7.651008053890738167e-03
-7.492772911431248017e-01 -6.434329210953051437e-01 -7.763271676360414264e-03
-7.379082760665498508e-01 -6.564416231732669305e-01 -7.873257375376651462e-03
-7.263153022950378235e-01 -6.692526468814244955e-01 -7.980931707211893350e-03
-7.145018096177578881e-01 -6.818621081843946330e-01 -8.086261914992246003e-03
-7.024713062119333218e-01 -6.942661830048914018e-01 -8.189215945071980432e-03
-6.902273675929184726e-01 -7.064611084615541881e-01 -8.289762458642126880e-03
-6.777736355442844918e-01 -7.184431840955766146e-01 -8.387870835112651302e-03
-6.651138170169068609e-01 -7.302087730660221654e-01 -8.483511191251865910e-03
-6.522516830120328457e-01 -7.417543033366689187e-01 -8.576654383291885606e-03
-6.391910674403726844e-01 -7.530762688407077743e-01 -8.667272020813507338e-03
-6.259358659541687242e-01 -7.641712306185056702e-01 -8.755336473784475909e-03
-6.124900347632743491e-01 -7.750358179425161920e-01 -8.840820885166860918e-03
-5.988575894272306632e-01 -7.856667294161636672e-01 -8.923699176281109716e-03
-5.850426036243349115e-01 -7.960607340518757180e-01 -9.003946056852302898e-03
-5.710492079057135628e-01 -8.062146723286219840e-01 -9.081537033042954427e-03
-5.568815884183969667e-01 -8.161254572212183200e-01 -9.156448415734557214e-03
-5.425439856233804647e-01 -8.257900752179616610e-01 -9.228657329515412705e-03
-5.280406929806944483e-01 -8.352055872980643780e-01 -9.298141719473559941e-03
-5.133760556244730822e-01 -8.443691298997667571e-01 -9.364880356584441568e-03
-4.985544690110116361e-01 -8.532779158599775871e-01 -9.428852847814301122e-03
-4.835803775598300769e-01 -8.619292353201492007e-01 -9.490039641243782492e-03
-4.684582732687395668e-01 -8.703204566229719719e-01 -9.548422035169895628e-03
-4.531926943138910868e-01 -8.784490271714899823e-01 -9.603982178436807488e-03
-4.377882236318374476e-01 -8.863124742633179398e-01 -9.656703083739288929e-03
-4.222494874905910467e-01 -8.939084059068075350e-01 -9.706568626952053261e-03
-4.065811540426700899e-01 -9.012345116003702694e-01 -9.753563556987129846e-03
-3.907879318561537363e-01 -9.082885630906302188e-01 -9.797673499569276370e-03
-3.748745684457345795e-01 -9.150684151064139016e-01 -9.838884960586690917e-03
-3.588458487747596126e-01 -9.215720060536268798e-01 -9.877185332232911452e-03
-3.427065937532789985e-01 -9.277973586968579767e-01 -9.912562896184719946e-03
-3.264616587220944832e-01 -9.337425808018569029e-01 -9.945006829568963161e-03
-3.101159319187934971e-01 -9.394058657550248270e-01 -9.974507205644472449e-03
-2.936743329397922264e-01 -9.447854931544232837e-01 -1.000105499919784653e-02
-2.771418111893785285e-01 -9.498798293646629753e-01 -1.002464208907178841e-02
-2.605233443087396905e-01 -9.546873280574821319e-01 -1.004526126035852791e-02
-2.438239366130003360e-01 -9.592065307057128232e-01 -1.006290620718475540e-02
-2.270486174992595585e-01 -9.634360670620154554e-01 -1.007757153555861353e-02
-2.102024398616097745e-01 -9.673746555965075933e-01 -1.008925276442105765e-02
-1.932904784881771809e-01 -9.710211039156126933e-01 -1.009794632611938844e-02
-1.763178284561378595e-01 -9.743743091413989976e-01 -1.010364956875286352e-02
-1.592896035157455592e-01 -9.774332582653121326e-01 -1.010636075980931789e-02
-1.422109344703578471e-01 -9.801970284711389869e-01 -1.010607907916180256e-02
-1.250869675494482303e-01 -9.826647874284974993e-01 -1.010280462702851760e-02
-1.079228627786272127e-01 -9.848357935510817507e-01 -1.009653842105018295e-02
-9.072379234026335670e-02 -9.867093962315443001e-01 -1.008728239477829636e-02
-7.349493893838744685e-02 -9.882850360377822829e-01 -1.007503939763973108e-02
-5.624149415090887172e-02 -9.895622448854551889e-01 -1.005981319539392578e-02
-3.896865678572966618e-02 -9.905406461766195214e-01 -1.004160846784424473e-02
-2.168163123204238513e-02 -9.912199549021116773e-01 -1.002043080591362434e-02
-4.385625810740711311e-03 -9.915999777267517912e-01 -9.996286711812876064e-03
1.291414887569345381e-02 -9.916806130285721332e-01 -9.969183596249634252e-03
3.021248159379772216e-02 -9.914618509138821700e-01 -9.939129775215270121e-03
4.750416212972538577e-02 -9.909437732063420823e-01 -9.906134467141973141e-03
6.478398293754458748e-02 -9.901265533920490247e-01 -9.870207791689762991e-03
8.204674078755166966e-02 -9.890104565505551948e-01 -9.831360763734611069e-03
9.928723841075461076e-02 -9.875958392391538387e-01 -9.789605290177765332e-03
1.165002861413775709e-01 -9.858831493551118985e-01 -9.744954168687995980e-03
1.336807035560813040e-01 -9.838729259674069416e-01 -9.697421078953504664e-03
1.508233211072716462e-01 -9.815657991171167218e-01 -9.647020582077782749e-03
1.679229817544116710e-01 -9.789624895819308836e-01 -9.593768112640586876e-03
1.849745425878468741e-01 -9.760638086184876272e-01 -9.537679974921638507e-03
2.019728764478214700e-01 -9.728706576680686835e-01 -9.478773337573197927e-03
2.189128735354946564e-01 -9.693840280394484532e-01 -9.417066228387158122e-03
2.357894430189738377e-01 -9.656050005547029969e-01 -9.352577526592291413e-03
2.525975146313352293e-01 -9.615347451658668998e-01 -9.285326955798499371e-03
2.693320402566478644e-01 -9.571745205489038399e-01 -9.215335082421099305e-03
2.859879955130113505e-01 -9.525256736620362208e-01 -9.142623302304369801e-03
3.025603813215831384e-01 -9.475896392770718490e-01 -9.067213837964544290e-03
3.190442254686087220e-01 -9.423679394793199604e-01 -8.989129728742141501e-03
3.354345841524642435e-01 -9.368621831457237814e-01 -8.908394826035120548e-03
3.517265435256905493e-01 -9.310740653876433681e-01 -8.825033779883856636e-03
3.679152212220286322e-01 -9.250053669678205415e-01 -8.739072038925883856e-03
3.839957678684694509e-01 -9.186579536908836552e-01 -8.650535834573909108e-03
3.999633685912868386e-01 -9.120337757638209419e-01 -8.559452173854845830e-03
4.158132445020916723e-01 -9.051348671338815821e-01 -8.465848835495204047e-03
4.315406541758751713e-01 -8.979633447922750200e-01 -8.369754352494096494e-03
4.471408951080517724e-01 -8.905214080573278235e-01 -8.271198010144996393e-03
4.626093051655193467e-01 -8.828113378305264547e-01 -8.170209831829953334e-03
4.779412640127060352e-01 -8.748354958248912849e-01 -8.066820571361854250e-03
4.931321945316208821e-01 -8.665963237644425110e-01 -7.961061701511226024e-03
5.081775642149161110e-01 -8.580963425679088985e-01 -7.852965403910727726e-03
5.230728865529423732e-01 -8.493381515006653837e-01 -7.742564558568643118e-03
5.378137223988012083e-01 -8.403244272997516529e-01 -7.629892734151062089e-03
5.523956813104152763e-01 -8.310579232828566587e-01 -7.514984176494703128e-03
5.668144228855854783e-01 -8.215414684278868895e-01 -7.397873794615679802e-03
5.810656580710513719e-01 -8.117779664280054819e-01 -7.278597152993340584e-03
5.951451504545638427e-01 -8.017703947325897085e-01 -7.157190459054833982e-03
6.090487175349480475e-01 -7.915218035501178084e-01 -7.033690550819544918e-03
6.227722319811680451e-01 -7.810353148488237141e-01 -6.908134884421904438e-03
6.363116228594034585e-01 -7.703141213151938338e-01 -6.780561522467292573e-03
6.496628768491179429e-01 -7.593614853089214467e-01 -6.651009121746562745e-03
6.628220394341262089e-01 -7.481807377846485529e-01 -6.519516922272092403e-03
6.757852160706779854e-01 -7.367752772018572038e-01 -6.386124731635791849e-03
6.885485733435269262e-01 -7.251485684058963654e-01 -6.250872913166027368e-03
7.011083400830053769e-01 -7.133041415004767183e-01 -6.113802374513341124e-03
7.134608084791088656e-01 -7.012455906929603300e-01 -5.974954553856190280e-03
7.256023351615715766e-01 -6.889765731223206346e-01 -5.834371403815415656e-03
7.375293422569426660e-01 -6.765008076750463895e-01 -5.692095382773474689e-03
7.492383184286768305e-01 -6.638220737755294865e-01 -5.548169437633402104e-03
7.607258198892098422e-01 -6.509442101622970878e-01 -5.402636991627855073e-03
7.719884713930440512e-01 -6.378711136526860059e-01 -5.255541930600602513e-03
7.830229671978359285e-01 -6.246067378821397176e-01 -5.106928586111679318e-03
7.938260720104753920e-01 -6.111550920380578455e-01 -4.956841728545499995e-03
8.043946219041828716e-01 -5.975202395693951507e-01 -4.805326544563381756e-03
8.147255252115884749e-01 -5.837062968884413339e-01 -4.652428626668985052e-03
8.248157633928238086e-01 -5.697174320543431092e-01 -4.498193960881729375e-03
8.346623918796132191e-01 -5.555578634462133847e-01 -4.342668908018828579e-03
8.442625408953638999e-01 -5.412318584201301075e-01 -4.185900193055579546e-03
8.536134162442547968e-01 -5.267437319571716126e-01 -4.027934886381781716e-03
8.627123000853319512e-01 -5.120978452953255378e-01 -3.868820393135753797e-03
8.715565516676035962e-01 -4.972986045524372400e-01 -3.708604434434724199e-03
8.801436080531256367e-01 -4.823504593392254902e-01 -3.547335038364331661e-03
8.884709848031066004e-01 -4.672579013577800588e-01 -3.385060517634964471e-03
8.965362766439973763e-01 -4.520254629935594459e-01 -3.221829459871196517e-03
9.043371581045857033e-01 -4.366577158969852657e-01 -3.057690711511264897e-03
9.118713841320975622e-01 -4.211592695559706612e-01 -2.892693363450833666e-03
9.191367906722909265e-01 -4.055347698575396120e-01 -2.726886731612349676e-03
9.261312952335541970e-01 -3.897888976480389789e-01 -2.560320346842561226e-03
9.328528974200042123e-01 -3.739263672757168200e-01 -2.393043939369510209e-03
9.392996794345866984e-01 -3.579519251352705767e-01 -2.225107420231121642e-03
9.454698065641714555e-01 -3.418703482044116448e-01 -2.056560869433776955e-03
9.513615276286564448e-01 -3.256864425700131682e-01 -1.887454517720938601e-03
9.569731754100651022e-01 -3.094050419498375892e-01 -1.717838735713273684e-03
9.623031670546459138e-01 -2.930310062165847884e-01 -1.547764013322330736e-03
9.673500044449754309e-01 -2.765692199071224100e-01 -1.377280947761504084e-03
9.721122745480563765e-01 -2.600245907336862228e-01 -1.206440228528531848e-03
9.765886497334208549e-01 -2.434020480918890617e-01 -1.035292620064342259e-03
9.807778880722298753e-01 -2.267065415617756097e-01 -8.638889485112586242e-04
9.846788336023770682e-01 -2.099430394098458774e-01 -6.922800856574866163e-04
9.882904165685864051e-01 -1.931165270900803421e-01 -5.205169330957629299e-04
9.916116536375182422e-01 -1.762320057370547477e-01 -3.486504082797162868e-04
9.946416480908680802e-01 -1.592944906649279013e-01 -1.767314290193175885e-04
9.973795899794699604e-01 -1.423090098639962497e-01 -4.810897395740836979e-06
9.998247562653964637e-01 -1.252806024937629104e-01 1.670603142741456781e-04
1.001976510929061481e+00 -1.082143173779716860e-01 3.388313779932580001e-04
1.003834305054324361e+00 -9.111521150467449814e-02 5.104515266046263152e-04
1.005397676882586522e+00 -7.398834852016109020e-02 6.818700673314544332e-04
1.006666251849897220e+00 -5.683879723036100451e-02 8.530363972391557907e-04
1.007639742587052689e+00 -3.967163010129069051e-02 1.023900018076663978e-03
1.008317948910699702e+00 -2.249192176295553361e-02 1.194410550723565842e-03
1.008700757757432731e+00 -5.304747515927803365e-03 1.364517749992585167e-03
1.008788143143898974e+00 1.188481815821078834e-02 1.534171519139888385e-03
1.008580166036896264e+00 2.907170308331011310e-02 1.703321924393579089e-03
1.008076974253473201e+00 4.625083887036963298e-02 1.871919209403560564e-03
1.007278802331033285e+00 6.341716239511355213e-02 2.039913809401703183e-03
1.006185971297427262e+00 8.056561727016002539e-02 2.207256365729951420e-03
1.004798888552058456e+00 9.769115531177793854e-02 2.373897739616402658e-03
1.003118047591980311e+00 1.147887380011793079e-01 2.539789026717759711e-03
1.001144027790992652e+00 1.318533379403259431e-01 2.704881570108943253e-03
9.988774941247414718e-01 1.488799402964723351e-01 2.869126976195736280e-03
9.963191968808172705e-01 1.658635442502979784e-01 3.032477125044991725e-03
9.934699713438496227e-01 1.827991644239251035e-01 3.194884187141380782e-03
9.903307374586061140e-01 1.996818323087628244e-01 3.356300635969361804e-03
9.869024994610876567e-01 2.165065976847937446e-01 3.516679260933188670e-03
9.831863455016215392e-01 2.332685300311956589e-01 3.675973180431277472e-03
9.791834472289608904e-01 2.499627199255209098e-01 3.834135856186989162e-03
9.748950593683747279e-01 2.665842804366731489e-01 3.991121103298296384e-03
9.703225192587433545e-01 2.831283485059030713e-01 4.146883110383078191e-03
9.654672463836518892e-01 2.995900863240732459e-01 4.301376441067858436e-03
9.603307418734805534e-01 3.159646826870277647e-01 4.454556057838687105e-03
9.549145879834964878e-01 3.322473543569084975e-01 4.606377326958362335e-03
9.492204475559488097e-01 3.484333473951539695e-01 4.756796033482191613e-03
9.432500634571515663e-01 3.645179385004980177e-01 4.905768395202484908e-03
9.370052579945779003e-01 3.804964363208039879e-01 5.053251071581504536e-03
9.304879323109488398e-01 3.963641827668921147e-01 5.199201177272095957e-03
9.237000657663168024e-01 4.121165543045715585e-01 5.343576293104029817e-03
9.166437152881579120e-01 4.277489632398349673e-01 5.486334478936613288e-03
9.093210147054540116e-01 4.432568589915961699e-01 5.627434285382616579e-03
9.017341740717779164e-01 4.586357293426049919e-01 5.766834762997495242e-03
8.938854789543818624e-01 4.738811016951082200e-01 5.904495474862335273e-03
8.857772897142760504e-01 4.889885442943471272e-01 6.040376507858154914e-03
8.774120407643125619e-01 5.039536674507271163e-01 6.174438483419926460e-03
8.687922398082699171e-01 5.187721247449248452e-01 6.306642569150705188e-03
8.599204670599287503e-01 5.334396142172231903e-01 6.436950484198763860e-03
8.507993744481543441e-01 5.479518795444230372e-01 6.565324518737176464e-03
8.414316848009776306e-01 5.623047112028956018e-01 6.691727536562786134e-03
8.318201910136657773e-01 5.764939476130548357e-01 6.816122990116345662e-03
8.219677551948061378e-01 5.905154762745830066e-01 6.938474924248583080e-03
8.118773078053790337e-01 6.043652348833356003e-01 7.058747995558227635e-03
8.015518467668307778e-01 6.180392124322922065e-01 7.176907472494035815e-03
7.909944365701494506e-01 6.315334502973317665e-01 7.292919250753225613e-03
7.802082073519384098e-01 6.448440433104924985e-01 7.406749859933802783e-03
7.691963539624835366e-01 6.579671408129104115e-01 7.518366473555916987e-03
7.579621350228266108e-01 6.708989476915969696e-01 7.627736919544559832e-03
7.465088719568361286e-01 6.836357254056963928e-01 7.734829686554110795e-03
7.348399480152705276e-01 6.961737929884682652e-01 7.839613932103394953e-03
7.229588072788488695e-01 7.085095280387754269e-01 7.942059494167206732e-03
7.108689536563173039e-01 7.206393676912776769e-01 8.042136898918640989e-03
6.985739498605098019e-01 7.325598095703409474e-01 8.139817363550893095e-03
6.860774163704144168e-01 7.442674127302018050e-01 8.235072812679957582e-03
6.733830303872374579e-01 7.557587985736637926e-01 8.327875877900316887e-03
6.604945247664595342e-01 7.670306517512867073e-01 8.418199910158947682e-03
6.474156869468981057e-01 7.780797210525299823e-01 8.506018983627211538e-03
6.341503578607702307e-01 7.889028202615964158e-01 8.591307906156751481e-03
6.207024308327412365e-01 7.994968290160080482e-01 8.674042220924677721e-03
6.070758504689869328e-01 8.098586936283217463e-01 8.754198218608545690e-03
5.932746115272509169e-01 8.199854278982112721e-01 8.831752937388581692e-03
5.793027577858899102e-01 8.298741139079145457e-01 8.906684172343828226e-03
5.651643808929319723e-01 8.395219027932427913e-01 8.978970481273624432e-03
5.508636192061294734e-01 8.489260154923822244e-01 9.048591187067611327e-03
5.364046566210016742e-01 8.580837434922272688e-01 9.115526384418740427e-03
5.217917213918918939e-01 8.669924495321604807e-01 9.179756946453133601e-03
5.070290849400066469e-01 8.756495683100427030e-01 9.241264523865025046e-03
4.921210606464656578e-01 8.840526071513469253e-01 9.300031554581061899e-03
4.770720026453491580e-01 8.921991466760250677e-01 9.356041265686260155e-03
4.618863045987351423e-01 9.000868414263867301e-01 9.409277675907766134e-03
4.465683984657434213e-01 9.077134204951272656e-01 9.459725603481794476e-03
4.311227532615811153e-01 9.150766881181187085e-01 9.507370663138505276e-03
4.155538738105744589e-01 9.221745242566280476e-01 9.552199276393433247e-03
3.998662994842093754e-01 9.290048851591273804e-01 9.594198669976100602e-03
3.840646029391735494e-01 9.355658038949082878e-01 9.633356882123439435e-03
3.681533888403828447e-01 9.418553908800513241e-01 9.669662761290180944e-03
3.521372925820195343e-01 9.478718343759912068e-01 9.703105974559473115e-03
3.360209789985685314e-01 9.536134009663622679e-01 9.733677003670445499e-03
3.198091410678415847e-01 9.590784360233932659e-01 9.761367152119889562e-03
3.035064986120096786e-01 9.642653641409273391e-01 9.786168548201891471e-03
2.871177969866365309e-01 9.691726895570431655e-01 9.808074141657569314e-03
2.706478057676975357e-01 9.737989965528259795e-01 9.827077710666255045e-03
2.541013174316089085e-01 9.781429498315262760e-01 9.843173858809317264e-03
2.374831460292573804e-01 9.822032948751845405e-01 9.856358022895020041e-03
2.207981258580130057e-01 9.859788582809717594e-01 9.866626466687768160e-03
2.040511101237564573e-01 9.894685480797361654e-01 9.873976288893370618e-03
1.872469696029026576e-01 9.926713540315132978e-01 9.878405418241734473e-03
1.703905912974105763e-01 9.955863478958698609e-01 9.879912618391439860e-03
1.534868770868057508e-01 9.982126836923665980e-01 9.878497485129561495e-03
1.365407423761996475e-01 1.000549597926245315e+00 9.874160448837722079e-03
1.195571147432956255e-01 1.002596409805827538e+00 9.866902772922766032e-03
1.025409325753064982e-01 1.004352521430645906e+00 9.856726555128432488e-03
8.549714371207023378e-02 1.005817417958165816e+00 9.843634727229023940e-03
6.843070407974989611e-02 1.006990667758663749e+00 9.827631050045906522e-03
5.134657632545412687e-02 1.007871922535370723e+00 9.808720121347643678e-03
3.424972844913421605e-02 1.008460917435343163e+00 9.786907364879946641e-03
1.714513243380418051e-02 1.008757471131250361e+00 9.762199035274362474e-03
3.776287426961947701e-05 1.008761485885659726e+00 9.734602215284771098e-03
-1.706740439512811555e-02 1.008472947592885305e+00 9.704124814036008476e-03
-3.416539367370623886e-02 1.007891925797179455e+00 9.670775563533939509e-03
-5.125123076798557276e-02 1.007018573698216235e+00 9.634564018511744196e-03
-6.831994436566136975e-02 1.005853128120560713e+00 9.595500551174798373e-03
-8.536656740947155819e-02 1.004395909473210668e+00 9.553596355705150367e-03
-1.023861384708963790e-01 1.002647321687261339e+00 9.508863434998312755e-03
-1.193737031219734013e-01 1.000607852123053032e+00 9.461314604993328187e-03
-1.363243153087999593e-01 9.982780714675532074e-01 9.410963489064762266e-03
-1.532330387213376999e-01 9.956586336006437721e-01 9.357824516089170361e-03
-1.700949481629314419e-01 9.927502754445777233e-01 9.301912914907697200e-03
-1.869051309173163089e-01 9.895538167913882077e-01 9.243244710717413160e-03
-2.036586881136265015e-01 9.860701601102007663e-01 9.181836720367025223e-03
-2.203507360894182976e-01 9.823002903273878594e-01 9.117706552887055310e-03
-2.369764077516820777e-01 9.782452745927425752e-01 9.050872595371900822e-03
-2.535308539308550047e-01 9.739062620185596764e-01 8.981354019328898278e-03
-2.700092447378486527e-01 9.692844833995925002e-01 8.909170768068089274e-03
-2.864067709130652117e-01 9.643812509128275590e-01 8.834343552842955152e-03
-3.027186451684146795e-01 9.591979577912652655e-01 8.756893849362810955e-03
-3.189401035373466975e-01 9.537360779811456801e-01 8.676843893849669684e-03
-3.350664067038712224e-01 9.479971657772191529e-01 8.594216671177799111e-03
-3.510928413385800417e-01 9.419828554304897628e-01 8.509035914946127405e-03
-3.670147214236828548e-01 9.356948607448825062e-01 8.421326097093026139e-03
-3.828273895780320291e-01 9.291349746470325410e-01 8.331112425895787280e-03
-3.985262183681491099e-01 9.223050687266138858e-01 8.238420833852755712e-03
-4.141066116222650861e-01 9.152070927782913756e-01 8.143277976850063493e-03
-4.295640057283485747e-01 9.078430742932060982e-01 8.045711222511631178e-03
-4.448938709351378251e-01 9.002151179563979699e-01 7.945748644694303892e-03
-4.600917126381838806e-01 8.923254051048248314e-01 7.843419017625006401e-03
-4.751530726608845789e-01 8.841761931690873544e-01 7.738751805114848364e-03
-4.900735305315203072e-01 8.757698151017881960e-01 7.631777156658979371e-03
-5.048487047463016131e-01 8.671086787763041537e-01 7.522525895649539301e-03
-5.194742540284024157e-01 8.581952663659061509e-01 7.411029515025889525e-03
-5.339458785740119895e-01 8.490321337062883833e-01 7.297320164851739399e-03
-5.482593212953745798e-01 8.396219096348909172e-01 7.181430646688096234e-03
-5.624103690488321261e-01 8.299672953084127336e-01 7.063394405430716526e-03
-5.763948538568811619e-01 8.200710635021849493e-01 6.943245517022065584e-03
-5.902086541162134825e-01 8.099360578930248078e-01 6.821018683323212123e-03
-6.038476958007675810e-01 7.995651923062258026e-01 6.696749219652451714e-03
-6.173079536477826812e-01 7.889614499684590720e-01 6.570473048469758007e-03
-6.305854523398519706e-01 7.781278827118193187e-01 6.442226685913546996e-03
-6.436762676699705477e-01 7.670676101806424008e-01 6.312047234759959186e-03
-6.565765276965993547e-01 7.557838190079821938e-01 6.179972375277445994e-03
-6.692824138877175866e-01 7.442797619726357894e-01 6.046040351435479597e-03
-6.817901622518784954e-01 7.325587571387397468e-01 5.910289964671746124e-03
-6.940960644562744752e-01 7.206241869787763932e-01 5.772760559587516126e-03
-7.061964689337956180e-01 7.084794974697031789e-01 5.633492018028132299e-03
-7.180877819700874909e-01 6.961281971776153155e-01 5.492524741788216286e-03
-7.297664687896218139e-01 6.835738563193335393e-01 5.349899647494135539e-03
-7.412290546117572543e-01 6.708201058051913579e-01 5.205658153292996512e-03
-7.524721257078024195e-01 6.578706362696189469e-01 5.059842167562097169e-03
-7.634923304310893277e-01 6.447291970691398921e-01 4.912494075392476872e-03
-7.742863802400385964e-01 6.313995952781807919e-01 4.763656732565552283e-03
-7.848510507022257165e-01 6.178856946578958897e-01 4.613373445068494685e-03
-7.951831824864586951e-01 6.041914146073392722e-01 4.461687968247846255e-03
-8.052796823308456808e-01 5.903207290997162238e-01 4.308644484098391944e-03
-8.151375240048668314e-01 5.762776656016317389e-01 4.154287594642042634e-03
-8.247537492464532827e-01 5.620663039693236662e-01 3.998662310020681919e-03
-8.341254686880601454e-01 5.476907753351828445e-01 3.841814034265491305e-03
-8.432498627607415420e-01 5.331552609745727755e-01 3.683788550886677761e-03
-8.521241825832315264e-01 5.184639911529692613e-01 3.524632015899592172e-03
-8.607457508350192521e-01 5.036212439617723247e-01 3.364390937241520593e-03
-8.691119626054341074e-01 4.886313441362966636e-01 3.203112168445312533e-03
-8.772202862267232115e-01 4.734986618537700975e-01 3.040842891366650827e-03
-8.850682640941318624e-01 4.582276115238675951e-01 2.877630604326922650e-03
-8.926535134569912877e-01 4.428226505563882531e-01 2.713523110351196300e-03
-8.999737271958007101e-01 4.272882781181406853e-01 2.548568498098992795e-03
-9.070266745813101439e-01 4.116290338729507448e-01 2.382815136653069002e-03
-9.138102020056105834e-01 3.958494967077940130e-01 2.216311653427837335e-03
-9.203222337042192835e-01 3.799542834465269858e-01 2.049106926179399858e-03
-9.265607724461668582e-01 3.639480475457207986e-01 1.881250066425312843e-03
-9.325239002090879303e-01 3.478354777805122700e-01 1.712790405006107703e-03
-9.382097788363105151e-01 3.316212969164269997e-01 1.543777480464046670e-03
-9.436166506599452664e-01 3.153102603667336523e-01 1.374261021704920732e-03
-9.487428391179810738e-01 2.989071548365411779e-01 1.204290935310957161e-03
-9.535867493373731962e-01 2.824167969607291329e-01 1.033917291172927865e-03
-9.581468686981385874e-01 2.658440319181116229e-01 8.631903086161430653e-04
-9.624217673764496883e-01 2.491937320475435813e-01 6.921603394977071146e-04
-9.664100988657303715e-01 2.324707954448566871e-01 5.208778548250886375e-04
-9.701106004677486627e-01 2.156801445466750844e-01 3.493934312850975133e-04
-9.735220937667163899e-01 1.988267247108700952e-01 1.777577350819676389e-04
-9.766434850803845658e-01 1.819155027831900195e-01 6.021506542720573557e-06
-9.794737658781403900e-01 1.649514656517245548e-01 -1.657644531648071868e-04
-9.820120131891070248e-01 1.479396187968127774e-01 -3.375492982494725127e-04
-9.842573899692420580e-01 1.308849848285992823e-01 -5.092821528602462780e-04
-9.862091454584359651e-01 1.137926020166556834e-01 -6.809121263517258372e-04
