-9.741959747694661775e-01 2.111154515600912884e-01 8.269300720774157634e-03
-9.776716074770673837e-01 1.943559567641845176e-01 8.360950822378374406e-03
-9.808595032117902734e-01 1.775402754837156205e-01 8.450109895296065501e-03
-9.837587762232509192e-01 1.606733245828524115e-01 8.536752307348682844e-03
-9.863686239991634741e-01 1.437600341802275639e-01 8.620853156861021938e-03
-9.886883274444334679e-01 1.268053462626548833e-01 8.702388280441513899e-03
-9.907172510282542532e-01 1.098142133028348066e-01 8.781334258920322697e-03
-9.924548429191979437e-01 9.279159687523581834e-02 8.857668423098341917e-03
-9.939006350883115015e-01 7.574246626832147056e-02 8.931368859879008568e-03
-9.950542434092073396e-01 5.867179709957977274e-02 9.002414418060255066e-03
-9.959153676981600256e-01 4.158456992783519934e-02 9.070784713664993559e-03
-9.964837917681990120e-01 2.448576886749110823e-02 9.136460135197936941e-03
-9.967593834622008320e-01 7.380380202118758115e-03 9.199421849079085847e-03
-9.967420946329853537e-01 -9.726609000685212947e-03 9.259651804130431332e-03
-9.964319611234078167e-01 -2.683021227402189110e-02 9.317132736338598273e-03
-9.958291027364517545e-01 -4.392544513389505523e-02 9.371848173378390101e-03
-9.949337231353247990e-01 -6.100732646132330655e-02 9.423782438938384243e-03
-9.937461098135488280e-01 -7.807087988097173581e-02 9.472920656631361389e-03
-9.922666339180548079e-01 -9.511113513867369695e-02 9.519248753919087869e-03
-9.904957501552767996e-01 -1.121231294758817526e-01 9.562753465559452326e-03
-9.884339966372421848e-01 -1.291019090004730807e-01 9.603422336912059362e-03
-9.860819947016656872e-01 -1.460425300576957131e-01 9.641243728213687997e-03
-9.834404487140415707e-01 -1.629400605927105450e-01 9.676206816086987614e-03
-9.805101458577361040e-01 -1.797895815121829388e-01 9.708301596489764609e-03
-9.772919558890774683e-01 -1.965861880429709829e-01 9.737518888360994704e-03
-9.737868308834495279e-01 -2.133249910860166576e-01 9.763850335736677308e-03
-9.699958049543825345e-01 -2.300011185610247033e-01 9.787288408487655050e-03
-9.659199939526423861e-01 -2.466097167542326274e-01 9.807826406024859958e-03
-9.615605951403221052e-01 -2.631459516525186393e-01 9.825458457270482351e-03
-9.569188868579341367e-01 -2.796050102794900849e-01 9.840179523657512431e-03
-9.519962281504951163e-01 -2.959821020247392354e-01 9.851985400262467871e-03
-9.467940583906213625e-01 -3.122724599563907466e-01 9.860872715252381321e-03
-9.413138968736124434e-01 -3.284713421461094018e-01 9.866838933310908763e-03
-9.355573423875415129e-01 -3.445740329690096249e-01 9.869882354073586384e-03
-9.295260727763461350e-01 -3.605758444111072936e-01 9.870002113287252091e-03
-9.232218444679107794e-01 -3.764721173574840374e-01 9.867198183231389030e-03
-9.166464919911569975e-01 -3.922582228858248476e-01 9.861471373293696427e-03
-9.098019274721310667e-01 -4.079295635383034524e-01 9.852823327696904471e-03
-9.026901401040859918e-01 -4.234815745968739664e-01 9.841256527967268478e-03
-8.953131956075687237e-01 -4.389097253439953605e-01 9.826774291271244896e-03
-8.876732356625086640e-01 -4.542095203200843256e-01 9.809380766243372060e-03
-8.797724773232955542e-01 -4.693765005613753094e-01 9.789080938842830218e-03
-8.716132124158663119e-01 -4.844062448445304869e-01 9.765880622612483491e-03
-8.631978069167901557e-01 -4.992943709093811133e-01 9.739786466704083642e-03
-8.545287003053471109e-01 -5.140365366770365263e-01 9.710805944450265695e-03
-8.456084049046096451e-01 -5.286284414524092812e-01 9.678947360254373453e-03
-8.364395052035297207e-01 -5.430658271329874554e-01 9.644219839567619301e-03
-8.270246571520103451e-01 -5.573444793830220068e-01 9.606633333296294916e-03
-8.173665874489909333e-01 -5.714602288165478994e-01 9.566198611872621729e-03
-8.074680928005258940e-01 -5.854089521625415182e-01 9.522927260301104063e-03
-7.973320391658601514e-01 -5.991865734135144450e-01 9.476831681276373653e-03
-7.869613609875065752e-01 -6.127890649761174036e-01 9.427925086097636159e-03
-7.763590603963279602e-01 -6.262124487930854633e-01 9.376221493866904524e-03
-7.655282064006035947e-01 -6.394527974691394112e-01 9.321735729127611850e-03
-7.544719340651104833e-01 -6.525062353711607033e-01 9.264483415981451114e-03
-7.431934436601990157e-01 -6.653689397279648476e-01 9.204480973122654633e-03
-7.316959998008586430e-01 -6.780371417034172232e-01 9.141745612568039428e-03
-7.199829305677951652e-01 -6.905071274737639708e-01 9.076295333677902866e-03
-7.080576266115048423e-01 -7.027752392740992393e-01 9.008148917966245228e-03
-6.959235402333381337e-01 -7.148378764422146370e-01 8.937325924950426451e-03
-6.835841844625708541e-01 -7.266914964462927173e-01 8.863846687539388147e-03
-6.710431320984808767e-01 -7.383326158976458720e-01 8.787732304206949049e-03
-6.583040147584018342e-01 -7.497578115476785099e-01 8.709004637402413193e-03
-6.453705218848027059e-01 -7.609637212733141309e-01 8.627686305871875433e-03
-6.322463997583448458e-01 -7.719470450445696796e-01 8.543800677955305442e-03
-6.189354504809490010e-01 -7.827045458809599454e-01 8.457371865493610794e-03
-6.054415309468627049e-01 -7.932330507847812351e-01 8.368424720788997240e-03
-5.917685518027165914e-01 -8.035294516707626178e-01 8.276984824359135892e-03
-5.779204763845874337e-01 -8.135907062667806500e-01 8.183078484125364677e-03
-5.639013196420648022e-01 -8.234138390086975789e-01 8.086732725514461997e-03
-5.497151470563006459e-01 -8.329959419134065346e-01 7.987975284096962558e-03
-5.353660735280716398e-01 -8.423341754349197297e-01 7.886834599596732193e-03
-5.208582622608409762e-01 -8.514257693073449262e-01 7.783339807483299205e-03
-5.061959236328048561e-01 -8.602680233676430754e-01 7.677520729427909744e-03
-4.913833140429523239e-01 -8.688583083623323544e-01 7.569407873147108654e-03
-4.764247347541220590e-01 -8.771940667347052356e-01 7.459032411810782512e-03
-4.613245307170463771e-01 -8.852728133959339996e-01 7.346426188069341869e-03
-4.460870893814070093e-01 -8.930921364820748609e-01 7.231621697799295485e-03
-4.307168394988881710e-01 -9.006496980799031382e-01 7.114652085405468243e-03
-4.152182499042170183e-01 -9.079432349496382448e-01 6.995551131230424123e-03
-3.995958282882159374e-01 -9.149705592203185578e-01 6.874353246728087327e-03
-3.838541199628507927e-01 -9.217295590655130155e-01 6.751093462201946532e-03
-3.679977066072688818e-01 -9.282181993637728112e-01 6.625807422093754964e-03
-3.520312050028460149e-01 -9.344345223359030728e-01 6.498531365863892233e-03
-3.359592657632319845e-01 -9.403766481680951861e-01 6.369302128901003883e-03
-3.197865720403836320e-01 -9.460427756059841542e-01 6.238157127553346608e-03
-3.035178382356080728e-01 -9.514311825381835952e-01 6.105134348317571742e-03
-2.871578086846048317e-01 -9.565402265517045644e-01 5.970272339010384427e-03
-2.707112563424937113e-01 -9.613683454743878753e-01 5.833610199754091230e-03
-2.541829814538539289e-01 -9.659140578861056259e-01 5.695187568053803641e-03
-2.375778102117634127e-01 -9.701759636206004345e-01 5.555044612895203640e-03
-2.209005934128188964e-01 -9.741527442374180445e-01 5.413222022414081527e-03
-2.041562050981796383e-01 -9.778431634766496794e-01 5.269760988473395219e-03
-1.873495411825868429e-01 -9.812460676910440549e-01 5.124703203225993743e-03
-1.704855180843946050e-01 -9.843603862530967419e-01 4.978090840471025361e-03
-1.535690713376017535e-01 -9.871851319471255382e-01 4.829966549028821311e-03
-1.366051542018673348e-01 -9.897194013322340167e-01 4.680373437850707773e-03
-1.195987362615385519e-01 -9.919623750858140854e-01 4.529355065776107317e-03
-1.025548020166770768e-01 -9.939133183246053882e-01 4.376955430274749072e-03
-8.547834947407030592e-02 -9.955715809031833174e-01 4.223218952942561603e-03
-6.837438871845441524e-02 -9.969365976870906421e-01 4.068190468175450838e-03
-5.124794049093623488e-02 -9.980078888048375951e-01 3.911915210307931844e-03
-3.410403475309951166e-02 -9.987850598763766685e-01 3.754438804724475123e-03
-1.694770924772368015e-02 -9.992678022182499564e-01 3.595807249943881474e-03
2.159919452293286590e-04 -9.994558930253321094e-01 3.436066905907964302e-03
1.738201985866358670e-02 -9.993491955243472002e-01 3.275264482020299496e-03
3.454532209183508451e-02 -9.989476591127933736e-01 3.113447028668804833e-03
5.170084426934026117e-02 -9.982513194619677677e-01 2.950661911003370653e-03
6.884353150236853514e-02 -9.972602986085726817e-01 2.786956811551235657e-03
8.596832985486402290e-02 -9.959748050094172633e-01 2.622379704842266786e-03
1.030701878117183945e-01 -9.943951335800217395e-01 2.456978849034529167e-03
1.201440577504788165e-01 -9.925216657068656190e-01 2.290802770471790737e-03
1.371848974126443632e-01 -9.903548692307253543e-01 2.123900252057614110e-03
1.541876713832640022e-01 -9.878952984127089554e-01 1.956320316304550368e-03
1.711473525622494718e-01 -9.851435938678313464e-01 1.788112212842773475e-03
1.880589236456770563e-01 -9.821004824792983756e-01 1.619325405192033589e-03
2.049173786027902733e-01 -9.787667772812829181e-01 1.450009554773451287e-03
2.217177241540183030e-01 -9.751433773235662628e-01 1.280214509048406514e-03
2.384549812509823286e-01 -9.712312675075811530e-01 1.109990282708653948e-03
2.551241865515039287e-01 -9.670315183943186677e-01 9.393870484651229433e-04
2.717203938956281872e-01 -9.625452859911276526e-01 7.684551186877165837e-04
2.882386757816354783e-01 -9.577738115132842234e-01 5.972449324540765473e-04
3.046741248420549719e-01 -9.527184211127439628e-01 4.258070403600567114e-04
3.210218553056930491e-01 -9.473805255930950464e-01 2.541920909781168400e-04
3.372770044716499327e-01 -9.417616200852758634e-01 8.245081229383141249e-05
3.534347341713390267e-01 -9.358632837126169557e-01 -8.936599731802927704e-05
3.694902322285210094e-01 -9.296871792144365543e-01 -2.612074906338837351e-04
3.854387139133194085e-01 -9.232350525573751465e-01 -4.330227799112916650e-04
4.012754233982593344e-01 -9.165087325119837258e-01 -6.047609581018755908e-04
4.169956351972919362e-01 -9.095101302097038376e-01 -7.763711100357896001e-04
4.325946556108229424e-01 -9.022412386700628950e-01 -9.478023278015280852e-04
4.480678241607548018e-01 -8.947041323022629777e-01 -1.119003727415646739e-03
4.634105150115161997e-01 -8.869009663853647529e-01 -1.289924463875344622e-03
4.786181383970972703e-01 -8.788339765189239206e-01 -1.460513745940713801e-03
4.936861420310940107e-01 -8.705054780481465970e-01 -1.630720849973745249e-03
5.086100125117460902e-01 -8.619178654655583749e-01 -1.800495137421777997e-03
5.233852767169752118e-01 -8.530736117877186775e-01 -1.969786070042101739e-03
5.380075031924357321e-01 -8.439752679021021997e-01 -2.138543221705689092e-03
5.524723035295568963e-01 -8.346254618965576189e-01 -2.306716297759938989e-03
5.667753337355864174e-01 -8.250268983522455191e-01 -2.474255150604741209e-03
5.809122955846465208e-01 -8.151823576270856853e-01 -2.641109788480912931e-03
5.948789379697817514e-01 -8.050946950962096782e-01 -2.807230400720898272e-03
6.086710582360067567e-01 -7.947668403858980657e-01 -2.972567362936986198e-03
6.222845035023668592e-01 -7.842017965671357338e-01 -3.137071259712115485e-03
6.357151719749927210e-01 -7.734026393354714868e-01 -3.300692895792679653e-03
6.489590142421508556e-01 -7.623725161605702239e-01 -3.463383312792289899e-03
6.620120345613118573e-01 -7.511146454148623919e-01 -3.625093802963545719e-03
6.748702921282065947e-01 -7.396323154783155385e-01 -3.785775925696078723e-03
6.875299023328841352e-01 -7.279288838132622619e-01 -3.945381522827229835e-03
6.999870380027848338e-01 -7.160077760286968074e-01 -4.103862729795396645e-03
7.122379306287990319e-01 -7.038724849032590436e-01 -4.261171997077142434e-03
7.242788715753326612e-01 -6.915265694054018031e-01 -4.417262097586793605e-03
7.361062132723827922e-01 -6.789736536710700987e-01 -4.572086149223160249e-03
7.477163703996012600e-01 -6.662174259742231763e-01 -4.725597620901713508e-03
7.591058210403677231e-01 -6.532616376651299017e-01 -4.877750354741662402e-03
7.702711078278647872e-01 -6.401101020927043583e-01 -5.028498576633768681e-03
7.812088390721482201e-01 -6.267666934983928684e-01 -5.177796911522889421e-03
7.919156898612284001e-01 -6.132353458984771688e-01 -5.325600397164525872e-03
8.023884031541447248e-01 -5.995200519326510102e-01 -5.471864500517063454e-03
8.126237908450418823e-01 -5.856248617036340365e-01 -5.616545126030650023e-03
8.226187348122543375e-01 -5.715538815863777655e-01 -5.759598639295794575e-03
8.323701879513869528e-01 -5.573112730253753089e-01 -5.900981870783178658e-03
8.418751751723951848e-01 -5.429012513038048438e-01 -6.040652135064302278e-03
8.511307943966724965e-01 -5.283280843003060889e-01 -6.178567246670671996e-03
8.601342175131361234e-01 -5.135960912216893659e-01 -6.314685525680450127e-03
8.688826913263082430e-01 -4.987096413204807344e-01 -6.448965818600376800e-03
8.773735384724127284e-01 -4.836731525883782301e-01 -6.581367508976128898e-03
8.856041583184582899e-01 -4.684910904389538167e-01 -6.711850528309533381e-03
8.935720278383294524e-01 -4.531679663671400737e-01 -6.840375373771111385e-03
9.012747024588813050e-01 -4.377083365922474489e-01 -6.966903115607499253e-03
9.087098168890306304e-01 -4.221168006861897304e-01 -7.091395413146555499e-03
9.158750859248474541e-01 -4.063980001844875733e-01 -7.213814526278911760e-03
9.227683052206556713e-01 -3.905566171796725494e-01 -7.334123329114409021e-03
9.293873520461234383e-01 -3.745973729002329833e-01 -7.452285317921411752e-03
9.357301860133629967e-01 -3.585250262760729667e-01 -7.568264628183566690e-03
9.417948497770292082e-01 -3.423443724851449321e-01 -7.682026043462786107e-03
9.475794697104173991e-01 -3.260602414936705773e-01 -7.793535007046735463e-03
9.530822565535643776e-01 -3.096774965690479720e-01 -7.902757633448609376e-03
9.583015060373483163e-01 -2.932010327972091046e-01 -8.009660720150626675e-03
9.632355994765905427e-01 -2.766357755746326474e-01 -8.114211756171271078e-03
9.678830043401596139e-01 -2.599866790888262780e-01 -8.216378936721252524e-03
9.722422747920713704e-01 -2.432587247978433009e-01 -8.316131170641555617e-03
9.763120522025989789e-01 -2.264569198827358631e-01 -8.413438090752043547e-03
9.800910656303698509e-01 -2.095862957027530837e-01 -8.508270065514533104e-03
9.835781322864782794e-01 -1.926519062376135794e-01 -8.600598206049629713e-03
9.867721579545869481e-01 -1.756588265098832924e-01 -8.690394380038636568e-03
9.896721373920368547e-01 -1.586121510182086636e-01 -8.777631215469323955e-03
9.922771547029514139e-01 -1.415169921412160747e-01 -8.862282114694235852e-03
9.945863836753469078e-01 -1.243784785467355325e-01 -8.944321260627739745e-03
9.965990880922410700e-01 -1.072017535929163518e-01 -9.023723625366691578e-03
9.983146220167592455e-01 -8.999197371555410496e-02 -9.100464979223779269e-03
9.997324300412456788e-01 -7.275430681630021268e-02 -9.174521898732768480e-03
1.000852047508371978e+00 -5.549393064228313327e-02 -9.245871774007123275e-03
1.001673100706249375e+00 -3.821603116109651560e-02 -9.314492816695789726e-03
1.002195307030535831e+00 -2.092580093217032144e-02 -9.380364066890538657e-03
1.002418475110548934e+00 -3.628437473963232792e-03 -9.443465400312251942e-03
1.002342504915374466e+00 1.367085837222822321e-02 -9.503777535257882866e-03
1.001967387825979161e+00 3.096688408036564824e-02 -9.561282038552276763e-03
1.001293206669321867e+00 4.825443708004605731e-02 -9.615961332057084213e-03
1.000320135730461635e+00 6.552831639847958578e-02 -9.667798698603409513e-03
9.990484407356728935e-01 8.278332430185289526e-02 -9.716778287384798818e-03
9.974784787935535579e-01 1.000142679388495298e-01 -9.762885119264746309e-03
9.956106983181384207e-01 1.172159609818056447e-01 -9.806105092230487860e-03
9.934456389100075890e-01 1.343832252664876603e-01 -9.846424985256162568e-03
9.909839312194006489e-01 1.515108924345978658e-01 -9.883832464454194236e-03
9.882262967653236974e-01 1.685938055640915090e-01 -9.918316084382922462e-03
9.851735477316637679e-01 1.856268208082055560e-01 -9.949865294655989290e-03
9.818265867332965913e-01 2.026048090237646815e-01 -9.978470442659618730e-03
9.781864065481956638e-01 2.195226573962461569e-01 -1.000412277617725165e-02
9.742540898195473087e-01 2.363752710582692762e-01 -1.002681444610493446e-02
9.700308087298527004e-01 2.531575747106512009e-01 -1.004653851081869186e-02
9.655178246410424103e-01 2.698645142264649577e-01 -1.006328893699078367e-02
9.607164877085826449e-01 2.864910582547791629e-01 -1.007706060114015555e-02
9.556282364635830806e-01 3.030321998174396181e-01 -1.008784929469868329e-02
9.502545973649044742e-01 3.194829578951036142e-01 -1.009565171864608597e-02
9.445971843192680906e-01 3.358383790057949958e-01 -1.010046549288514880e-02
9.386576981763563587e-01 3.520935387750076528e-01 -1.010228915246440089e-02
9.324379261939240715e-01 3.682435434983045708e-01 -1.010112214600068781e-02
9.259397414669012782e-01 3.842835316851070382e-01 -1.009696484229585453e-02
9.191651023384956876e-01 4.002086756025644565e-01 -1.008981852172175300e-02
9.121160517722999295e-01 4.160141828019986998e-01 -1.007968538512688493e-02
9.047947167063908891e-01 4.316952976332311676e-01 -1.006656854549155787e-02
8.972033073634310130e-01 4.472473027482238850e-01 -1.005047202912324328e-02
8.893441165527741221e-01 4.626655205921199054e-01 -1.003140077574814909e-02
8.812195189295592979e-01 4.779453148753972092e-01 -1.000936063694853571e-02
8.728319702318131368e-01 4.930820920409050290e-01 -9.984358371295220733e-03
8.641840064885494277e-01 5.080713027068626264e-01 -9.956401642136710264e-03
8.552782432088605891e-01 5.229084430993461430e-01 -9.925499019546190141e-03
8.461173745300183402e-01 5.375890564716827580e-01 -9.891659972233948425e-03
8.367041723555681543e-01 5.521087344982088529e-01 -9.854894865785987501e-03
8.270414854524206216e-01 5.664631186639789151e-01 -9.815214960229674476e-03
8.171322385379440334e-01 5.806479016224392886e-01 -9.772632403524845329e-03
8.069794313280603815e-01 5.946588285516352101e-01 -9.727160230958157433e-03
7.965861375673281009e-01 6.084916984773712789e-01 -9.678812357832871152e-03
7.859555040390352465e-01 6.221423655838810296e-01 -9.627603573288189692e-03
7.750907495412898696e-01 6.356067405087163502e-01 -9.573549540354700862e-03
7.639951638480976248e-01 6.488807916137941945e-01 -9.516666785668172895e-03
7.526721066434528540e-01 6.619605462330363510e-01 -9.456972695387063158e-03
7.411250064354234501e-01 6.748420919072861679e-01 -9.394485507774745156e-03
7.293573594462270382e-01 6.875215775921702521e-01 -9.329224310394691397e-03
7.173727284793146586e-01 6.999952148472031732e-01 -9.261209030266918593e-03
7.051747417724522071e-01 7.122592790000568108e-01 -9.190460428517371883e-03
6.927670918197915695e-01 7.243101102945712633e-01 -9.117000092331338859e-03
6.801535341829514358e-01 7.361441150074989892e-01 -9.040850428614740503e-03
6.673378862760939167e-01 7.477577665491020875e-01 -8.962034657193376774e-03
6.543240261339900998e-01 7.591476065348848890e-01 -8.880576800214225880e-03
6.411158911660947979e-01 7.703102458411429376e-01 -8.796501678700444776e-03
6.277174768816209394e-01 7.812423656249715131e-01 -8.709834898059687011e-03
6.141328356075987926e-01 7.919407183284705720e-01 -8.620602847442719943e-03
6.003660751829458242e-01 8.024021286566103139e-01 -8.528832684417751719e-03
5.864213576355368218e-01 8.126234945248497210e-01 -8.434552331598075062e-03
5.723028978512558762e-01 8.226017879838216640e-01 -8.337790463323363488e-03
5.580149622150640809e-01 8.323340561237678736e-01 -8.238576498824323052e-03
5.435618672430607701e-01 8.418174219412937198e-01 -8.136940594306706770e-03
5.289479782035325650e-01 8.510490851897341003e-01 -8.032913630110665934e-03
5.141777077130196272e-01 8.600263231989002666e-01 -7.926527203123747908e-03
4.992555143283594066e-01 8.687464916641245427e-01 -7.817813614600195235e-03
4.841859011197433560e-01 8.772070254196413508e-01 -7.706805866450940241e-03
4.689734142347706247e-01 8.854054391706820404e-01 -7.593537639631849252e-03
4.536226414464885615e-01 8.933393282078953002e-01 -7.478043293205253669e-03
4.381382106904429530e-01 9.010063690923988400e-01 -7.360357850673140100e-03
4.225247885947267523e-01 9.084043203107736719e-01 -7.240516985263162515e-03
4.067870789940142284e-01 9.155310229045486858e-01 -7.118557013775548593e-03
3.909298214386067172e-01 9.223844010722811460e-01 -6.994514880728774052e-03
3.749577896874747851e-01 9.289624627410211222e-01 -6.868428147759661484e-03
3.588757902032870817e-01 9.352633001127009793e-01 -6.740334983050316232e-03
3.426886606274504588e-01 9.412850901821674388e-01 -6.610274148272251432e-03
3.264012682541458377e-01 9.470260952218794159e-01 -6.478284981975707298e-03
3.100185084983525519e-01 9.524846632506727140e-01 -6.344407394599513479e-03
2.935453033538811818e-01 9.576592284555734969e-01 -6.208681848576381654e-03
2.769865998504053572e-01 9.625483116074045054e-01 -6.071149347735626395e-03
2.603473684984783376e-01 9.671505204234822628e-01 -5.931851425563653898e-03
2.436326017335620486e-01 9.714645499278337093e-01 -5.790830129121960802e-03
2.268473123600518448e-01 9.754891827553203720e-01 -5.648128009162520224e-03
2.099965319882877990e-01 9.792232894543557720e-01 -5.503788100915344567e-03
1.930853094615775367e-01 9.826658287395599878e-01 -5.357853914774962471e-03
1.761187092952153366e-01 9.858158477244634010e-01 -5.210369422703781984e-03
1.591018101034879229e-01 9.886724821288945808e-01 -5.061379040192869397e-03
1.420397030266906946e-01 9.912349564504890909e-01 -4.910927615559073159e-03
1.249374901571420476e-01 9.935025841125845192e-01 -4.759060413364046838e-03
1.078002829721825817e-01 9.954747675796659090e-01 -4.605823102293048373e-03
9.063320075318589963e-02 9.971509984523527770e-01 -4.451261737432907900e-03
7.344136902236704512e-02 9.985308575216431670e-01 -4.295422751045353642e-03
5.622991796587449576e-02 9.996140148073114906e-01 -4.138352932112327950e-03
3.900398086800261482e-02 1.000400229560439502e+00 -3.980099413215277063e-03
2.176869254487961286e-02 1.000889350240061981e+00 -3.820709659274838105e-03
4.529187780708847019e-03 1.001081314463852845e+00 -3.660231448304284221e-03
-1.270940023183226263e-02 1.000976148926353559e+00 -3.498712856621084138e-03
-2.994194144740800270e-02 1.000573969295124099e+00 -3.336202249743617197e-03
-4.716331051952900311e-02 9.998749800751749461e-01 -3.172748258448908083e-03
-6.436838834735859882e-02 9.988794744491757971e-01 -3.008399770484038692e-03
-8.155206361667426129e-02 9.975878340876267458e-01 -2.843205913618257561e-03
-9.870923433477786502e-02 9.960005289339519674e-01 -2.677216038719451748e-03
-1.158348093619076258e-01 9.941181169602928414e-01 -2.510479707566344847e-03
-1.329237099278645917e-01 9.919412439023156391e-01 -2.343046673745706465e-03
-1.499708711542286632e-01 9.894706429608993714e-01 -2.174966872074478134e-03
-1.669712435556755803e-01 9.867071344814004608e-01 -2.006290399394973240e-03
-1.839197945410091239e-01 9.836516256068916775e-01 -1.837067502612519483e-03
-2.008115099051821506e-01 9.803051099041161232e-01 -1.667348559265929928e-03
-2.176413953073187968e-01 9.766686669657698161e-01 -1.497184067452418362e-03
-2.344044777467519103e-01 9.727434619840615859e-01 -1.326624626571545722e-03
-2.510958070190493774e-01 9.685307453048238591e-01 -1.155720922714970891e-03
-2.677104571730410387e-01 9.640318519525939989e-01 -9.845237156409108494e-04
-2.842435279488618738e-01 9.592482011307691403e-01 -8.130838203915058491e-04
-3.006901462109817791e-01 9.541812957045401333e-01 -6.414520934337978458e-04
-3.170454673602398632e-01 9.488327216449543577e-01 -4.696794204759078628e-04
-3.333046767468894611e-01 9.432041474693320104e-01 -2.978166950759651645e-04
-3.494629910586358190e-01 9.372973236406723085e-01 -1.259148088965610351e-04
-3.655156597076724134e-01 9.311140819550066672e-01 4.597536544438840685e-05
-3.814579661937325672e-01 9.246563349010373800e-01 2.178029904576751991e-04
-3.972852294651310068e-01 9.179260749953437326e-01 3.895172762929184260e-04
-4.129928052518044845e-01 9.109253741043406016e-01 5.610674978997672599e-04
-4.285760874003689547e-01 9.036563827337830146e-01 7.324030077301181552e-04
-4.440305091811633798e-01 8.961213293045102724e-01 9.034732544065789345e-04
-4.593515445922981555e-01 8.883225194013667503e-01 1.074227792312104027e-03
-4.745347096357129812e-01 8.802623350049565421e-01 1.244616301888029804e-03
-4.895755635882276247e-01 8.719432337007693157e-01 1.414588597946612406e-03
-5.044697102555927293e-01 8.633677478719470333e-01 1.584094650526190508e-03
-5.192127992045542095e-01 8.545384838666491012e-01 1.753084594955340008e-03
-5.338005269859018576e-01 8.454581211449713196e-01 1.921508747516708195e-03
-5.482286383355345905e-01 8.361294114186320625e-01 2.089317622061665457e-03
-5.624929273625195458e-01 8.265551777538739930e-01 2.256461939687613716e-03
-5.765892387171476230e-01 8.167383136720345327e-01 2.422892648142617542e-03
-5.905134687450048769e-01 8.066817822211812539e-01 2.588560929796739768e-03
-6.042615666210303660e-01 7.963886150332168956e-01 2.753418221359649459e-03
-6.178295354655806149e-01 7.858619113684859325e-01 2.917416224854415836e-03
-6.312134334434993388e-01 7.751048371320051755e-01 3.080506921073237429e-03
-6.444093748461837690e-01 7.641206238869613365e-01 3.242642584226566437e-03
-6.574135311526486669e-01 7.529125678378586484e-01 3.403775794487884712e-03
-6.702221320716026387e-01 7.414840288072365171e-01 3.563859453322115473e-03
-6.828314665715143894e-01 7.298384291947782598e-01 3.722846793373986440e-03
-6.952378838806824168e-01 7.179792529154367386e-01 3.880691395272046779e-03
-7.074377944743133195e-01 7.059100443334497266e-01 4.037347197490711442e-03
-7.194276710445913769e-01 6.936344071692049917e-01 4.192768511447220875e-03
-7.312040494467519913e-01 6.811560034013627307e-01 4.346910033204967258e-03
-7.427635296251601238e-01 6.684785521491484195e-01 4.499726857229140869e-03
-7.541027765233868640e-01 6.556058285476801251e-01 4.651174486626598499e-03
-7.652185209692820012e-01 6.425416626011198895e-01 4.801208847549655843e-03
-7.761075605450584725e-01 6.292899380297583001e-01 4.949786299685951692e-03
-7.867667604313672847e-01 6.158545911039868814e-01 5.096863649166287653e-03
-7.971930542393770303e-01 6.022396094619989482e-01 5.242398164168329648e-03
-8.073834448078573978e-01 5.884490309224263971e-01 5.386347576359016599e-03
-8.173350049982587295e-01 5.744869422787054480e-01 5.528670105524662211e-03
-8.270448784507931084e-01 5.603574780853265436e-01 5.669324460468148745e-03
-8.365102803315184188e-01 5.460648194365212982e-01 5.808269855169672508e-03
-8.457284980564241383e-01 5.316131927290577153e-01 5.945466020943591424e-03
-8.546968919895098216e-01 5.170068684185745722e-01 6.080873213764080749e-03
-8.634128961218763276e-01 5.022501597643739268e-01 6.214452227679705468e-03
-8.718740187348048565e-01 4.873474215686963706e-01 6.346164402998238571e-03
-8.800778430308496825e-01 4.723030489008969157e-01 6.475971639918927381e-03
-8.880220277559209840e-01 4.571214758218740126e-01 6.603836407699382148e-03
-8.957043077863706682e-01 4.418071740880079035e-01 6.729721751807139253e-03
-9.031224947080845888e-01 4.263646518595818891e-01 6.853591308931349275e-03
-9.102744773615677465e-01 4.107984523972221247e-01 6.975409311933500854e-03
-9.171582223740317730e-01 3.951131527444525782e-01 7.095140602998332470e-03
-9.237717746674878327e-01 3.793133624154653716e-01 7.212750641246910149e-03
-9.301132579388345922e-01 3.634037220684656067e-01 7.328205512249798964e-03
-9.361808751299471876e-01 3.473889021754676398e-01 7.441471936897396319e-03
-9.419729088637687209e-01 3.312736016813098705e-01 7.552517280578986171e-03
-9.474877218674008228e-01 3.150625466708177336e-01 7.661309561014164639e-03
-9.527237573681951455e-01 2.987604890120778567e-01 7.767817458810766934e-03
-9.576795394688448759e-01 2.823722050101876713e-01 7.872010324564892789e-03
-9.623536735014761589e-01 2.659024940512906277e-01 7.973858183638117200e-03
-9.667448463617399623e-01 2.493561772393021736e-01 8.073331751732554240e-03
-9.708518268119039618e-01 2.327380960329956672e-01 8.170402433735906786e-03
-9.746734657769481336e-01 2.160531108802953015e-01 8.265042338716034609e-03
-9.782086966016522167e-01 1.993060998459579014e-01 8.357224282193067427e-03
-9.814565353006938775e-01 1.825019572372418020e-01 8.446921796364281407e-03
-9.844160807757388332e-01 1.656455922324221175e-01 8.534109134303162134e-03
-9.870865150185343939e-01 1.487419274965408045e-01 8.618761279910468892e-03
-9.894671032840042235e-01 1.317958978074348642e-01 8.700853951441106168e-03
-9.915571942493403013e-01 1.148124486727336857e-01 8.780363609060192268e-03
-9.933562201510968137e-01 9.779653494490926635e-02 8.857267461934924604e-03
